[2024-02-27 13:09:06.344] -3.34
[2024-02-27 13:09:06.344] -3.28
[2024-02-27 13:09:06.344] -2.53
[2024-02-27 13:09:06.344] -1.12
[2024-02-27 13:09:06.344] 0.66
[2024-02-27 13:09:06.344] 1.97
[2024-02-27 13:09:06.344] 1.97
[2024-02-27 13:09:06.344] 0.72
[2024-02-27 13:09:06.344] -0.72
[2024-02-27 13:09:06.344] -1.53
[2024-02-27 13:09:06.344] -1.59
[2024-02-27 13:09:06.344] -1.53
[2024-02-27 13:09:06.344] -1.81
[2024-02-27 13:09:06.344] -1.97
[2024-02-27 13:09:06.344] -1.09
[2024-02-27 13:09:06.344] 1.06
[2024-02-27 13:09:06.344] 3.09
[2024-02-27 13:09:06.344] 3.97
[2024-02-27 13:09:06.344] 3.41
[2024-02-27 13:09:06.344] 1.69
[2024-02-27 13:09:06.344] 0.19
[2024-02-27 13:09:06.344] -0.16
[2024-02-27 13:09:06.344] 0.91
[2024-02-27 13:09:06.344] 2.97
[2024-02-27 13:09:06.344] 5.06
[2024-02-27 13:09:06.344] 5.81
[2024-02-27 13:09:06.344] 4.97
[2024-02-27 13:09:06.344] 3.34
[2024-02-27 13:09:06.344] 2.19
[2024-02-27 13:09:06.344] 1.91
[2024-02-27 13:09:06.344] 2.22
[2024-02-27 13:09:06.344] 2.78
[2024-02-27 13:09:06.344] 3.28
[2024-02-27 13:09:06.344] 3.53
[2024-02-27 13:09:06.344] 3.56
[2024-02-27 13:09:06.344] 3.50
[2024-02-27 13:09:06.344] 3.38
[2024-02-27 13:09:06.344] 3.47
[2024-02-27 13:09:06.344] 3.84
[2024-02-27 13:09:06.344] 4.16
[2024-02-27 13:09:06.344] 3.75
[2024-02-27 13:09:06.344] 2.28
[2024-02-27 13:09:06.344] 0.09
[2024-02-27 13:09:06.344] -2.22
[2024-02-27 13:09:06.344] -3.50
[2024-02-27 13:09:06.344] -2.94
[2024-02-27 13:09:06.344] -1.44
[2024-02-27 13:09:06.344] -0.81
[2024-02-27 13:09:06.344] -1.94
[2024-02-27 13:09:06.344] -3.56
[2024-02-27 13:09:06.344] -4.13
[2024-02-27 13:09:06.344] -3.50
[2024-02-27 13:09:06.344] -2.69
[2024-02-27 13:09:06.344] -2.59
[2024-02-27 13:09:06.344] -3.03
[2024-02-27 13:09:06.344] -3.22
[2024-02-27 13:09:06.344] -2.44
[2024-02-27 13:09:06.344] -0.84
[2024-02-27 13:09:06.344] 0.81
[2024-02-27 13:09:06.344] 1.59
[2024-02-27 13:09:06.344] 1.16
[2024-02-27 13:09:06.344] 0.69
[2024-02-27 13:09:06.344] 1.37
[2024-02-27 13:09:06.344] 2.91
[2024-02-27 13:09:06.344] 3.84
[2024-02-27 13:09:06.344] 3.25
[2024-02-27 13:09:06.344] 1.84
[2024-02-27 13:09:06.344] 0.88
[2024-02-27 13:09:06.344] 0.56
[2024-02-27 13:09:06.344] 0.44
[2024-02-27 13:09:06.344] 0.19
[2024-02-27 13:09:06.344] 0.25
[2024-02-27 13:09:06.344] 1.03
[2024-02-27 13:09:06.344] 1.66
[2024-02-27 13:09:06.344] 1.31
[2024-02-27 13:09:06.344] 0.34
[2024-02-27 13:09:06.344] -0.28
[2024-02-27 13:09:06.344] 0.56
[2024-02-27 13:09:06.344] 2.13
[2024-02-27 13:09:06.344] 3.13
[2024-02-27 13:09:06.344] 3.09
[2024-02-27 13:09:06.344] 2.44
[2024-02-27 13:09:06.344] 2.44
[2024-02-27 13:09:06.344] 3.81
[2024-02-27 13:09:06.344] 5.72
[2024-02-27 13:09:06.344] 6.00
[2024-02-27 13:09:06.344] 3.59
[2024-02-27 13:09:06.344] -0.16
[2024-02-27 13:09:06.344] -2.88
[2024-02-27 13:09:06.344] -3.69
[2024-02-27 13:09:06.344] -2.63
[2024-02-27 13:09:06.344] -0.69
[2024-02-27 13:09:06.344] 1.03
[2024-02-27 13:09:06.344] 2.00
[2024-02-27 13:09:06.344] 2.50
[2024-02-27 13:09:06.344] 2.81
[2024-02-27 13:09:06.344] 3.00
[2024-02-27 13:09:06.344] 2.50
[2024-02-27 13:09:06.344] 1.09
[2024-02-27 13:09:06.344] -0.16
[2024-02-27 13:09:06.344] -0.44
[2024-02-27 13:09:06.344] 0.31
[2024-02-27 13:09:06.344] 1.63
[2024-02-27 13:09:06.344] 2.34
[2024-02-27 13:09:06.344] 2.09
[2024-02-27 13:09:06.344] 1.37
[2024-02-27 13:09:06.344] 1.16
[2024-02-27 13:09:06.344] 1.16
[2024-02-27 13:09:06.344] 0.25
[2024-02-27 13:09:06.344] -1.56
[2024-02-27 13:09:06.344] -3.47
[2024-02-27 13:09:06.344] -4.34
[2024-02-27 13:09:06.344] -4.06
[2024-02-27 13:09:06.344] -3.09
[2024-02-27 13:09:06.344] -2.47
[2024-02-27 13:09:06.344] -2.22
[2024-02-27 13:09:06.344] -1.75
[2024-02-27 13:09:06.344] -0.53
[2024-02-27 13:09:06.344] 1.16
[2024-02-27 13:09:06.344] 2.13
[2024-02-27 13:09:06.344] 1.66
[2024-02-27 13:09:06.344] 0.03
[2024-02-27 13:09:06.344] -1.56
[2024-02-27 13:09:06.344] -1.91
[2024-02-27 13:09:06.344] -1.06
[2024-02-27 13:09:06.344] 0.22
[2024-02-27 13:09:06.344] 1.16
[2024-02-27 13:09:06.344] 1.66
[2024-02-27 13:09:06.344] 1.78
[2024-02-27 13:09:06.344] 1.31
[2024-02-27 13:09:06.344] 0.56
[2024-02-27 13:09:06.364] 0.06
[2024-02-27 13:09:06.364] 0.25
[2024-02-27 13:09:06.364] 1.00
[2024-02-27 13:09:06.364] 1.63
[2024-02-27 13:09:06.364] 1.56
[2024-02-27 13:09:06.364] 0.37
[2024-02-27 13:09:06.364] -1.72
[2024-02-27 13:09:06.364] -3.63
[2024-02-27 13:09:06.364] -3.91
[2024-02-27 13:09:06.364] -2.56
[2024-02-27 13:09:06.364] -1.09
[2024-02-27 13:09:06.364] -0.44
[2024-02-27 13:09:06.364] -0.56
[2024-02-27 13:09:06.364] -0.47
[2024-02-27 13:09:06.364] 0.47
[2024-02-27 13:09:06.364] 2.00
[2024-02-27 13:09:06.364] 3.38
[2024-02-27 13:09:06.364] 3.44
[2024-02-27 13:09:06.364] 2.31
[2024-02-27 13:09:06.364] 1.31
[2024-02-27 13:09:06.364] 1.37
[2024-02-27 13:09:06.364] 2.22
[2024-02-27 13:09:06.364] 2.81
[2024-02-27 13:09:06.364] 2.41
[2024-02-27 13:09:06.364] 1.37
[2024-02-27 13:09:06.364] 0.44
[2024-02-27 13:09:06.364] 0.16
[2024-02-27 13:09:06.364] 0.44
[2024-02-27 13:09:06.364] 0.88
[2024-02-27 13:09:06.364] 1.56
[2024-02-27 13:09:06.364] 2.22
[2024-02-27 13:09:06.364] 2.19
[2024-02-27 13:09:06.364] 1.31
[2024-02-27 13:09:06.364] 0.09
[2024-02-27 13:09:06.364] -0.34
[2024-02-27 13:09:06.364] 0.37
[2024-02-27 13:09:06.364] 2.16
[2024-02-27 13:09:06.364] 3.72
[2024-02-27 13:09:06.364] 3.69
[2024-02-27 13:09:06.364] 1.94
[2024-02-27 13:09:06.364] -0.63
[2024-02-27 13:09:06.364] -2.53
[2024-02-27 13:09:06.364] -2.78
[2024-02-27 13:09:06.364] -1.50
[2024-02-27 13:09:06.364] 0.75
[2024-02-27 13:09:06.364] 2.34
[2024-02-27 13:09:06.364] 2.34
[2024-02-27 13:09:06.364] 0.81
[2024-02-27 13:09:06.364] -0.72
[2024-02-27 13:09:06.364] -1.16
[2024-02-27 13:09:06.364] -0.72
[2024-02-27 13:09:06.364] -0.03
[2024-02-27 13:09:06.364] 0.75
[2024-02-27 13:09:06.364] 2.03
[2024-02-27 13:09:06.364] 3.31
[2024-02-27 13:09:06.364] 3.56
[2024-02-27 13:09:06.364] 2.63
[2024-02-27 13:09:06.364] 1.09
[2024-02-27 13:09:06.364] 0.03
[2024-02-27 13:09:06.364] 0.12
[2024-02-27 13:09:06.364] 1.28
[2024-02-27 13:09:06.364] 2.69
[2024-02-27 13:09:06.364] 3.34
[2024-02-27 13:09:06.364] 2.75
[2024-02-27 13:09:06.364] 0.97
[2024-02-27 13:09:06.364] -0.91
[2024-02-27 13:09:06.364] -1.28
[2024-02-27 13:09:06.364] -0.06
[2024-02-27 13:09:06.364] 1.44
[2024-02-27 13:09:06.364] 1.75
[2024-02-27 13:09:06.364] 0.88
[2024-02-27 13:09:06.364] 0.00
[2024-02-27 13:09:06.364] 0.09
[2024-02-27 13:09:06.364] 0.81
[2024-02-27 13:09:06.364] 1.31
[2024-02-27 13:09:06.364] 1.25
[2024-02-27 13:09:06.364] 1.41
[2024-02-27 13:09:06.364] 1.81
[2024-02-27 13:09:06.364] 2.31
[2024-02-27 13:09:06.364] 2.53
[2024-02-27 13:09:06.364] 2.03
[2024-02-27 13:09:06.364] 0.94
[2024-02-27 13:09:06.364] -0.50
[2024-02-27 13:09:06.364] -1.81
[2024-02-27 13:09:06.364] -2.31
[2024-02-27 13:09:06.364] -1.91
[2024-02-27 13:09:06.364] -0.59
[2024-02-27 13:09:06.364] 1.53
[2024-02-27 13:09:06.364] 4.38
[2024-02-27 13:09:06.364] 7.25
[2024-02-27 13:09:06.364] 8.50
[2024-02-27 13:09:06.364] 7.47
[2024-02-27 13:09:06.364] 4.63
[2024-02-27 13:09:06.364] 1.66
[2024-02-27 13:09:06.364] -0.28
[2024-02-27 13:09:06.364] -0.63
[2024-02-27 13:09:06.364] -0.06
[2024-02-27 13:09:06.364] 0.81
[2024-02-27 13:09:06.364] 1.50
[2024-02-27 13:09:06.364] 1.66
[2024-02-27 13:09:06.364] 1.59
[2024-02-27 13:09:06.364] 1.34
[2024-02-27 13:09:06.364] 1.25
[2024-02-27 13:09:06.364] 1.31
[2024-02-27 13:09:06.364] 1.25
[2024-02-27 13:09:06.364] 0.63
[2024-02-27 13:09:06.364] -0.28
[2024-02-27 13:09:06.364] -1.00
[2024-02-27 13:09:06.364] -1.06
[2024-02-27 13:09:06.364] -0.53
[2024-02-27 13:09:06.364] -0.16
[2024-02-27 13:09:06.364] -0.75
[2024-02-27 13:09:06.364] -2.25
[2024-02-27 13:09:06.364] -4.63
[2024-02-27 13:09:06.364] -7.47
[2024-02-27 13:09:06.364] -10.03
[2024-02-27 13:09:06.364] -12.03
[2024-02-27 13:09:06.364] -14.00
[2024-02-27 13:09:06.364] -16.12
[2024-02-27 13:09:06.364] -16.19
[2024-02-27 13:09:06.364] -11.69
[2024-02-27 13:09:06.364] -3.19
[2024-02-27 13:09:06.364] 5.13
[2024-02-27 13:09:06.364] 9.41
[2024-02-27 13:09:06.364] 8.41
[2024-02-27 13:09:06.364] 3.84
[2024-02-27 13:09:06.364] -1.34
[2024-02-27 13:09:06.364] -4.22
[2024-02-27 13:09:06.364] -3.19
[2024-02-27 13:09:06.364] 1.16
[2024-02-27 13:09:06.364] 6.13
[2024-02-27 13:09:06.364] 9.06
[2024-02-27 13:09:06.364] 8.72
[2024-02-27 13:09:06.364] 5.94
[2024-02-27 13:09:06.364] 2.75
[2024-02-27 13:09:06.364] 1.31
[2024-02-27 13:09:06.364] 2.00
[2024-02-27 13:09:06.364] 3.19
[2024-02-27 13:09:06.364] 3.41
[2024-02-27 13:09:06.364] 2.41
[2024-02-27 13:09:06.364] 0.88
[2024-02-27 13:09:06.364] -0.37
[2024-02-27 13:09:06.364] -0.75
[2024-02-27 13:09:06.364] -0.06
[2024-02-27 13:09:06.364] 1.50
[2024-02-27 13:09:06.364] 3.31
[2024-02-27 13:09:06.364] 4.59
[2024-02-27 13:09:06.364] 4.97
[2024-02-27 13:09:06.364] 4.88
[2024-02-27 13:09:06.364] 4.53
[2024-02-27 13:09:06.364] 3.75
[2024-02-27 13:09:06.364] 2.94
[2024-02-27 13:09:06.364] 2.56
[2024-02-27 13:09:06.364] 2.63
[2024-02-27 13:09:06.364] 3.03
[2024-02-27 13:09:06.364] 3.16
[2024-02-27 13:09:06.364] 2.41
[2024-02-27 13:09:06.364] 0.53
[2024-02-27 13:09:06.364] -1.41
[2024-02-27 13:09:06.384] -2.56
[2024-02-27 13:09:06.384] -2.47
[2024-02-27 13:09:06.384] -1.22
[2024-02-27 13:09:06.384] 0.94
[2024-02-27 13:09:06.384] 3.50
[2024-02-27 13:09:06.384] 5.03
[2024-02-27 13:09:06.384] 4.59
[2024-02-27 13:09:06.384] 2.94
[2024-02-27 13:09:06.384] 1.25
[2024-02-27 13:09:06.384] 0.50
[2024-02-27 13:09:06.384] 0.94
[2024-02-27 13:09:06.384] 1.69
[2024-02-27 13:09:06.384] 1.97
[2024-02-27 13:09:06.384] 1.25
[2024-02-27 13:09:06.384] 0.12
[2024-02-27 13:09:06.384] -0.37
[2024-02-27 13:09:06.384] 0.12
[2024-02-27 13:09:06.384] 1.00
[2024-02-27 13:09:06.384] 1.47
[2024-02-27 13:09:06.384] 0.88
[2024-02-27 13:09:06.384] -0.44
[2024-02-27 13:09:06.384] -1.88
[2024-02-27 13:09:06.384] -3.16
[2024-02-27 13:09:06.384] -3.72
[2024-02-27 13:09:06.384] -3.31
[2024-02-27 13:09:06.384] -1.72
[2024-02-27 13:09:06.384] 0.09
[2024-02-27 13:09:06.384] 1.12
[2024-02-27 13:09:06.384] 1.28
[2024-02-27 13:09:06.384] 0.78
[2024-02-27 13:09:06.384] 0.09
[2024-02-27 13:09:06.384] -0.66
[2024-02-27 13:09:06.384] -0.75
[2024-02-27 13:09:06.384] 0.22
[2024-02-27 13:09:06.384] 1.84
[2024-02-27 13:09:06.384] 2.88
[2024-02-27 13:09:06.384] 2.72
[2024-02-27 13:09:06.384] 1.84
[2024-02-27 13:09:06.384] 1.37
[2024-02-27 13:09:06.384] 1.69
[2024-02-27 13:09:06.384] 2.16
[2024-02-27 13:09:06.384] 1.53
[2024-02-27 13:09:06.384] 0.28
[2024-02-27 13:09:06.384] -0.66
[2024-02-27 13:09:06.384] -0.25
[2024-02-27 13:09:06.384] 1.12
[2024-02-27 13:09:06.384] 2.41
[2024-02-27 13:09:06.384] 2.59
[2024-02-27 13:09:06.384] 1.31
[2024-02-27 13:09:06.384] -0.47
[2024-02-27 13:09:06.384] -1.88
[2024-02-27 13:09:06.384] -2.63
[2024-02-27 13:09:06.384] -2.69
[2024-02-27 13:09:06.384] -2.13
[2024-02-27 13:09:06.384] -1.12
[2024-02-27 13:09:06.384] -0.06
[2024-02-27 13:09:06.384] 0.53
[2024-02-27 13:09:06.384] 0.53
[2024-02-27 13:09:06.384] -0.22
[2024-02-27 13:09:06.384] -1.22
[2024-02-27 13:09:06.384] -1.84
[2024-02-27 13:09:06.384] -1.16
[2024-02-27 13:09:06.384] 0.37
[2024-02-27 13:09:06.384] 1.47
[2024-02-27 13:09:06.384] 1.25
[2024-02-27 13:09:06.384] -0.12
[2024-02-27 13:09:06.384] -1.44
[2024-02-27 13:09:06.384] -1.78
[2024-02-27 13:09:06.384] -1.03
[2024-02-27 13:09:06.384] 0.19
[2024-02-27 13:09:06.384] 0.78
[2024-02-27 13:09:06.384] 0.88
[2024-02-27 13:09:06.384] 0.91
[2024-02-27 13:09:06.384] 1.19
[2024-02-27 13:09:06.384] 1.94
[2024-02-27 13:09:06.384] 3.38
[2024-02-27 13:09:06.384] 5.16
[2024-02-27 13:09:06.384] 5.91
[2024-02-27 13:09:06.384] 4.66
[2024-02-27 13:09:06.384] 1.84
[2024-02-27 13:09:06.384] -0.91
[2024-02-27 13:09:06.384] -1.88
[2024-02-27 13:09:06.384] -1.19
[2024-02-27 13:09:06.384] -0.03
[2024-02-27 13:09:06.384] 0.63
[2024-02-27 13:09:06.384] 0.53
[2024-02-27 13:09:06.384] -0.09
[2024-02-27 13:09:06.384] -0.63
[2024-02-27 13:09:06.384] -0.50
[2024-02-27 13:09:06.384] 0.47
[2024-02-27 13:09:06.384] 1.88
[2024-02-27 13:09:06.384] 3.19
[2024-02-27 13:09:06.384] 3.34
[2024-02-27 13:09:06.384] 2.19
[2024-02-27 13:09:06.384] 0.22
[2024-02-27 13:09:06.384] -1.22
[2024-02-27 13:09:06.384] -1.47
[2024-02-27 13:09:06.384] -0.78
[2024-02-27 13:09:06.384] -0.19
[2024-02-27 13:09:06.384] -0.19
[2024-02-27 13:09:06.384] -0.56
[2024-02-27 13:09:06.384] -0.53
[2024-02-27 13:09:06.384] 0.03
[2024-02-27 13:09:06.384] 0.44
[2024-02-27 13:09:06.384] 0.53
[2024-02-27 13:09:06.384] 0.28
[2024-02-27 13:09:06.384] 0.44
[2024-02-27 13:09:06.384] 1.12
[2024-02-27 13:09:06.384] 1.63
[2024-02-27 13:09:06.384] 1.72
[2024-02-27 13:09:06.384] 1.31
[2024-02-27 13:09:06.384] 0.81
[2024-02-27 13:09:06.384] 0.28
[2024-02-27 13:09:06.384] -0.63
[2024-02-27 13:09:06.384] -2.00
[2024-02-27 13:09:06.384] -3.16
[2024-02-27 13:09:06.384] -3.53
[2024-02-27 13:09:06.384] -3.13
[2024-02-27 13:09:06.384] -1.94
[2024-02-27 13:09:06.384] 0.00
[2024-02-27 13:09:06.384] 2.19
[2024-02-27 13:09:06.384] 3.53
[2024-02-27 13:09:06.384] 3.84
[2024-02-27 13:09:06.384] 3.19
[2024-02-27 13:09:06.384] 1.97
[2024-02-27 13:09:06.384] 0.66
[2024-02-27 13:09:06.384] -0.44
[2024-02-27 13:09:06.384] -0.81
[2024-02-27 13:09:06.384] 0.16
[2024-02-27 13:09:06.384] 2.13
[2024-02-27 13:09:06.384] 3.63
[2024-02-27 13:09:06.384] 4.00
[2024-02-27 13:09:06.384] 3.69
[2024-02-27 13:09:06.384] 3.34
[2024-02-27 13:09:06.384] 3.00
[2024-02-27 13:09:06.384] 2.34
[2024-02-27 13:09:06.384] 1.56
[2024-02-27 13:09:06.384] 1.12
[2024-02-27 13:09:06.384] 1.00
[2024-02-27 13:09:06.384] 1.03
[2024-02-27 13:09:06.384] 1.12
[2024-02-27 13:09:06.384] 1.59
[2024-02-27 13:09:06.384] 2.59
[2024-02-27 13:09:06.384] 4.03
[2024-02-27 13:09:06.384] 5.34
[2024-02-27 13:09:06.384] 5.91
[2024-02-27 13:09:06.384] 5.44
[2024-02-27 13:09:06.384] 4.16
[2024-02-27 13:09:06.384] 2.94
[2024-02-27 13:09:06.384] 2.41
[2024-02-27 13:09:06.384] 2.22
[2024-02-27 13:09:06.384] 1.78
[2024-02-27 13:09:06.384] 0.63
[2024-02-27 13:09:06.384] -1.00
[2024-02-27 13:09:06.384] -2.28
[2024-02-27 13:09:06.384] -2.63
[2024-02-27 13:09:06.384] -2.13
[2024-02-27 13:09:06.384] -1.41
[2024-02-27 13:09:06.384] -1.03
[2024-02-27 13:09:06.384] -1.19
[2024-02-27 13:09:06.404] -1.19
[2024-02-27 13:09:06.404] -0.37
[2024-02-27 13:09:06.404] 0.66
[2024-02-27 13:09:06.404] 0.56
[2024-02-27 13:09:06.404] -0.69
[2024-02-27 13:09:06.404] -1.78
[2024-02-27 13:09:06.404] -1.37
[2024-02-27 13:09:06.404] 0.25
[2024-02-27 13:09:06.404] 1.78
[2024-02-27 13:09:06.404] 1.97
[2024-02-27 13:09:06.404] 1.00
[2024-02-27 13:09:06.404] -0.31
[2024-02-27 13:09:06.404] -0.94
[2024-02-27 13:09:06.404] -0.25
[2024-02-27 13:09:06.404] 1.06
[2024-02-27 13:09:06.404] 1.94
[2024-02-27 13:09:06.404] 2.03
[2024-02-27 13:09:06.404] 1.56
[2024-02-27 13:09:06.404] 1.37
[2024-02-27 13:09:06.404] 1.34
[2024-02-27 13:09:06.404] 1.12
[2024-02-27 13:09:06.404] 0.25
[2024-02-27 13:09:06.404] -1.00
[2024-02-27 13:09:06.404] -1.75
[2024-02-27 13:09:06.404] -1.63
[2024-02-27 13:09:06.404] -0.53
[2024-02-27 13:09:06.404] 0.41
[2024-02-27 13:09:06.404] 0.75
[2024-02-27 13:09:06.404] 0.94
[2024-02-27 13:09:06.404] 1.91
[2024-02-27 13:09:06.404] 3.13
[2024-02-27 13:09:06.404] 3.34
[2024-02-27 13:09:06.404] 1.59
[2024-02-27 13:09:06.404] -1.12
[2024-02-27 13:09:06.404] -2.88
[2024-02-27 13:09:06.404] -2.59
[2024-02-27 13:09:06.404] -0.78
[2024-02-27 13:09:06.404] 1.00
[2024-02-27 13:09:06.404] 1.47
[2024-02-27 13:09:06.404] 0.50
[2024-02-27 13:09:06.404] -1.06
[2024-02-27 13:09:06.404] -2.25
[2024-02-27 13:09:06.404] -2.53
[2024-02-27 13:09:06.404] -2.38
[2024-02-27 13:09:06.404] -2.13
[2024-02-27 13:09:06.404] -1.72
[2024-02-27 13:09:06.404] -0.84
[2024-02-27 13:09:06.404] 0.63
[2024-02-27 13:09:06.404] 2.00
[2024-02-27 13:09:06.404] 2.38
[2024-02-27 13:09:06.404] 1.41
[2024-02-27 13:09:06.404] -0.59
[2024-02-27 13:09:06.404] -2.59
[2024-02-27 13:09:06.404] -3.34
[2024-02-27 13:09:06.404] -2.06
[2024-02-27 13:09:06.404] 0.53
[2024-02-27 13:09:06.404] 3.00
[2024-02-27 13:09:06.404] 4.28
[2024-02-27 13:09:06.404] 4.09
[2024-02-27 13:09:06.404] 3.13
[2024-02-27 13:09:06.404] 2.31
[2024-02-27 13:09:06.404] 2.41
[2024-02-27 13:09:06.404] 3.41
[2024-02-27 13:09:06.404] 4.47
[2024-02-27 13:09:06.404] 4.75
[2024-02-27 13:09:06.404] 4.06
[2024-02-27 13:09:06.404] 3.09
[2024-02-27 13:09:06.404] 2.72
[2024-02-27 13:09:06.404] 2.81
[2024-02-27 13:09:06.404] 2.72
[2024-02-27 13:09:06.404] 1.91
[2024-02-27 13:09:06.404] 1.03
[2024-02-27 13:09:06.404] 0.72
[2024-02-27 13:09:06.404] 1.19
[2024-02-27 13:09:06.404] 1.66
[2024-02-27 13:09:06.404] 1.75
[2024-02-27 13:09:06.404] 1.69
[2024-02-27 13:09:06.404] 1.97
[2024-02-27 13:09:06.404] 2.78
[2024-02-27 13:09:06.404] 3.66
[2024-02-27 13:09:06.404] 3.97
[2024-02-27 13:09:06.404] 3.22
[2024-02-27 13:09:06.404] 1.94
[2024-02-27 13:09:06.404] 0.69
[2024-02-27 13:09:06.404] 0.34
[2024-02-27 13:09:06.404] 0.69
[2024-02-27 13:09:06.404] 1.03
[2024-02-27 13:09:06.404] 0.88
[2024-02-27 13:09:06.404] 0.31
[2024-02-27 13:09:06.404] -0.03
[2024-02-27 13:09:06.404] -0.09
[2024-02-27 13:09:06.404] -0.19
[2024-02-27 13:09:06.404] -0.88
[2024-02-27 13:09:06.404] -2.19
[2024-02-27 13:09:06.404] -3.56
[2024-02-27 13:09:06.404] -4.22
[2024-02-27 13:09:06.404] -3.97
[2024-02-27 13:09:06.404] -3.22
[2024-02-27 13:09:06.404] -2.41
[2024-02-27 13:09:06.404] -1.72
[2024-02-27 13:09:06.404] -1.44
[2024-02-27 13:09:06.404] -1.91
[2024-02-27 13:09:06.404] -3.19
[2024-02-27 13:09:06.404] -4.00
[2024-02-27 13:09:06.404] -3.38
[2024-02-27 13:09:06.404] -1.81
[2024-02-27 13:09:06.404] -0.59
[2024-02-27 13:09:06.404] 0.06
[2024-02-27 13:09:06.404] 0.59
[2024-02-27 13:09:06.404] 1.16
[2024-02-27 13:09:06.404] 1.34
[2024-02-27 13:09:06.404] 1.09
[2024-02-27 13:09:06.404] 0.63
[2024-02-27 13:09:06.404] 0.22
[2024-02-27 13:09:06.404] -0.19
[2024-02-27 13:09:06.404] -0.53
[2024-02-27 13:09:06.404] -0.66
[2024-02-27 13:09:06.404] -0.03
[2024-02-27 13:09:06.404] 0.91
[2024-02-27 13:09:06.404] 1.84
[2024-02-27 13:09:06.404] 2.56
[2024-02-27 13:09:06.404] 2.91
[2024-02-27 13:09:06.404] 2.41
[2024-02-27 13:09:06.404] 1.31
[2024-02-27 13:09:06.404] 0.22
[2024-02-27 13:09:06.404] -0.28
[2024-02-27 13:09:06.404] 0.06
[2024-02-27 13:09:06.404] 1.16
[2024-02-27 13:09:06.404] 2.44
[2024-02-27 13:09:06.404] 2.97
[2024-02-27 13:09:06.404] 2.34
[2024-02-27 13:09:06.404] 0.59
[2024-02-27 13:09:06.404] -1.00
[2024-02-27 13:09:06.404] -1.66
[2024-02-27 13:09:06.404] -1.34
[2024-02-27 13:09:06.404] -0.84
[2024-02-27 13:09:06.404] -0.81
[2024-02-27 13:09:06.404] -0.94
[2024-02-27 13:09:06.404] -0.44
[2024-02-27 13:09:06.404] 0.88
[2024-02-27 13:09:06.404] 2.09
[2024-02-27 13:09:06.404] 2.13
[2024-02-27 13:09:06.404] 1.47
[2024-02-27 13:09:06.404] 1.19
[2024-02-27 13:09:06.404] 1.88
[2024-02-27 13:09:06.404] 2.69
[2024-02-27 13:09:06.404] 2.78
[2024-02-27 13:09:06.404] 2.25
[2024-02-27 13:09:06.404] 1.50
[2024-02-27 13:09:06.404] 0.72
[2024-02-27 13:09:06.404] 0.22
[2024-02-27 13:09:06.404] 0.03
[2024-02-27 13:09:06.404] 0.00
[2024-02-27 13:09:06.404] 0.31
[2024-02-27 13:09:06.404] 0.81
[2024-02-27 13:09:06.404] 1.91
[2024-02-27 13:09:06.404] 3.19
[2024-02-27 13:09:06.404] 3.66
[2024-02-27 13:09:06.404] 3.19
[2024-02-27 13:09:06.424] 2.38
[2024-02-27 13:09:06.424] 1.91
[2024-02-27 13:09:06.424] 2.25
[2024-02-27 13:09:06.424] 2.97
[2024-02-27 13:09:06.424] 3.44
[2024-02-27 13:09:06.424] 2.75
[2024-02-27 13:09:06.424] 0.37
[2024-02-27 13:09:06.424] -2.91
[2024-02-27 13:09:06.424] -5.66
[2024-02-27 13:09:06.424] -6.75
[2024-02-27 13:09:06.424] -6.25
[2024-02-27 13:09:06.424] -4.69
[2024-02-27 13:09:06.424] -3.00
[2024-02-27 13:09:06.424] -1.28
[2024-02-27 13:09:06.424] 0.69
[2024-02-27 13:09:06.424] 3.22
[2024-02-27 13:09:06.424] 5.88
[2024-02-27 13:09:06.424] 7.34
[2024-02-27 13:09:06.424] 6.91
[2024-02-27 13:09:06.424] 4.78
[2024-02-27 13:09:06.424] 2.31
[2024-02-27 13:09:06.424] 0.91
[2024-02-27 13:09:06.424] 0.44
[2024-02-27 13:09:06.424] -0.50
[2024-02-27 13:09:06.424] -2.75
[2024-02-27 13:09:06.424] -4.91
[2024-02-27 13:09:06.424] -5.13
[2024-02-27 13:09:06.424] -3.28
[2024-02-27 13:09:06.424] -1.34
[2024-02-27 13:09:06.424] -0.91
[2024-02-27 13:09:06.424] -1.81
[2024-02-27 13:09:06.424] -2.94
[2024-02-27 13:09:06.424] -3.56
[2024-02-27 13:09:06.424] -4.16
[2024-02-27 13:09:06.424] -4.75
[2024-02-27 13:09:06.424] -4.91
[2024-02-27 13:09:06.424] -3.38
[2024-02-27 13:09:06.424] -0.37
[2024-02-27 13:09:06.424] 2.88
[2024-02-27 13:09:06.424] 5.00
[2024-02-27 13:09:06.424] 5.13
[2024-02-27 13:09:06.424] 4.22
[2024-02-27 13:09:06.424] 3.50
[2024-02-27 13:09:06.424] 3.78
[2024-02-27 13:09:06.424] 4.53
[2024-02-27 13:09:06.424] 5.13
[2024-02-27 13:09:06.424] 5.41
[2024-02-27 13:09:06.424] 5.72
[2024-02-27 13:09:06.424] 6.28
[2024-02-27 13:09:06.424] 6.19
[2024-02-27 13:09:06.424] 5.41
[2024-02-27 13:09:06.424] 4.41
[2024-02-27 13:09:06.424] 4.34
[2024-02-27 13:09:06.424] 5.38
[2024-02-27 13:09:06.424] 6.31
[2024-02-27 13:09:06.424] 5.72
[2024-02-27 13:09:06.424] 3.31
