[2024-02-27 13:20:36.743] -1.19
[2024-02-27 13:20:36.743] -1.31
[2024-02-27 13:20:36.743] -0.44
[2024-02-27 13:20:36.743] 0.28
[2024-02-27 13:20:36.743] 1.06
[2024-02-27 13:20:36.743] 2.50
[2024-02-27 13:20:36.743] 3.97
[2024-02-27 13:20:36.743] 4.13
[2024-02-27 13:20:36.743] 2.59
[2024-02-27 13:20:36.743] 0.41
[2024-02-27 13:20:36.743] -1.16
[2024-02-27 13:20:36.743] -1.78
[2024-02-27 13:20:36.743] -1.06
[2024-02-27 13:20:36.743] 0.97
[2024-02-27 13:20:36.743] 3.06
[2024-02-27 13:20:36.743] 3.63
[2024-02-27 13:20:36.743] 2.56
[2024-02-27 13:20:36.743] 1.75
[2024-02-27 13:20:36.743] 2.59
[2024-02-27 13:20:36.743] 4.47
[2024-02-27 13:20:36.743] 5.38
[2024-02-27 13:20:36.743] 4.50
[2024-02-27 13:20:36.743] 2.28
[2024-02-27 13:20:36.743] -0.66
[2024-02-27 13:20:36.743] -3.59
[2024-02-27 13:20:36.743] -4.84
[2024-02-27 13:20:36.743] -3.38
[2024-02-27 13:20:36.743] -0.37
[2024-02-27 13:20:36.743] 1.63
[2024-02-27 13:20:36.743] 1.56
[2024-02-27 13:20:36.743] 0.34
[2024-02-27 13:20:36.743] -1.28
[2024-02-27 13:20:36.743] -2.88
[2024-02-27 13:20:36.743] -3.44
[2024-02-27 13:20:36.743] -1.91
[2024-02-27 13:20:36.743] 1.22
[2024-02-27 13:20:36.743] 3.75
[2024-02-27 13:20:36.743] 3.34
[2024-02-27 13:20:36.743] 0.28
[2024-02-27 13:20:36.743] -3.06
[2024-02-27 13:20:36.743] -3.78
[2024-02-27 13:20:36.743] -2.00
[2024-02-27 13:20:36.743] -0.16
[2024-02-27 13:20:36.743] 0.16
[2024-02-27 13:20:36.743] -0.63
[2024-02-27 13:20:36.743] -0.94
[2024-02-27 13:20:36.743] -0.25
[2024-02-27 13:20:36.743] 0.84
[2024-02-27 13:20:36.743] 1.66
[2024-02-27 13:20:36.743] 1.97
[2024-02-27 13:20:36.743] 2.06
[2024-02-27 13:20:36.743] 2.13
[2024-02-27 13:20:36.743] 2.28
[2024-02-27 13:20:36.743] 2.09
[2024-02-27 13:20:36.743] 1.25
[2024-02-27 13:20:36.743] 0.50
[2024-02-27 13:20:36.743] 0.84
[2024-02-27 13:20:36.743] 2.03
[2024-02-27 13:20:36.743] 2.69
[2024-02-27 13:20:36.743] 1.44
[2024-02-27 13:20:36.743] -0.84
[2024-02-27 13:20:36.743] -2.50
[2024-02-27 13:20:36.743] -2.47
[2024-02-27 13:20:36.743] -1.53
[2024-02-27 13:20:36.743] -0.69
[2024-02-27 13:20:36.743] -0.06
[2024-02-27 13:20:36.743] 0.50
[2024-02-27 13:20:36.743] 0.69
[2024-02-27 13:20:36.743] 0.47
[2024-02-27 13:20:36.743] 0.37
[2024-02-27 13:20:36.743] 0.88
[2024-02-27 13:20:36.743] 1.03
[2024-02-27 13:20:36.743] 0.56
[2024-02-27 13:20:36.743] -0.09
[2024-02-27 13:20:36.743] -0.28
[2024-02-27 13:20:36.743] 0.06
[2024-02-27 13:20:36.743] 0.44
[2024-02-27 13:20:36.743] 0.50
[2024-02-27 13:20:36.743] 0.63
[2024-02-27 13:20:36.743] 1.03
[2024-02-27 13:20:36.743] 1.34
[2024-02-27 13:20:36.743] 1.09
[2024-02-27 13:20:36.743] 0.63
[2024-02-27 13:20:36.743] 0.37
[2024-02-27 13:20:36.743] 1.03
[2024-02-27 13:20:36.743] 1.94
[2024-02-27 13:20:36.743] 2.22
[2024-02-27 13:20:36.743] 1.78
[2024-02-27 13:20:36.743] 1.12
[2024-02-27 13:20:36.743] 0.66
[2024-02-27 13:20:36.743] 0.50
[2024-02-27 13:20:36.743] 0.12
[2024-02-27 13:20:36.743] -0.37
[2024-02-27 13:20:36.743] -0.50
[2024-02-27 13:20:36.743] 0.28
[2024-02-27 13:20:36.743] 1.97
[2024-02-27 13:20:36.743] 3.72
[2024-02-27 13:20:36.743] 4.38
[2024-02-27 13:20:36.743] 3.28
[2024-02-27 13:20:36.743] 1.31
[2024-02-27 13:20:36.743] 0.06
[2024-02-27 13:20:36.743] 0.00
[2024-02-27 13:20:36.743] 0.44
[2024-02-27 13:20:36.743] 0.53
[2024-02-27 13:20:36.743] 0.44
[2024-02-27 13:20:36.743] 0.16
[2024-02-27 13:20:36.743] 0.06
[2024-02-27 13:20:36.743] 0.31
[2024-02-27 13:20:36.743] 0.97
[2024-02-27 13:20:36.743] 1.72
[2024-02-27 13:20:36.743] 2.72
[2024-02-27 13:20:36.743] 3.75
[2024-02-27 13:20:36.743] 4.25
[2024-02-27 13:20:36.743] 3.47
[2024-02-27 13:20:36.743] 1.44
[2024-02-27 13:20:36.743] -0.97
[2024-02-27 13:20:36.743] -2.09
[2024-02-27 13:20:36.743] -1.16
[2024-02-27 13:20:36.743] 0.94
[2024-02-27 13:20:36.743] 2.47
[2024-02-27 13:20:36.743] 2.72
[2024-02-27 13:20:36.743] 1.75
[2024-02-27 13:20:36.743] 0.31
[2024-02-27 13:20:36.743] -0.91
[2024-02-27 13:20:36.743] -1.63
[2024-02-27 13:20:36.743] -2.13
[2024-02-27 13:20:36.743] -2.22
[2024-02-27 13:20:36.743] -1.97
[2024-02-27 13:20:36.743] -1.22
[2024-02-27 13:20:36.743] 0.12
[2024-02-27 13:20:36.743] 1.97
[2024-02-27 13:20:36.743] 3.19
[2024-02-27 13:20:36.743] 2.88
[2024-02-27 13:20:36.763] 1.31
[2024-02-27 13:20:36.763] -0.16
[2024-02-27 13:20:36.763] -0.91
[2024-02-27 13:20:36.763] -1.25
[2024-02-27 13:20:36.763] -1.88
[2024-02-27 13:20:36.763] -2.72
[2024-02-27 13:20:36.763] -3.31
[2024-02-27 13:20:36.763] -2.78
[2024-02-27 13:20:36.763] -0.59
[2024-02-27 13:20:36.763] 2.75
[2024-02-27 13:20:36.763] 5.97
[2024-02-27 13:20:36.763] 7.22
[2024-02-27 13:20:36.763] 5.53
[2024-02-27 13:20:36.763] 1.50
[2024-02-27 13:20:36.763] -2.88
[2024-02-27 13:20:36.763] -4.94
[2024-02-27 13:20:36.763] -3.53
[2024-02-27 13:20:36.763] 0.03
[2024-02-27 13:20:36.763] 3.13
[2024-02-27 13:20:36.763] 3.84
[2024-02-27 13:20:36.763] 2.75
[2024-02-27 13:20:36.763] 2.03
[2024-02-27 13:20:36.763] 2.84
[2024-02-27 13:20:36.763] 4.84
[2024-02-27 13:20:36.763] 6.06
[2024-02-27 13:20:36.763] 5.13
[2024-02-27 13:20:36.763] 1.59
[2024-02-27 13:20:36.763] -2.63
[2024-02-27 13:20:36.763] -5.50
[2024-02-27 13:20:36.763] -5.59
[2024-02-27 13:20:36.763] -3.50
[2024-02-27 13:20:36.763] -0.91
[2024-02-27 13:20:36.763] 0.53
[2024-02-27 13:20:36.763] 0.47
[2024-02-27 13:20:36.763] -0.12
[2024-02-27 13:20:36.763] -0.25
[2024-02-27 13:20:36.763] 0.06
[2024-02-27 13:20:36.763] 0.00
[2024-02-27 13:20:36.763] -0.66
[2024-02-27 13:20:36.763] -0.91
[2024-02-27 13:20:36.763] 0.03
[2024-02-27 13:20:36.763] 1.50
[2024-02-27 13:20:36.763] 2.50
[2024-02-27 13:20:36.763] 2.16
[2024-02-27 13:20:36.763] 0.47
[2024-02-27 13:20:36.763] -1.37
[2024-02-27 13:20:36.763] -1.78
[2024-02-27 13:20:36.763] -0.34
[2024-02-27 13:20:36.763] 1.66
[2024-02-27 13:20:36.763] 2.56
[2024-02-27 13:20:36.763] 1.81
[2024-02-27 13:20:36.763] 0.03
[2024-02-27 13:20:36.763] -1.47
[2024-02-27 13:20:36.763] -2.16
[2024-02-27 13:20:36.763] -2.50
[2024-02-27 13:20:36.763] -2.44
[2024-02-27 13:20:36.763] -1.06
[2024-02-27 13:20:36.763] 1.37
[2024-02-27 13:20:36.763] 3.16
[2024-02-27 13:20:36.763] 2.97
[2024-02-27 13:20:36.763] 1.00
[2024-02-27 13:20:36.763] -1.22
[2024-02-27 13:20:36.763] -1.81
[2024-02-27 13:20:36.763] -0.09
[2024-02-27 13:20:36.763] 2.81
[2024-02-27 13:20:36.763] 4.41
[2024-02-27 13:20:36.763] 3.88
[2024-02-27 13:20:36.763] 2.69
[2024-02-27 13:20:36.763] 2.50
[2024-02-27 13:20:36.763] 3.34
[2024-02-27 13:20:36.763] 3.63
[2024-02-27 13:20:36.763] 2.66
[2024-02-27 13:20:36.763] 1.31
[2024-02-27 13:20:36.763] 0.94
[2024-02-27 13:20:36.763] 1.59
[2024-02-27 13:20:36.763] 1.53
[2024-02-27 13:20:36.763] 0.03
[2024-02-27 13:20:36.763] -1.97
[2024-02-27 13:20:36.763] -2.78
[2024-02-27 13:20:36.763] -2.16
[2024-02-27 13:20:36.763] -0.41
[2024-02-27 13:20:36.763] 1.44
[2024-02-27 13:20:36.763] 2.72
[2024-02-27 13:20:36.763] 2.91
[2024-02-27 13:20:36.763] 2.13
[2024-02-27 13:20:36.763] 1.12
[2024-02-27 13:20:36.763] 0.50
[2024-02-27 13:20:36.763] 0.50
[2024-02-27 13:20:36.763] 0.88
[2024-02-27 13:20:36.763] 1.59
[2024-02-27 13:20:36.763] 2.41
[2024-02-27 13:20:36.763] 2.31
[2024-02-27 13:20:36.763] 1.00
[2024-02-27 13:20:36.763] -0.72
[2024-02-27 13:20:36.763] -1.44
[2024-02-27 13:20:36.763] -0.78
[2024-02-27 13:20:36.763] 0.03
[2024-02-27 13:20:36.763] -0.16
[2024-02-27 13:20:36.763] -1.09
[2024-02-27 13:20:36.763] -1.44
[2024-02-27 13:20:36.763] -0.37
[2024-02-27 13:20:36.763] 1.44
[2024-02-27 13:20:36.763] 2.75
[2024-02-27 13:20:36.763] 2.94
[2024-02-27 13:20:36.763] 2.50
[2024-02-27 13:20:36.763] 2.22
[2024-02-27 13:20:36.763] 2.44
[2024-02-27 13:20:36.763] 2.72
[2024-02-27 13:20:36.763] 2.44
[2024-02-27 13:20:36.763] 1.09
[2024-02-27 13:20:36.763] -0.41
[2024-02-27 13:20:36.763] -0.84
[2024-02-27 13:20:36.763] -0.25
[2024-02-27 13:20:36.763] -0.06
[2024-02-27 13:20:36.763] -0.88
[2024-02-27 13:20:36.763] -1.84
[2024-02-27 13:20:36.763] -1.78
[2024-02-27 13:20:36.763] -0.44
[2024-02-27 13:20:36.763] 1.09
[2024-02-27 13:20:36.763] 2.03
[2024-02-27 13:20:36.763] 1.91
[2024-02-27 13:20:36.763] 0.88
[2024-02-27 13:20:36.763] 0.03
[2024-02-27 13:20:36.763] 0.34
[2024-02-27 13:20:36.763] 1.66
[2024-02-27 13:20:36.763] 2.53
[2024-02-27 13:20:36.763] 1.97
[2024-02-27 13:20:36.763] 0.22
[2024-02-27 13:20:36.763] -1.37
[2024-02-27 13:20:36.763] -2.38
[2024-02-27 13:20:36.763] -2.44
[2024-02-27 13:20:36.763] -2.28
[2024-02-27 13:20:36.763] -1.34
[2024-02-27 13:20:36.763] 0.94
[2024-02-27 13:20:36.763] 4.25
[2024-02-27 13:20:36.763] 6.78
[2024-02-27 13:20:36.763] 6.88
[2024-02-27 13:20:36.763] 4.44
[2024-02-27 13:20:36.763] 0.84
[2024-02-27 13:20:36.763] -2.09
[2024-02-27 13:20:36.763] -3.25
[2024-02-27 13:20:36.763] -2.44
[2024-02-27 13:20:36.763] -0.53
[2024-02-27 13:20:36.763] 0.69
[2024-02-27 13:20:36.763] 0.37
[2024-02-27 13:20:36.763] -0.66
[2024-02-27 13:20:36.763] -1.41
[2024-02-27 13:20:36.763] -1.31
[2024-02-27 13:20:36.763] -0.66
[2024-02-27 13:20:36.763] -0.25
[2024-02-27 13:20:36.763] -0.97
[2024-02-27 13:20:36.763] -2.63
[2024-02-27 13:20:36.763] -3.06
[2024-02-27 13:20:36.763] -1.16
[2024-02-27 13:20:36.763] 1.44
[2024-02-27 13:20:36.763] 2.06
[2024-02-27 13:20:36.763] 0.25
[2024-02-27 13:20:36.763] -1.28
[2024-02-27 13:20:36.763] -0.63
[2024-02-27 13:20:36.763] 1.56
[2024-02-27 13:20:36.763] 2.75
[2024-02-27 13:20:36.763] 1.75
[2024-02-27 13:20:36.763] -0.47
[2024-02-27 13:20:36.763] -2.19
[2024-02-27 13:20:36.763] -2.41
[2024-02-27 13:20:36.763] -1.44
[2024-02-27 13:20:36.763] -0.09
[2024-02-27 13:20:36.763] 1.06
[2024-02-27 13:20:36.763] 1.59
[2024-02-27 13:20:36.763] 1.72
[2024-02-27 13:20:36.763] 1.63
[2024-02-27 13:20:36.763] 1.34
[2024-02-27 13:20:36.763] 0.88
[2024-02-27 13:20:36.763] 0.56
[2024-02-27 13:20:36.763] 0.56
[2024-02-27 13:20:36.763] 0.88
[2024-02-27 13:20:36.763] 1.19
[2024-02-27 13:20:36.763] 1.06
[2024-02-27 13:20:36.763] 0.41
[2024-02-27 13:20:36.763] -0.16
[2024-02-27 13:20:36.763] 0.25
[2024-02-27 13:20:36.763] 1.44
[2024-02-27 13:20:36.763] 2.44
[2024-02-27 13:20:36.763] 2.38
[2024-02-27 13:20:36.763] 1.50
[2024-02-27 13:20:36.763] 0.78
[2024-02-27 13:20:36.763] 0.50
[2024-02-27 13:20:36.763] 0.63
[2024-02-27 13:20:36.763] 0.41
[2024-02-27 13:20:36.763] -0.03
[2024-02-27 13:20:36.763] -0.94
[2024-02-27 13:20:36.763] -1.41
[2024-02-27 13:20:36.763] -0.84
[2024-02-27 13:20:36.763] 0.16
[2024-02-27 13:20:36.763] 0.66
[2024-02-27 13:20:36.763] 0.44
[2024-02-27 13:20:36.763] 0.28
[2024-02-27 13:20:36.763] 0.50
[2024-02-27 13:20:36.763] 0.47
[2024-02-27 13:20:36.763] -0.03
[2024-02-27 13:20:36.763] -0.63
[2024-02-27 13:20:36.763] -0.69
[2024-02-27 13:20:36.763] -0.16
[2024-02-27 13:20:36.763] 0.53
[2024-02-27 13:20:36.763] 1.34
[2024-02-27 13:20:36.763] 2.25
[2024-02-27 13:20:36.763] 3.09
[2024-02-27 13:20:36.763] 3.50
[2024-02-27 13:20:36.763] 3.09
[2024-02-27 13:20:36.763] 2.19
[2024-02-27 13:20:36.763] 0.84
[2024-02-27 13:20:36.763] -0.31
[2024-02-27 13:20:36.763] -0.88
[2024-02-27 13:20:36.763] -1.06
[2024-02-27 13:20:36.763] -0.94
[2024-02-27 13:20:36.763] -0.59
[2024-02-27 13:20:36.763] -0.09
[2024-02-27 13:20:36.763] 0.25
[2024-02-27 13:20:36.763] 0.34
[2024-02-27 13:20:36.763] 0.72
[2024-02-27 13:20:36.763] 1.97
[2024-02-27 13:20:36.763] 3.63
[2024-02-27 13:20:36.763] 4.34
[2024-02-27 13:20:36.763] 3.31
[2024-02-27 13:20:36.763] 1.25
[2024-02-27 13:20:36.763] -0.50
[2024-02-27 13:20:36.763] -0.69
[2024-02-27 13:20:36.763] 1.09
[2024-02-27 13:20:36.763] 3.38
[2024-02-27 13:20:36.763] 4.41
[2024-02-27 13:20:36.763] 3.31
[2024-02-27 13:20:36.763] 1.09
[2024-02-27 13:20:36.763] -1.00
[2024-02-27 13:20:36.763] -2.25
[2024-02-27 13:20:36.763] -2.31
[2024-02-27 13:20:36.763] -0.53
[2024-02-27 13:20:36.763] 1.97
[2024-02-27 13:20:36.763] 3.47
[2024-02-27 13:20:36.763] 2.47
[2024-02-27 13:20:36.763] 0.12
[2024-02-27 13:20:36.763] -1.37
[2024-02-27 13:20:36.763] -1.03
[2024-02-27 13:20:36.763] 0.09
[2024-02-27 13:20:36.763] 0.63
[2024-02-27 13:20:36.763] 0.19
[2024-02-27 13:20:36.763] -0.09
[2024-02-27 13:20:36.773] 0.59
[2024-02-27 13:20:36.773] 2.22
[2024-02-27 13:20:36.783] 3.66
[2024-02-27 13:20:36.783] 3.66
[2024-02-27 13:20:36.793] 2.00
[2024-02-27 13:20:36.803] -0.03
[2024-02-27 13:20:36.813] -0.84
[2024-02-27 13:20:36.823] -0.34
[2024-02-27 13:20:36.833] 0.56
[2024-02-27 13:20:36.833] 0.91
[2024-02-27 13:20:36.843] 1.03
[2024-02-27 13:20:36.853] 1.66
[2024-02-27 13:20:36.863] 2.72
[2024-02-27 13:20:36.873] 3.19
[2024-02-27 13:20:36.873] 2.28
[2024-02-27 13:20:36.883] 0.53
[2024-02-27 13:20:36.893] -0.41
[2024-02-27 13:20:36.903] 0.06
[2024-02-27 13:20:36.903] 0.59
[2024-02-27 13:20:36.913] 0.16
[2024-02-27 13:20:36.923] -1.09
[2024-02-27 13:20:36.933] -2.16
[2024-02-27 13:20:36.943] -1.94
[2024-02-27 13:20:36.953] -0.06
[2024-02-27 13:20:36.953] 2.84
[2024-02-27 13:20:36.963] 5.25
[2024-02-27 13:20:36.973] 5.50
[2024-02-27 13:20:36.983] 3.91
[2024-02-27 13:20:36.993] 1.88
[2024-02-27 13:20:37.003] 0.78
[2024-02-27 13:20:37.003] 0.44
[2024-02-27 13:20:37.013] 0.31
[2024-02-27 13:20:37.023] 0.25
[2024-02-27 13:20:37.023] 0.37
[2024-02-27 13:20:37.033] 0.34
[2024-02-27 13:20:37.043] -0.31
[2024-02-27 13:20:37.054] -1.41
[2024-02-27 13:20:37.062] -1.81
[2024-02-27 13:20:37.070] -0.75
[2024-02-27 13:20:37.070] 0.75
[2024-02-27 13:20:37.090] 1.12
[2024-02-27 13:20:37.100] 0.00
[2024-02-27 13:20:37.120] -2.16
[2024-02-27 13:20:37.120] -4.03
[2024-02-27 13:20:37.120] -4.84
[2024-02-27 13:20:37.130] -3.81
[2024-02-27 13:20:37.150] -1.47
[2024-02-27 13:20:37.160] 1.12
[2024-02-27 13:20:37.160] 2.13
[2024-02-27 13:20:37.170] 1.09
[2024-02-27 13:20:37.170] -0.66
[2024-02-27 13:20:37.180] -0.94
[2024-02-27 13:20:37.190] 0.97
[2024-02-27 13:20:37.190] 3.84
[2024-02-27 13:20:37.200] 5.25
[2024-02-27 13:20:37.210] 4.28
[2024-02-27 13:20:37.210] 1.84
[2024-02-27 13:20:37.220] 0.00
[2024-02-27 13:20:37.230] -0.22
[2024-02-27 13:20:37.240] 1.25
[2024-02-27 13:20:37.240] 3.28
[2024-02-27 13:20:37.250] 4.25
[2024-02-27 13:20:37.260] 3.50
[2024-02-27 13:20:37.270] 1.88
[2024-02-27 13:20:37.280] 0.72
[2024-02-27 13:20:37.280] 0.78
[2024-02-27 13:20:37.290] 1.91
[2024-02-27 13:20:37.300] 3.00
[2024-02-27 13:20:37.310] 3.22
[2024-02-27 13:20:37.320] 2.06
[2024-02-27 13:20:37.320] 0.22
[2024-02-27 13:20:37.330] -1.25
[2024-02-27 13:20:37.340] -1.44
[2024-02-27 13:20:37.350] -0.44
[2024-02-27 13:20:37.360] 0.91
[2024-02-27 13:20:37.370] 1.19
[2024-02-27 13:20:37.370] -0.22
[2024-02-27 13:20:37.380] -2.34
[2024-02-27 13:20:37.390] -3.16
[2024-02-27 13:20:37.390] -1.97
[2024-02-27 13:20:37.400] 0.12
[2024-02-27 13:20:37.410] 1.31
[2024-02-27 13:20:37.420] 0.91
[2024-02-27 13:20:37.430] -0.56
[2024-02-27 13:20:37.440] -1.88
[2024-02-27 13:20:37.440] -1.97
[2024-02-27 13:20:37.450] -0.63
[2024-02-27 13:20:37.460] 0.91
[2024-02-27 13:20:37.470] 1.37
[2024-02-27 13:20:37.480] 0.16
[2024-02-27 13:20:37.480] -1.56
[2024-02-27 13:20:37.490] -2.41
[2024-02-27 13:20:37.500] -2.06
[2024-02-27 13:20:37.510] -1.53
[2024-02-27 13:20:37.520] -1.34
[2024-02-27 13:20:37.530] -1.63
[2024-02-27 13:20:37.530] -2.47
[2024-02-27 13:20:37.540] -3.81
[2024-02-27 13:20:37.550] -5.09
[2024-02-27 13:20:37.560] -5.56
[2024-02-27 13:20:37.572] -5.38
[2024-02-27 13:20:37.580] -4.72
[2024-02-27 13:20:37.588] -3.25
[2024-02-27 13:20:37.588] -0.44
[2024-02-27 13:20:37.598] 3.19
[2024-02-27 13:20:37.608] 6.50
[2024-02-27 13:20:37.608] 8.50
[2024-02-27 13:20:37.618] 9.13
[2024-02-27 13:20:37.628] 7.59
[2024-02-27 13:20:37.638] 4.03
[2024-02-27 13:20:37.648] 0.59
[2024-02-27 13:20:37.648] 0.34
[2024-02-27 13:20:37.658] 3.69
[2024-02-27 13:20:37.668] 7.56
[2024-02-27 13:20:37.678] 8.84
[2024-02-27 13:20:37.688] 7.00
[2024-02-27 13:20:37.698] 3.91
[2024-02-27 13:20:37.698] 1.25
[2024-02-27 13:20:37.708] 0.12
[2024-02-27 13:20:37.718] 0.50
[2024-02-27 13:20:37.728] 1.37
[2024-02-27 13:20:37.738] 1.50
[2024-02-27 13:20:37.738] 0.19
[2024-02-27 13:20:37.748] -1.41
[2024-02-27 13:20:37.758] -1.12
[2024-02-27 13:20:37.768] 1.53
[2024-02-27 13:20:37.768] 4.09
[2024-02-27 13:20:37.778] 3.69
[2024-02-27 13:20:37.788] 0.47
[2024-02-27 13:20:37.798] -2.44
[2024-02-27 13:20:37.808] -3.34
[2024-02-27 13:20:37.808] -2.13
[2024-02-27 13:20:37.818] 0.19
[2024-02-27 13:20:37.828] 2.06
[2024-02-27 13:20:37.838] 1.50
[2024-02-27 13:20:37.848] -2.28
[2024-02-27 13:20:37.858] -6.59
[2024-02-27 13:20:37.858] -7.50
[2024-02-27 13:20:37.868] -3.84
[2024-02-27 13:20:37.878] 1.28
[2024-02-27 13:20:37.888] 4.34
[2024-02-27 13:20:37.898] 3.97
[2024-02-27 13:20:37.898] 2.00
[2024-02-27 13:20:37.908] 0.34
[2024-02-27 13:20:37.918] 0.09
[2024-02-27 13:20:37.928] 1.22
[2024-02-27 13:20:37.938] 2.75
[2024-02-27 13:20:37.938] 3.63
[2024-02-27 13:20:37.948] 3.66
[2024-02-27 13:20:37.958] 3.59
[2024-02-27 13:20:37.968] 3.94
[2024-02-27 13:20:37.978] 3.69
[2024-02-27 13:20:37.978] 1.56
[2024-02-27 13:20:37.988] -1.50
[2024-02-27 13:20:37.998] -2.91
[2024-02-27 13:20:38.008] -1.25
[2024-02-27 13:20:38.008] 1.47
[2024-02-27 13:20:38.018] 2.69
[2024-02-27 13:20:38.028] 2.13
[2024-02-27 13:20:38.038] 1.75
[2024-02-27 13:20:38.048] 2.03
[2024-02-27 13:20:38.058] 2.19
[2024-02-27 13:20:38.058] 1.37
[2024-02-27 13:20:38.068] 0.63
[2024-02-27 13:20:38.078] 0.81
[2024-02-27 13:20:38.088] 1.81
[2024-02-27 13:20:38.099] 2.50
[2024-02-27 13:20:38.107] 1.72
[2024-02-27 13:20:38.115] -0.09
[2024-02-27 13:20:38.115] -2.06
[2024-02-27 13:20:38.125] -3.69
[2024-02-27 13:20:38.135] -4.41
[2024-02-27 13:20:38.145] -3.88
[2024-02-27 13:20:38.145] -2.00
[2024-02-27 13:20:38.155] 0.59
[2024-02-27 13:20:38.165] 2.44
[2024-02-27 13:20:38.175] 2.81
[2024-02-27 13:20:38.185] 1.56
[2024-02-27 13:20:38.185] 0.06
[2024-02-27 13:20:38.195] -0.44
[2024-02-27 13:20:38.205] 0.12
[2024-02-27 13:20:38.215] 0.75
[2024-02-27 13:20:38.225] 0.28
[2024-02-27 13:20:38.225] -1.00
[2024-02-27 13:20:38.235] -1.41
[2024-02-27 13:20:38.245] -0.03
[2024-02-27 13:20:38.255] 2.16
[2024-02-27 13:20:38.265] 2.84
[2024-02-27 13:20:38.275] 0.94
[2024-02-27 13:20:38.275] -2.25
[2024-02-27 13:20:38.285] -4.16
[2024-02-27 13:20:38.295] -3.63
[2024-02-27 13:20:38.305] -1.41
[2024-02-27 13:20:38.315] 1.53
[2024-02-27 13:20:38.315] 4.50
[2024-02-27 13:20:38.325] 5.94
[2024-02-27 13:20:38.335] 4.44
[2024-02-27 13:20:38.345] 0.81
[2024-02-27 13:20:38.355] -2.34
[2024-02-27 13:20:38.355] -3.06
[2024-02-27 13:20:38.365] -1.41
[2024-02-27 13:20:38.375] 1.34
[2024-02-27 13:20:38.385] 3.56
[2024-02-27 13:20:38.385] 4.16
[2024-02-27 13:20:38.395] 3.13
[2024-02-27 13:20:38.405] 1.50
[2024-02-27 13:20:38.415] 0.47
[2024-02-27 13:20:38.425] 0.56
[2024-02-27 13:20:38.435] 0.94
[2024-02-27 13:20:38.435] 0.88
[2024-02-27 13:20:38.445] 0.37
[2024-02-27 13:20:38.455] 0.12
[2024-02-27 13:20:38.465] 0.44
[2024-02-27 13:20:38.475] 0.63
[2024-02-27 13:20:38.475] -0.25
[2024-02-27 13:20:38.485] -1.63
[2024-02-27 13:20:38.495] -1.78
[2024-02-27 13:20:38.505] -0.19
[2024-02-27 13:20:38.515] 1.75
[2024-02-27 13:20:38.525] 2.16
[2024-02-27 13:20:38.525] 1.22
[2024-02-27 13:20:38.535] 0.28
[2024-02-27 13:20:38.545] 0.37
[2024-02-27 13:20:38.545] 1.28
[2024-02-27 13:20:38.555] 2.28
[2024-02-27 13:20:38.565] 2.81
[2024-02-27 13:20:38.575] 2.41
[2024-02-27 13:20:38.585] 0.53
[2024-02-27 13:20:38.585] -1.91
[2024-02-27 13:20:38.595] -2.50
[2024-02-27 13:20:38.605] -0.69
[2024-02-27 13:20:38.620] 1.47
[2024-02-27 13:20:38.629] 1.81
[2024-02-27 13:20:38.634] 0.59
[2024-02-27 13:20:38.644] 0.34
[2024-02-27 13:20:38.644] 2.03
[2024-02-27 13:20:38.654] 3.91
[2024-02-27 13:20:38.664] 3.69
[2024-02-27 13:20:38.674] 1.09
[2024-02-27 13:20:38.684] -2.38
[2024-02-27 13:20:38.694] -4.44
[2024-02-27 13:20:38.694] -4.03
[2024-02-27 13:20:38.704] -1.97
[2024-02-27 13:20:38.714] -0.31
[2024-02-27 13:20:38.714] -0.06
[2024-02-27 13:20:38.724] -0.84
[2024-02-27 13:20:38.734] -1.50
[2024-02-27 13:20:38.744] -0.59
[2024-02-27 13:20:38.754] 2.00
[2024-02-27 13:20:38.754] 4.97
[2024-02-27 13:20:38.764] 6.19
[2024-02-27 13:20:38.774] 5.19
[2024-02-27 13:20:38.784] 2.38
[2024-02-27 13:20:38.794] -1.06
[2024-02-27 13:20:38.804] -3.31
[2024-02-27 13:20:38.804] -2.81
[2024-02-27 13:20:38.814] -0.22
[2024-02-27 13:20:38.824] 2.22
[2024-02-27 13:20:38.834] 3.09
[2024-02-27 13:20:38.844] 2.97
[2024-02-27 13:20:38.854] 2.44
[2024-02-27 13:20:38.854] 1.63
[2024-02-27 13:20:38.864] 0.31
[2024-02-27 13:20:38.874] -1.06
[2024-02-27 13:20:38.884] -1.56
[2024-02-27 13:20:38.894] -0.69
[2024-02-27 13:20:38.894] 0.75
[2024-02-27 13:20:38.904] 1.00
[2024-02-27 13:20:38.914] 0.06
[2024-02-27 13:20:38.924] -0.66
[2024-02-27 13:20:38.924] 0.16
[2024-02-27 13:20:38.934] 2.28
[2024-02-27 13:20:38.944] 4.25
[2024-02-27 13:20:38.954] 4.50
[2024-02-27 13:20:38.964] 3.16
[2024-02-27 13:20:38.964] 1.56
[2024-02-27 13:20:38.974] 0.91
[2024-02-27 13:20:38.984] 1.66
[2024-02-27 13:20:38.994] 3.41
[2024-02-27 13:20:39.004] 4.81
[2024-02-27 13:20:39.004] 4.97
[2024-02-27 13:20:39.014] 3.56
[2024-02-27 13:20:39.024] 1.53
[2024-02-27 13:20:39.034] -0.25
[2024-02-27 13:20:39.044] -1.47
[2024-02-27 13:20:39.054] -2.00
[2024-02-27 13:20:39.054] -1.41
