[2024-02-27 13:58:25.280] 4.50
[2024-02-27 13:58:25.280] 2.44
[2024-02-27 13:58:25.280] 1.47
[2024-02-27 13:58:25.280] 1.72
[2024-02-27 13:58:25.280] 2.56
[2024-02-27 13:58:25.280] 3.50
[2024-02-27 13:58:25.280] 4.66
[2024-02-27 13:58:25.280] 5.69
[2024-02-27 13:58:25.280] 5.84
[2024-02-27 13:58:25.280] 4.53
[2024-02-27 13:58:25.280] 1.81
[2024-02-27 13:58:25.280] -1.16
[2024-02-27 13:58:25.280] -2.94
[2024-02-27 13:58:25.280] -3.28
[2024-02-27 13:58:25.280] -2.50
[2024-02-27 13:58:25.280] -1.44
[2024-02-27 13:58:25.280] -0.69
[2024-02-27 13:58:25.280] -0.19
[2024-02-27 13:58:25.280] 0.44
[2024-02-27 13:58:25.280] 0.69
[2024-02-27 13:58:25.280] 0.28
[2024-02-27 13:58:25.280] -0.63
[2024-02-27 13:58:25.280] -1.84
[2024-02-27 13:58:25.280] -2.69
[2024-02-27 13:58:25.280] -2.50
[2024-02-27 13:58:25.280] -1.75
[2024-02-27 13:58:25.280] -1.12
[2024-02-27 13:58:25.280] -0.47
[2024-02-27 13:58:25.280] 0.00
[2024-02-27 13:58:25.280] -0.37
[2024-02-27 13:58:25.280] -1.84
[2024-02-27 13:58:25.280] -3.19
[2024-02-27 13:58:25.280] -3.09
[2024-02-27 13:58:25.280] -0.28
[2024-02-27 13:58:25.280] 3.09
[2024-02-27 13:58:25.280] 4.25
[2024-02-27 13:58:25.280] 2.47
[2024-02-27 13:58:25.280] -0.25
[2024-02-27 13:58:25.280] -1.78
[2024-02-27 13:58:25.280] -1.09
[2024-02-27 13:58:25.280] 1.28
[2024-02-27 13:58:25.280] 3.31
[2024-02-27 13:58:25.280] 3.00
[2024-02-27 13:58:25.280] 0.47
[2024-02-27 13:58:25.280] -1.72
[2024-02-27 13:58:25.280] -1.69
[2024-02-27 13:58:25.280] -0.97
[2024-02-27 13:58:25.280] -0.91
[2024-02-27 13:58:25.280] -0.84
[2024-02-27 13:58:25.280] 0.47
[2024-02-27 13:58:25.280] 2.88
[2024-02-27 13:58:25.280] 5.00
[2024-02-27 13:58:25.280] 5.25
[2024-02-27 13:58:25.280] 2.59
[2024-02-27 13:58:25.280] -1.63
[2024-02-27 13:58:25.280] -3.91
[2024-02-27 13:58:25.280] -1.53
[2024-02-27 13:58:25.280] 3.63
[2024-02-27 13:58:25.280] 6.88
[2024-02-27 13:58:25.280] 5.53
[2024-02-27 13:58:25.280] 1.53
[2024-02-27 13:58:25.280] -0.16
[2024-02-27 13:58:25.280] 2.84
[2024-02-27 13:58:25.280] 7.50
[2024-02-27 13:58:25.280] 8.72
[2024-02-27 13:58:25.280] 5.78
[2024-02-27 13:58:25.280] 2.44
[2024-02-27 13:58:25.280] 1.03
[2024-02-27 13:58:25.280] 1.88
[2024-02-27 13:58:25.280] 3.94
[2024-02-27 13:58:25.280] 5.81
[2024-02-27 13:58:25.280] 5.97
[2024-02-27 13:58:25.280] 3.84
[2024-02-27 13:58:25.280] 1.31
[2024-02-27 13:58:25.280] 0.59
[2024-02-27 13:58:25.280] 1.16
[2024-02-27 13:58:25.280] 0.59
[2024-02-27 13:58:25.280] -1.91
[2024-02-27 13:58:25.280] -4.34
[2024-02-27 13:58:25.280] -5.31
[2024-02-27 13:58:25.280] -5.28
[2024-02-27 13:58:25.280] -5.03
[2024-02-27 13:58:25.280] -4.69
[2024-02-27 13:58:25.280] -3.22
[2024-02-27 13:58:25.280] -0.19
[2024-02-27 13:58:25.280] 2.44
[2024-02-27 13:58:25.280] 2.06
[2024-02-27 13:58:25.280] -2.09
[2024-02-27 13:58:25.280] -6.84
[2024-02-27 13:58:25.280] -9.09
[2024-02-27 13:58:25.280] -8.63
[2024-02-27 13:58:25.280] -7.25
[2024-02-27 13:58:25.280] -6.75
[2024-02-27 13:58:25.280] -7.63
[2024-02-27 13:58:25.280] -9.16
[2024-02-27 13:58:25.280] -10.25
[2024-02-27 13:58:25.280] -9.41
[2024-02-27 13:58:25.280] -6.16
[2024-02-27 13:58:25.280] -1.22
[2024-02-27 13:58:25.280] 3.13
[2024-02-27 13:58:25.280] 4.75
[2024-02-27 13:58:25.280] 3.50
[2024-02-27 13:58:25.280] 0.81
[2024-02-27 13:58:25.280] -0.84
[2024-02-27 13:58:25.280] -0.47
[2024-02-27 13:58:25.280] 0.47
[2024-02-27 13:58:25.280] 0.41
[2024-02-27 13:58:25.280] 0.06
[2024-02-27 13:58:25.280] 0.56
[2024-02-27 13:58:25.280] 1.97
[2024-02-27 13:58:25.280] 3.53
[2024-02-27 13:58:25.296] 5.31
[2024-02-27 13:58:25.296] 6.59
[2024-02-27 13:58:25.296] 6.91
[2024-02-27 13:58:25.296] 5.53
[2024-02-27 13:58:25.296] 3.44
[2024-02-27 13:58:25.296] 2.47
[2024-02-27 13:58:25.296] 2.97
[2024-02-27 13:58:25.296] 2.69
[2024-02-27 13:58:25.296] 0.81
[2024-02-27 13:58:25.296] -0.50
[2024-02-27 13:58:25.296] 1.34
[2024-02-27 13:58:25.296] 4.53
[2024-02-27 13:58:25.296] 5.53
[2024-02-27 13:58:25.296] 4.66
[2024-02-27 13:58:25.296] 5.22
[2024-02-27 13:58:25.296] 8.34
[2024-02-27 13:58:25.296] 11.41
[2024-02-27 13:58:25.296] 11.09
[2024-02-27 13:58:25.296] 6.78
[2024-02-27 13:58:25.296] 1.81
[2024-02-27 13:58:25.296] -0.34
[2024-02-27 13:58:25.296] 0.72
[2024-02-27 13:58:25.296] 1.81
[2024-02-27 13:58:25.296] -0.44
[2024-02-27 13:58:25.296] -5.44
[2024-02-27 13:58:25.296] -8.84
[2024-02-27 13:58:25.296] -7.34
[2024-02-27 13:58:25.296] -2.41
[2024-02-27 13:58:25.296] 1.63
[2024-02-27 13:58:25.296] 1.72
[2024-02-27 13:58:25.296] -1.84
[2024-02-27 13:58:25.296] -6.53
[2024-02-27 13:58:25.296] -8.56
[2024-02-27 13:58:25.296] -4.31
[2024-02-27 13:58:25.296] 6.09
[2024-02-27 13:58:25.296] 16.03
[2024-02-27 13:58:25.296] 17.84
[2024-02-27 13:58:25.296] 10.53
[2024-02-27 13:58:25.296] 2.41
[2024-02-27 13:58:25.296] 1.22
[2024-02-27 13:58:25.296] 5.41
[2024-02-27 13:58:25.296] 7.31
[2024-02-27 13:58:25.296] 3.53
[2024-02-27 13:58:25.296] -1.94
[2024-02-27 13:58:25.296] -3.91
[2024-02-27 13:58:25.296] -1.69
[2024-02-27 13:58:25.296] 1.37
[2024-02-27 13:58:25.296] 2.22
[2024-02-27 13:58:25.296] -0.81
[2024-02-27 13:58:25.296] -6.69
[2024-02-27 13:58:25.296] -11.03
[2024-02-27 13:58:25.296] -9.78
[2024-02-27 13:58:25.296] -4.09
[2024-02-27 13:58:25.296] 1.69
[2024-02-27 13:58:25.296] 4.28
[2024-02-27 13:58:25.296] 2.72
[2024-02-27 13:58:25.296] -1.59
[2024-02-27 13:58:25.296] -5.50
[2024-02-27 13:58:25.296] -6.19
[2024-02-27 13:58:25.296] -4.31
[2024-02-27 13:58:25.296] -2.50
[2024-02-27 13:58:25.296] -1.37
[2024-02-27 13:58:25.296] -0.06
[2024-02-27 13:58:25.296] 1.31
[2024-02-27 13:58:25.296] 0.94
[2024-02-27 13:58:25.296] -1.41
[2024-02-27 13:58:25.296] -2.84
[2024-02-27 13:58:25.296] -1.63
[2024-02-27 13:58:25.296] 1.09
[2024-02-27 13:58:25.296] 3.78
[2024-02-27 13:58:25.296] 5.81
[2024-02-27 13:58:25.296] 5.69
[2024-02-27 13:58:25.296] 1.84
[2024-02-27 13:58:25.296] -4.31
[2024-02-27 13:58:25.296] -6.88
[2024-02-27 13:58:25.296] -2.44
[2024-02-27 13:58:25.296] 5.59
[2024-02-27 13:58:25.296] 10.81
[2024-02-27 13:58:25.296] 10.53
[2024-02-27 13:58:25.296] 6.50
[2024-02-27 13:58:25.296] 2.28
[2024-02-27 13:58:25.296] 0.56
[2024-02-27 13:58:25.296] 2.22
[2024-02-27 13:58:25.296] 5.09
[2024-02-27 13:58:25.296] 6.56
[2024-02-27 13:58:25.296] 5.81
[2024-02-27 13:58:25.296] 3.81
[2024-02-27 13:58:25.296] 1.72
[2024-02-27 13:58:25.296] 0.84
[2024-02-27 13:58:25.296] 1.31
[2024-02-27 13:58:25.296] 1.16
[2024-02-27 13:58:25.296] -1.50
[2024-02-27 13:58:25.296] -5.00
[2024-02-27 13:58:25.296] -6.50
[2024-02-27 13:58:25.296] -5.50
[2024-02-27 13:58:25.296] -4.44
[2024-02-27 13:58:25.296] -5.22
[2024-02-27 13:58:25.296] -6.75
[2024-02-27 13:58:25.296] -6.94
[2024-02-27 13:58:25.296] -5.38
[2024-02-27 13:58:25.296] -3.59
[2024-02-27 13:58:25.296] -2.94
[2024-02-27 13:58:25.296] -3.00
[2024-02-27 13:58:25.296] -2.28
[2024-02-27 13:58:25.296] -0.25
[2024-02-27 13:58:25.296] 2.19
[2024-02-27 13:58:25.296] 3.53
[2024-02-27 13:58:25.296] 2.69
[2024-02-27 13:58:25.296] 0.16
[2024-02-27 13:58:25.296] -2.06
[2024-02-27 13:58:25.296] -1.19
[2024-02-27 13:58:25.296] 3.09
[2024-02-27 13:58:25.296] 8.31
[2024-02-27 13:58:25.296] 11.41
[2024-02-27 13:58:25.296] 11.34
[2024-02-27 13:58:25.296] 9.03
[2024-02-27 13:58:25.296] 7.16
[2024-02-27 13:58:25.296] 7.44
[2024-02-27 13:58:25.296] 9.06
[2024-02-27 13:58:25.296] 9.44
[2024-02-27 13:58:25.296] 7.34
[2024-02-27 13:58:25.296] 4.16
[2024-02-27 13:58:25.296] 2.28
[2024-02-27 13:58:25.296] 2.03
[2024-02-27 13:58:25.296] 1.91
[2024-02-27 13:58:25.296] 0.84
[2024-02-27 13:58:25.296] 0.00
[2024-02-27 13:58:25.296] 1.03
[2024-02-27 13:58:25.296] 2.88
[2024-02-27 13:58:25.296] 2.47
[2024-02-27 13:58:25.296] -1.47
[2024-02-27 13:58:25.296] -6.16
[2024-02-27 13:58:25.296] -7.16
[2024-02-27 13:58:25.296] -3.38
[2024-02-27 13:58:25.296] 2.00
[2024-02-27 13:58:25.296] 5.31
[2024-02-27 13:58:25.296] 5.31
[2024-02-27 13:58:25.296] 3.28
[2024-02-27 13:58:25.296] 1.50
[2024-02-27 13:58:25.296] 1.66
[2024-02-27 13:58:25.296] 4.38
[2024-02-27 13:58:25.296] 8.06
[2024-02-27 13:58:25.296] 9.50
[2024-02-27 13:58:25.296] 6.13
[2024-02-27 13:58:25.296] 0.00
[2024-02-27 13:58:25.296] -4.50
[2024-02-27 13:58:25.296] -4.41
[2024-02-27 13:58:25.296] -0.84
[2024-02-27 13:58:25.296] 1.59
[2024-02-27 13:58:25.296] -0.66
[2024-02-27 13:58:25.296] -5.31
[2024-02-27 13:58:25.296] -7.34
[2024-02-27 13:58:25.296] -5.31
[2024-02-27 13:58:25.296] -1.94
[2024-02-27 13:58:25.296] -0.78
[2024-02-27 13:58:25.296] -1.69
[2024-02-27 13:58:25.296] -2.34
[2024-02-27 13:58:25.312] -2.66
[2024-02-27 13:58:25.312] -4.00
[2024-02-27 13:58:25.312] -7.00
[2024-02-27 13:58:25.312] -9.75
[2024-02-27 13:58:25.312] -10.53
[2024-02-27 13:58:25.312] -8.75
[2024-02-27 13:58:25.312] -5.72
[2024-02-27 13:58:25.312] -3.03
[2024-02-27 13:58:25.312] -1.47
[2024-02-27 13:58:25.312] -0.31
[2024-02-27 13:58:25.312] 1.88
[2024-02-27 13:58:25.312] 5.22
[2024-02-27 13:58:25.312] 6.66
[2024-02-27 13:58:25.312] 4.31
[2024-02-27 13:58:25.312] -0.56
[2024-02-27 13:58:25.312] -5.13
[2024-02-27 13:58:25.312] -6.97
[2024-02-27 13:58:25.312] -4.13
[2024-02-27 13:58:25.312] 3.19
[2024-02-27 13:58:25.312] 10.59
[2024-02-27 13:58:25.312] 12.72
[2024-02-27 13:58:25.312] 8.19
[2024-02-27 13:58:25.312] 0.88
[2024-02-27 13:58:25.312] -4.28
[2024-02-27 13:58:25.312] -4.75
[2024-02-27 13:58:25.312] -2.06
[2024-02-27 13:58:25.312] 0.69
[2024-02-27 13:58:25.312] 1.06
[2024-02-27 13:58:25.312] -1.03
[2024-02-27 13:58:25.312] -3.53
[2024-02-27 13:58:25.312] -3.91
[2024-02-27 13:58:25.312] -2.22
[2024-02-27 13:58:25.312] -0.63
[2024-02-27 13:58:25.312] -1.19
[2024-02-27 13:58:25.312] -3.44
[2024-02-27 13:58:25.312] -3.84
[2024-02-27 13:58:25.312] -1.41
[2024-02-27 13:58:25.312] 1.28
[2024-02-27 13:58:25.312] 2.56
[2024-02-27 13:58:25.312] 3.34
[2024-02-27 13:58:25.312] 4.44
[2024-02-27 13:58:25.312] 5.50
[2024-02-27 13:58:25.312] 6.88
[2024-02-27 13:58:25.312] 8.91
[2024-02-27 13:58:25.312] 10.03
[2024-02-27 13:58:25.312] 8.66
[2024-02-27 13:58:25.312] 5.09
[2024-02-27 13:58:25.312] 0.78
[2024-02-27 13:58:25.312] -2.69
[2024-02-27 13:58:25.312] -3.84
[2024-02-27 13:58:25.312] -2.44
[2024-02-27 13:58:25.312] -0.63
[2024-02-27 13:58:25.312] -0.59
[2024-02-27 13:58:25.312] -1.63
[2024-02-27 13:58:25.312] -2.25
[2024-02-27 13:58:25.312] -1.81
[2024-02-27 13:58:25.312] -0.63
[2024-02-27 13:58:25.312] 1.47
[2024-02-27 13:58:25.312] 3.84
[2024-02-27 13:58:25.312] 5.28
[2024-02-27 13:58:25.312] 4.84
[2024-02-27 13:58:25.312] 2.84
[2024-02-27 13:58:25.312] 0.25
[2024-02-27 13:58:25.312] -1.37
[2024-02-27 13:58:25.312] -1.56
[2024-02-27 13:58:25.312] -0.84
[2024-02-27 13:58:25.312] 0.19
[2024-02-27 13:58:25.312] 1.25
[2024-02-27 13:58:25.312] 2.06
[2024-02-27 13:58:25.312] 2.50
[2024-02-27 13:58:25.312] 2.22
[2024-02-27 13:58:25.312] 1.28
[2024-02-27 13:58:25.312] 0.84
[2024-02-27 13:58:25.312] 2.03
[2024-02-27 13:58:25.312] 3.66
[2024-02-27 13:58:25.312] 3.38
[2024-02-27 13:58:25.312] 0.81
[2024-02-27 13:58:25.312] -1.59
[2024-02-27 13:58:25.312] -1.44
[2024-02-27 13:58:25.312] 0.88
[2024-02-27 13:58:25.312] 3.16
[2024-02-27 13:58:25.312] 2.66
[2024-02-27 13:58:25.312] 0.22
[2024-02-27 13:58:25.312] -1.16
[2024-02-27 13:58:25.312] -0.09
[2024-02-27 13:58:25.312] 1.91
[2024-02-27 13:58:25.312] 3.13
[2024-02-27 13:58:25.312] 2.53
[2024-02-27 13:58:25.312] 0.78
[2024-02-27 13:58:25.312] 0.16
[2024-02-27 13:58:25.312] 1.47
[2024-02-27 13:58:25.312] 3.06
[2024-02-27 13:58:25.312] 2.88
[2024-02-27 13:58:25.312] 0.94
[2024-02-27 13:58:25.312] -0.97
[2024-02-27 13:58:25.312] -1.72
[2024-02-27 13:58:25.312] -1.91
[2024-02-27 13:58:25.312] -2.50
[2024-02-27 13:58:25.312] -3.47
[2024-02-27 13:58:25.312] -3.25
[2024-02-27 13:58:25.312] -1.00
[2024-02-27 13:58:25.312] 2.47
[2024-02-27 13:58:25.312] 5.16
[2024-02-27 13:58:25.312] 5.41
[2024-02-27 13:58:25.312] 3.22
[2024-02-27 13:58:25.312] 1.09
[2024-02-27 13:58:25.312] 0.97
[2024-02-27 13:58:25.312] 2.66
[2024-02-27 13:58:25.312] 4.44
[2024-02-27 13:58:25.312] 5.03
[2024-02-27 13:58:25.312] 4.31
[2024-02-27 13:58:25.312] 2.09
[2024-02-27 13:58:25.312] -0.78
[2024-02-27 13:58:25.312] -2.63
[2024-02-27 13:58:25.312] -2.25
[2024-02-27 13:58:25.312] -0.56
[2024-02-27 13:58:25.312] 0.56
[2024-02-27 13:58:25.312] 0.09
[2024-02-27 13:58:25.312] -1.12
[2024-02-27 13:58:25.312] -2.38
[2024-02-27 13:58:25.312] -2.94
[2024-02-27 13:58:25.312] -2.84
[2024-02-27 13:58:25.312] -2.13
[2024-02-27 13:58:25.312] -1.31
[2024-02-27 13:58:25.312] -0.91
[2024-02-27 13:58:25.312] -0.88
[2024-02-27 13:58:25.312] -0.50
[2024-02-27 13:58:25.312] 0.53
[2024-02-27 13:58:25.312] 1.16
[2024-02-27 13:58:25.312] 0.22
[2024-02-27 13:58:25.312] -2.53
[2024-02-27 13:58:25.312] -6.09
[2024-02-27 13:58:25.312] -8.34
[2024-02-27 13:58:25.312] -8.28
[2024-02-27 13:58:25.312] -5.88
[2024-02-27 13:58:25.312] -2.81
[2024-02-27 13:58:25.312] -0.84
[2024-02-27 13:58:25.312] -0.28
[2024-02-27 13:58:25.312] -0.22
[2024-02-27 13:58:25.312] 0.56
[2024-02-27 13:58:25.312] 2.41
[2024-02-27 13:58:25.312] 5.09
[2024-02-27 13:58:25.312] 7.63
[2024-02-27 13:58:25.312] 9.38
[2024-02-27 13:58:25.312] 10.38
[2024-02-27 13:58:25.312] 11.72
[2024-02-27 13:58:25.312] 13.97
[2024-02-27 13:58:25.312] 16.25
[2024-02-27 13:58:25.312] 17.22
[2024-02-27 13:58:25.312] 15.97
[2024-02-27 13:58:25.312] 12.19
[2024-02-27 13:58:25.312] 6.94
[2024-02-27 13:58:25.312] 1.94
[2024-02-27 13:58:25.312] -1.09
[2024-02-27 13:58:25.312] -1.81
[2024-02-27 13:58:25.328] -1.59
[2024-02-27 13:58:25.328] -2.09
[2024-02-27 13:58:25.328] -4.00
[2024-02-27 13:58:25.328] -6.34
[2024-02-27 13:58:25.328] -7.78
[2024-02-27 13:58:25.328] -7.94
[2024-02-27 13:58:25.328] -8.03
[2024-02-27 13:58:25.328] -8.88
[2024-02-27 13:58:25.328] -9.84
[2024-02-27 13:58:25.328] -8.88
[2024-02-27 13:58:25.328] -5.41
[2024-02-27 13:58:25.328] -1.00
[2024-02-27 13:58:25.328] 1.37
[2024-02-27 13:58:25.328] 0.59
[2024-02-27 13:58:25.328] -1.84
[2024-02-27 13:58:25.328] -3.50
[2024-02-27 13:58:25.328] -3.00
[2024-02-27 13:58:25.328] -0.97
[2024-02-27 13:58:25.328] 0.94
[2024-02-27 13:58:25.328] 0.66
[2024-02-27 13:58:25.328] -1.47
[2024-02-27 13:58:25.328] -3.16
[2024-02-27 13:58:25.328] -2.47
[2024-02-27 13:58:25.328] 0.31
[2024-02-27 13:58:25.328] 2.88
[2024-02-27 13:58:25.328] 2.91
[2024-02-27 13:58:25.328] 0.56
[2024-02-27 13:58:25.328] -1.88
[2024-02-27 13:58:25.328] -2.44
[2024-02-27 13:58:25.328] -1.59
[2024-02-27 13:58:25.328] -0.47
[2024-02-27 13:58:25.328] 0.50
[2024-02-27 13:58:25.328] 0.12
[2024-02-27 13:58:25.328] -2.50
[2024-02-27 13:58:25.328] -5.00
[2024-02-27 13:58:25.328] -3.78
[2024-02-27 13:58:25.328] 1.34
[2024-02-27 13:58:25.328] 5.34
[2024-02-27 13:58:25.328] 4.19
[2024-02-27 13:58:25.328] -1.75
[2024-02-27 13:58:25.328] -7.78
[2024-02-27 13:58:25.328] -9.69
[2024-02-27 13:58:25.328] -6.22
[2024-02-27 13:58:25.328] 0.34
[2024-02-27 13:58:25.328] 6.22
[2024-02-27 13:58:25.328] 9.06
[2024-02-27 13:58:25.328] 8.78
[2024-02-27 13:58:25.328] 7.03
[2024-02-27 13:58:25.328] 5.81
[2024-02-27 13:58:25.328] 5.53
[2024-02-27 13:58:25.328] 5.38
[2024-02-27 13:58:25.328] 4.50
[2024-02-27 13:58:25.328] 2.91
[2024-02-27 13:58:25.328] 1.53
[2024-02-27 13:58:25.328] 1.78
[2024-02-27 13:58:25.328] 4.53
[2024-02-27 13:58:25.328] 8.31
[2024-02-27 13:58:25.328] 11.44
[2024-02-27 13:58:25.328] 13.53
[2024-02-27 13:58:25.328] 14.94
[2024-02-27 13:58:25.328] 16.06
[2024-02-27 13:58:25.328] 16.56
[2024-02-27 13:58:25.328] 16.37
[2024-02-27 13:58:25.328] 14.75
[2024-02-27 13:58:25.328] 11.13
[2024-02-27 13:58:25.328] 7.72
[2024-02-27 13:58:25.328] 7.09
[2024-02-27 13:58:25.328] 8.44
[2024-02-27 13:58:25.328] 7.34
[2024-02-27 13:58:25.328] 1.56
[2024-02-27 13:58:25.328] -6.25
[2024-02-27 13:58:25.328] -12.19
[2024-02-27 13:58:25.328] -15.03
[2024-02-27 13:58:25.328] -16.12
[2024-02-27 13:58:25.328] -16.84
[2024-02-27 13:58:25.328] -17.03
[2024-02-27 13:58:25.328] -16.69
[2024-02-27 13:58:25.328] -15.38
[2024-02-27 13:58:25.328] -12.72
[2024-02-27 13:58:25.328] -9.09
[2024-02-27 13:58:25.328] -6.16
[2024-02-27 13:58:25.328] -5.09
[2024-02-27 13:58:25.328] -5.75
[2024-02-27 13:58:25.328] -6.56
[2024-02-27 13:58:25.328] -5.75
[2024-02-27 13:58:25.328] -2.50
[2024-02-27 13:58:25.328] 2.16
[2024-02-27 13:58:25.328] 5.75
[2024-02-27 13:58:25.328] 6.06
[2024-02-27 13:58:25.328] 3.38
[2024-02-27 13:58:25.328] 0.47
[2024-02-27 13:58:25.328] -0.09
[2024-02-27 13:58:25.328] 1.94
[2024-02-27 13:58:25.328] 4.59
[2024-02-27 13:58:25.328] 5.53
[2024-02-27 13:58:25.328] 4.03
[2024-02-27 13:58:25.328] 1.09
[2024-02-27 13:58:25.328] -1.91
[2024-02-27 13:58:25.328] -3.69
[2024-02-27 13:58:25.328] -3.78
[2024-02-27 13:58:25.328] -2.34
[2024-02-27 13:58:25.328] -0.47
[2024-02-27 13:58:25.328] 0.81
[2024-02-27 13:58:25.328] 0.69
[2024-02-27 13:58:25.328] -0.19
[2024-02-27 13:58:25.328] -1.06
[2024-02-27 13:58:25.328] -1.56
[2024-02-27 13:58:25.328] -1.81
[2024-02-27 13:58:25.328] -1.28
[2024-02-27 13:58:25.328] 0.37
[2024-02-27 13:58:25.328] 2.88
[2024-02-27 13:58:25.328] 5.22
[2024-02-27 13:58:25.328] 6.47
[2024-02-27 13:58:25.328] 6.28
[2024-02-27 13:58:25.328] 5.78
[2024-02-27 13:58:25.328] 5.50
[2024-02-27 13:58:25.328] 4.94
[2024-02-27 13:58:25.328] 3.03
[2024-02-27 13:58:25.328] 0.25
[2024-02-27 13:58:25.328] -2.19
[2024-02-27 13:58:25.328] -3.00
[2024-02-27 13:58:25.328] -2.50
[2024-02-27 13:58:25.328] -1.72
[2024-02-27 13:58:25.328] -1.63
[2024-02-27 13:58:25.328] -2.38
[2024-02-27 13:58:25.328] -3.13
[2024-02-27 13:58:25.328] -3.22
[2024-02-27 13:58:25.328] -2.78
[2024-02-27 13:58:25.328] -2.22
[2024-02-27 13:58:25.328] -1.56
[2024-02-27 13:58:25.328] -0.75
[2024-02-27 13:58:25.328] 0.37
[2024-02-27 13:58:25.328] 1.12
[2024-02-27 13:58:25.328] 1.00
[2024-02-27 13:58:25.328] -0.56
[2024-02-27 13:58:25.328] -2.56
[2024-02-27 13:58:25.328] -3.84
[2024-02-27 13:58:25.328] -3.56
[2024-02-27 13:58:25.328] -2.25
[2024-02-27 13:58:25.328] -0.78
[2024-02-27 13:58:25.328] 0.69
[2024-02-27 13:58:25.328] 2.63
[2024-02-27 13:58:25.328] 5.19
[2024-02-27 13:58:25.328] 7.69
[2024-02-27 13:58:25.328] 9.03
[2024-02-27 13:58:25.328] 8.25
[2024-02-27 13:58:25.328] 6.19
[2024-02-27 13:58:25.328] 4.06
[2024-02-27 13:58:25.328] 3.16
[2024-02-27 13:58:25.328] 3.13
[2024-02-27 13:58:25.328] 3.16
[2024-02-27 13:58:25.328] 2.25
[2024-02-27 13:58:25.328] 0.50
[2024-02-27 13:58:25.328] -0.75
[2024-02-27 13:58:25.345] -0.59
[2024-02-27 13:58:25.345] 0.81
[2024-02-27 13:58:25.345] 2.28
[2024-02-27 13:58:25.345] 3.09
[2024-02-27 13:58:25.345] 3.25
[2024-02-27 13:58:25.345] 2.97
[2024-02-27 13:58:25.345] 2.34
[2024-02-27 13:58:25.345] 1.34
[2024-02-27 13:58:25.345] 0.31
[2024-02-27 13:58:25.345] 0.12
[2024-02-27 13:58:25.345] 1.56
[2024-02-27 13:58:25.345] 3.78
[2024-02-27 13:58:25.345] 5.22
[2024-02-27 13:58:25.345] 4.53
[2024-02-27 13:58:25.345] 2.75
[2024-02-27 13:58:25.345] 1.25
[2024-02-27 13:58:25.345] 0.69
[2024-02-27 13:58:25.345] 0.44
[2024-02-27 13:58:25.345] 0.19
[2024-02-27 13:58:25.345] 0.37
[2024-02-27 13:58:25.345] 0.78
[2024-02-27 13:58:25.345] 1.03
[2024-02-27 13:58:25.345] 0.44
[2024-02-27 13:58:25.345] -0.50
[2024-02-27 13:58:25.345] -1.12
[2024-02-27 13:58:25.345] -0.97
[2024-02-27 13:58:25.345] -0.50
[2024-02-27 13:58:25.345] 0.22
[2024-02-27 13:58:25.345] 0.66
[2024-02-27 13:58:25.345] 0.37
[2024-02-27 13:58:25.345] -0.72
[2024-02-27 13:58:25.345] -1.53
[2024-02-27 13:58:25.345] -1.53
[2024-02-27 13:58:25.345] -0.69
[2024-02-27 13:58:25.345] 0.28
[2024-02-27 13:58:25.345] 0.56
[2024-02-27 13:58:25.345] 0.12
[2024-02-27 13:58:25.345] -0.63
[2024-02-27 13:58:25.345] -1.44
[2024-02-27 13:58:25.345] -2.09
[2024-02-27 13:58:25.345] -2.00
[2024-02-27 13:58:25.345] -0.94
[2024-02-27 13:58:25.345] 1.00
[2024-02-27 13:58:25.345] 3.16
[2024-02-27 13:58:25.345] 4.72
[2024-02-27 13:58:25.345] 5.75
[2024-02-27 13:58:25.345] 6.44
[2024-02-27 13:58:25.345] 6.59
[2024-02-27 13:58:25.345] 5.81
[2024-02-27 13:58:25.345] 4.91
[2024-02-27 13:58:25.345] 4.69
[2024-02-27 13:58:25.345] 5.06
[2024-02-27 13:58:25.345] 5.28
[2024-02-27 13:58:25.345] 4.78
[2024-02-27 13:58:25.345] 3.56
[2024-02-27 13:58:25.345] 2.38
[2024-02-27 13:58:25.345] 1.78
[2024-02-27 13:58:25.345] 1.81
[2024-02-27 13:58:25.345] 1.75
[2024-02-27 13:58:25.345] 1.34
[2024-02-27 13:58:25.345] 0.66
[2024-02-27 13:58:25.345] 0.16
[2024-02-27 13:58:25.345] -0.09
[2024-02-27 13:58:25.345] -0.34
[2024-02-27 13:58:25.345] -1.22
[2024-02-27 13:58:25.345] -3.25
[2024-02-27 13:58:25.345] -6.34
[2024-02-27 13:58:25.345] -9.25
[2024-02-27 13:58:25.345] -10.44
[2024-02-27 13:58:25.345] -8.97
[2024-02-27 13:58:25.345] -5.19
[2024-02-27 13:58:25.345] -1.28
[2024-02-27 13:58:25.345] 0.59
[2024-02-27 13:58:25.345] 0.22
[2024-02-27 13:58:25.345] -0.94
[2024-02-27 13:58:25.345] -1.16
[2024-02-27 13:58:25.345] -0.34
[2024-02-27 13:58:25.345] 0.72
[2024-02-27 13:58:25.345] 0.47
[2024-02-27 13:58:25.345] -1.47
[2024-02-27 13:58:25.345] -3.78
[2024-02-27 13:58:25.345] -3.97
[2024-02-27 13:58:25.345] -1.41
[2024-02-27 13:58:25.345] 1.72
[2024-02-27 13:58:25.345] 2.78
[2024-02-27 13:58:25.345] 0.97
[2024-02-27 13:58:25.345] -1.94
[2024-02-27 13:58:25.345] -3.47
[2024-02-27 13:58:25.345] -2.00
