[2024-02-29 13:38:55.733] -4.75
[2024-02-29 13:38:55.733] -10.19
[2024-02-29 13:38:55.733] -6.13
[2024-02-29 13:38:55.733] 1.75
[2024-02-29 13:38:55.733] 3.06
[2024-02-29 13:38:55.733] -4.53
[2024-02-29 13:38:55.733] -11.09
[2024-02-29 13:38:55.733] -7.69
[2024-02-29 13:38:55.733] 1.31
[2024-02-29 13:38:55.733] 3.84
[2024-02-29 13:38:55.733] -4.38
[2024-02-29 13:38:55.733] -12.75
[2024-02-29 13:38:55.733] -9.75
[2024-02-29 13:38:55.733] 1.44
[2024-02-29 13:38:55.733] 6.75
[2024-02-29 13:38:55.733] -0.63
[2024-02-29 13:38:55.733] -10.25
[2024-02-29 13:38:55.733] -8.16
[2024-02-29 13:38:55.733] 4.22
[2024-02-29 13:38:55.733] 11.69
[2024-02-29 13:38:55.733] 4.66
[2024-02-29 13:38:55.733] -7.31
[2024-02-29 13:38:55.733] -7.97
[2024-02-29 13:38:55.733] 3.31
[2024-02-29 13:38:55.733] 11.72
[2024-02-29 13:38:55.733] 6.63
[2024-02-29 13:38:55.733] -3.53
[2024-02-29 13:38:55.733] -3.81
[2024-02-29 13:38:55.733] 6.50
[2024-02-29 13:38:55.733] 12.97
[2024-02-29 13:38:55.733] 5.69
[2024-02-29 13:38:55.733] -6.50
[2024-02-29 13:38:55.733] -8.09
[2024-02-29 13:38:55.733] 2.41
[2024-02-29 13:38:55.733] 10.84
[2024-02-29 13:38:55.733] 6.16
[2024-02-29 13:38:55.733] -4.66
[2024-02-29 13:38:55.733] -5.91
[2024-02-29 13:38:55.733] 5.19
[2024-02-29 13:38:55.733] 15.38
[2024-02-29 13:38:55.733] 11.44
[2024-02-29 13:38:55.733] -1.66
[2024-02-29 13:38:55.733] -7.94
[2024-02-29 13:38:55.733] -1.12
[2024-02-29 13:38:55.733] 9.06
[2024-02-29 13:38:55.733] 9.25
[2024-02-29 13:38:55.733] 0.69
[2024-02-29 13:38:55.733] -4.06
[2024-02-29 13:38:55.733] 1.03
[2024-02-29 13:38:55.733] 8.38
[2024-02-29 13:38:55.733] 7.41
[2024-02-29 13:38:55.733] -0.63
[2024-02-29 13:38:55.733] -5.53
[2024-02-29 13:38:55.733] -1.63
[2024-02-29 13:38:55.733] 6.06
[2024-02-29 13:38:55.733] 7.78
[2024-02-29 13:38:55.733] 2.00
[2024-02-29 13:38:55.733] -3.47
[2024-02-29 13:38:55.733] -1.88
[2024-02-29 13:38:55.733] 4.78
[2024-02-29 13:38:55.733] 8.41
[2024-02-29 13:38:55.733] 5.31
[2024-02-29 13:38:55.733] -0.37
[2024-02-29 13:38:55.733] -2.75
[2024-02-29 13:38:55.733] -1.09
[2024-02-29 13:38:55.733] 0.34
[2024-02-29 13:38:55.733] -1.06
[2024-02-29 13:38:55.733] -2.84
[2024-02-29 13:38:55.733] -0.66
[2024-02-29 13:38:55.733] 5.28
[2024-02-29 13:38:55.733] 8.84
[2024-02-29 13:38:55.733] 4.97
[2024-02-29 13:38:55.733] -3.66
[2024-02-29 13:38:55.733] -8.28
[2024-02-29 13:38:55.733] -3.84
[2024-02-29 13:38:55.733] 3.63
[2024-02-29 13:38:55.733] 4.44
[2024-02-29 13:38:55.733] -2.78
[2024-02-29 13:38:55.733] -8.81
[2024-02-29 13:38:55.733] -5.19
[2024-02-29 13:38:55.733] 4.19
[2024-02-29 13:38:55.733] 7.88
[2024-02-29 13:38:55.733] 1.41
[2024-02-29 13:38:55.733] -6.38
[2024-02-29 13:38:55.733] -5.03
[2024-02-29 13:38:55.733] 2.88
[2024-02-29 13:38:55.733] 5.59
[2024-02-29 13:38:55.733] -1.75
[2024-02-29 13:38:55.733] -9.50
[2024-02-29 13:38:55.733] -5.78
[2024-02-29 13:38:55.733] 5.25
[2024-02-29 13:38:55.733] 7.66
[2024-02-29 13:38:55.733] -4.94
[2024-02-29 13:38:55.733] -19.16
[2024-02-29 13:38:55.733] -17.50
[2024-02-29 13:38:55.733] -1.50
[2024-02-29 13:38:55.733] 10.41
[2024-02-29 13:38:55.733] 5.94
[2024-02-29 13:38:55.733] -5.81
[2024-02-29 13:38:55.733] -8.06
[2024-02-29 13:38:55.733] 1.03
[2024-02-29 13:38:55.733] 8.03
[2024-02-29 13:38:55.733] 2.63
[2024-02-29 13:38:55.733] -6.91
[2024-02-29 13:38:55.733] -5.47
[2024-02-29 13:38:55.746] 7.31
[2024-02-29 13:38:55.746] 16.28
[2024-02-29 13:38:55.746] 10.25
[2024-02-29 13:38:55.746] -1.97
[2024-02-29 13:38:55.746] -3.63
[2024-02-29 13:38:55.746] 7.22
[2024-02-29 13:38:55.746] 15.97
[2024-02-29 13:38:55.746] 10.19
[2024-02-29 13:38:55.746] -3.69
[2024-02-29 13:38:55.746] -9.13
[2024-02-29 13:38:55.746] -0.72
[2024-02-29 13:38:55.746] 10.09
[2024-02-29 13:38:55.746] 9.91
[2024-02-29 13:38:55.746] 0.91
[2024-02-29 13:38:55.746] -3.56
[2024-02-29 13:38:55.746] 2.56
[2024-02-29 13:38:55.746] 10.69
[2024-02-29 13:38:55.746] 9.47
[2024-02-29 13:38:55.746] 0.88
[2024-02-29 13:38:55.746] -3.00
[2024-02-29 13:38:55.746] 2.97
[2024-02-29 13:38:55.746] 9.34
[2024-02-29 13:38:55.746] 5.31
[2024-02-29 13:38:55.746] -5.88
[2024-02-29 13:38:55.746] -11.28
[2024-02-29 13:38:55.746] -4.06
[2024-02-29 13:38:55.746] 8.00
[2024-02-29 13:38:55.746] 11.41
[2024-02-29 13:38:55.746] 3.66
[2024-02-29 13:38:55.746] -5.38
[2024-02-29 13:38:55.746] -6.00
[2024-02-29 13:38:55.746] 0.37
[2024-02-29 13:38:55.746] 4.34
[2024-02-29 13:38:55.746] 0.97
[2024-02-29 13:38:55.746] -5.16
[2024-02-29 13:38:55.746] -6.69
[2024-02-29 13:38:55.746] -1.63
[2024-02-29 13:38:55.746] 3.94
[2024-02-29 13:38:55.746] 4.09
[2024-02-29 13:38:55.746] -0.69
[2024-02-29 13:38:55.746] -4.69
[2024-02-29 13:38:55.746] -3.25
[2024-02-29 13:38:55.746] 0.34
[2024-02-29 13:38:55.746] 0.75
[2024-02-29 13:38:55.746] -2.50
[2024-02-29 13:38:55.746] -3.81
[2024-02-29 13:38:55.746] 0.31
[2024-02-29 13:38:55.746] 5.03
[2024-02-29 13:38:55.746] 3.16
[2024-02-29 13:38:55.746] -4.84
[2024-02-29 13:38:55.746] -9.81
[2024-02-29 13:38:55.746] -5.06
[2024-02-29 13:38:55.746] 3.38
[2024-02-29 13:38:55.746] 3.97
[2024-02-29 13:38:55.746] -5.34
[2024-02-29 13:38:55.746] -12.88
[2024-02-29 13:38:55.746] -8.13
[2024-02-29 13:38:55.746] 4.16
[2024-02-29 13:38:55.746] 9.19
[2024-02-29 13:38:55.746] 0.56
[2024-02-29 13:38:55.746] -10.84
[2024-02-29 13:38:55.746] -10.25
[2024-02-29 13:38:55.746] 1.94
[2024-02-29 13:38:55.746] 10.97
[2024-02-29 13:38:55.746] 6.38
[2024-02-29 13:38:55.746] -4.63
[2024-02-29 13:38:55.747] -7.38
[2024-02-29 13:38:55.747] 0.31
[2024-02-29 13:38:55.747] 6.03
[2024-02-29 13:38:55.747] -0.41
[2024-02-29 13:38:55.747] -10.41
[2024-02-29 13:38:55.747] -8.34
[2024-02-29 13:38:55.747] 5.72
[2024-02-29 13:38:55.747] 15.63
[2024-02-29 13:38:55.747] 9.59
[2024-02-29 13:38:55.747] -3.84
[2024-02-29 13:38:55.747] -7.41
[2024-02-29 13:38:55.747] 1.91
[2024-02-29 13:38:55.747] 10.38
[2024-02-29 13:38:55.747] 5.63
[2024-02-29 13:38:55.747] -5.97
[2024-02-29 13:38:55.747] -8.16
[2024-02-29 13:38:55.747] 2.84
[2024-02-29 13:38:55.747] 13.34
[2024-02-29 13:38:55.747] 10.13
[2024-02-29 13:38:55.747] -0.94
[2024-02-29 13:38:55.747] -3.44
[2024-02-29 13:38:55.747] 6.69
[2024-02-29 13:38:55.747] 16.69
[2024-02-29 13:38:55.747] 12.59
[2024-02-29 13:38:55.747] -1.31
[2024-02-29 13:38:55.747] -8.69
[2024-02-29 13:38:55.747] -1.84
[2024-02-29 13:38:55.747] 9.06
[2024-02-29 13:38:55.747] 10.09
[2024-02-29 13:38:55.747] 1.56
[2024-02-29 13:38:55.747] -3.84
[2024-02-29 13:38:55.747] 0.66
[2024-02-29 13:38:55.747] 8.13
[2024-02-29 13:38:55.747] 7.47
[2024-02-29 13:38:55.747] -0.97
[2024-02-29 13:38:55.747] -6.19
[2024-02-29 13:38:55.747] -1.31
[2024-02-29 13:38:55.747] 8.16
[2024-02-29 13:38:55.747] 10.59
[2024-02-29 13:38:55.747] 3.50
[2024-02-29 13:38:55.747] -4.19
[2024-02-29 13:38:55.747] -3.25
[2024-02-29 13:38:55.747] 4.41
[2024-02-29 13:38:55.747] 7.84
[2024-02-29 13:38:55.747] 1.28
[2024-02-29 13:38:55.747] -8.91
[2024-02-29 13:38:55.747] -12.34
[2024-02-29 13:38:55.747] -5.63
[2024-02-29 13:38:55.747] 3.09
[2024-02-29 13:38:55.747] 4.78
[2024-02-29 13:38:55.747] -0.94
[2024-02-29 13:38:55.747] -5.59
[2024-02-29 13:38:55.747] -2.94
[2024-02-29 13:38:55.747] 2.44
[2024-02-29 13:38:55.747] 2.19
[2024-02-29 13:38:55.747] -4.44
[2024-02-29 13:38:55.747] -8.84
[2024-02-29 13:38:55.747] -4.91
[2024-02-29 13:38:55.747] 2.44
[2024-02-29 13:38:55.747] 2.84
[2024-02-29 13:38:55.747] -4.78
[2024-02-29 13:38:55.747] -10.53
[2024-02-29 13:38:55.747] -5.72
[2024-02-29 13:38:55.747] 4.22
[2024-02-29 13:38:55.747] 6.28
[2024-02-29 13:38:55.747] -3.31
[2024-02-29 13:38:55.747] -13.50
[2024-02-29 13:38:55.747] -11.47
[2024-02-29 13:38:55.747] -0.16
[2024-02-29 13:38:55.747] 5.81
[2024-02-29 13:38:55.747] -1.16
[2024-02-29 13:38:55.747] -10.34
[2024-02-29 13:38:55.747] -6.94
[2024-02-29 13:38:55.747] 6.81
[2024-02-29 13:38:55.747] 14.88
[2024-02-29 13:38:55.747] 7.72
[2024-02-29 13:38:55.747] -3.66
[2024-02-29 13:38:55.747] -3.00
[2024-02-29 13:38:55.747] 9.59
[2024-02-29 13:38:55.747] 17.91
[2024-02-29 13:38:55.747] 10.72
[2024-02-29 13:38:55.747] -3.03
[2024-02-29 13:38:55.747] -6.13
[2024-02-29 13:38:55.747] 3.47
[2024-02-29 13:38:55.747] 11.22
[2024-02-29 13:38:55.747] 5.34
[2024-02-29 13:38:55.761] -5.94
[2024-02-29 13:38:55.761] -6.22
[2024-02-29 13:38:55.761] 5.84
[2024-02-29 13:38:55.761] 14.63
[2024-02-29 13:38:55.761] 7.97
[2024-02-29 13:38:55.761] -5.31
[2024-02-29 13:38:55.761] -7.66
[2024-02-29 13:38:55.761] 4.34
[2024-02-29 13:38:55.761] 15.59
[2024-02-29 13:38:55.761] 12.31
[2024-02-29 13:38:55.761] -0.78
[2024-02-29 13:38:55.761] -7.50
[2024-02-29 13:38:55.761] -1.63
[2024-02-29 13:38:55.761] 6.81
[2024-02-29 13:38:55.761] 5.91
[2024-02-29 13:38:55.761] -2.25
[2024-02-29 13:38:55.761] -5.59
[2024-02-29 13:38:55.761] 0.25
[2024-02-29 13:38:55.761] 7.53
[2024-02-29 13:38:55.761] 6.28
[2024-02-29 13:38:55.761] -1.37
[2024-02-29 13:38:55.761] -4.97
[2024-02-29 13:38:55.761] 0.16
[2024-02-29 13:38:55.761] 7.47
[2024-02-29 13:38:55.761] 7.44
[2024-02-29 13:38:55.761] 0.00
[2024-02-29 13:38:55.761] -5.97
[2024-02-29 13:38:55.761] -4.06
[2024-02-29 13:38:55.761] 2.63
[2024-02-29 13:38:55.761] 5.13
[2024-02-29 13:38:55.761] 1.03
[2024-02-29 13:38:55.761] -4.13
[2024-02-29 13:38:55.761] -4.16
[2024-02-29 13:38:55.761] 0.28
[2024-02-29 13:38:55.761] 2.75
[2024-02-29 13:38:55.761] -0.22
[2024-02-29 13:38:55.761] -4.78
[2024-02-29 13:38:55.761] -4.94
[2024-02-29 13:38:55.761] -0.19
[2024-02-29 13:38:55.761] 3.81
[2024-02-29 13:38:55.761] 2.84
[2024-02-29 13:38:55.761] -0.59
[2024-02-29 13:38:55.761] -1.31
[2024-02-29 13:38:55.761] 1.94
[2024-02-29 13:38:55.761] 3.59
[2024-02-29 13:38:55.761] -1.25
[2024-02-29 13:38:55.761] -9.56
[2024-02-29 13:38:55.761] -12.09
[2024-02-29 13:38:55.761] -4.25
[2024-02-29 13:38:55.761] 6.78
[2024-02-29 13:38:55.761] 9.94
[2024-02-29 13:38:55.761] 2.97
[2024-02-29 13:38:55.761] -5.22
[2024-02-29 13:38:55.761] -5.88
[2024-02-29 13:38:55.761] -0.19
[2024-02-29 13:38:55.761] 3.03
[2024-02-29 13:38:55.761] -1.16
[2024-02-29 13:38:55.761] -7.03
[2024-02-29 13:38:55.761] -7.00
[2024-02-29 13:38:55.761] -1.84
[2024-02-29 13:38:55.761] 0.88
[2024-02-29 13:38:55.761] -2.88
[2024-02-29 13:38:55.762] -6.84
[2024-02-29 13:38:55.762] -3.91
[2024-02-29 13:38:55.762] 3.75
[2024-02-29 13:38:55.762] 6.97
[2024-02-29 13:38:55.762] 1.47
[2024-02-29 13:38:55.762] -5.81
[2024-02-29 13:38:55.762] -6.06
[2024-02-29 13:38:55.762] 0.16
[2024-02-29 13:38:55.762] 4.09
[2024-02-29 13:38:55.762] 0.63
[2024-02-29 13:38:55.762] -4.56
[2024-02-29 13:38:55.762] -3.38
[2024-02-29 13:38:55.762] 3.38
[2024-02-29 13:38:55.762] 6.63
[2024-02-29 13:38:55.762] 1.59
[2024-02-29 13:38:55.762] -4.75
[2024-02-29 13:38:55.762] -2.53
[2024-02-29 13:38:55.762] 6.91
[2024-02-29 13:38:55.762] 11.09
[2024-02-29 13:38:55.762] 1.75
[2024-02-29 13:38:55.762] -11.75
[2024-02-29 13:38:55.762] -13.47
[2024-02-29 13:38:55.762] -0.66
[2024-02-29 13:38:55.762] 13.28
[2024-02-29 13:38:55.762] 15.47
[2024-02-29 13:38:55.762] 7.59
[2024-02-29 13:38:55.762] 1.34
[2024-02-29 13:38:55.762] 3.09
[2024-02-29 13:38:55.762] 7.59
[2024-02-29 13:38:55.762] 6.84
[2024-02-29 13:38:55.762] 1.59
[2024-02-29 13:38:55.762] -0.81
[2024-02-29 13:38:55.762] 2.63
[2024-02-29 13:38:55.762] 6.81
[2024-02-29 13:38:55.762] 5.69
[2024-02-29 13:38:55.762] 0.69
[2024-02-29 13:38:55.762] -1.69
[2024-02-29 13:38:55.762] 1.25
[2024-02-29 13:38:55.762] 5.56
[2024-02-29 13:38:55.762] 5.34
[2024-02-29 13:38:55.762] 1.28
[2024-02-29 13:38:55.762] -0.97
[2024-02-29 13:38:55.762] 2.00
[2024-02-29 13:38:55.762] 6.47
[2024-02-29 13:38:55.762] 6.03
[2024-02-29 13:38:55.762] 0.09
[2024-02-29 13:38:55.762] -5.06
[2024-02-29 13:38:55.762] -4.06
[2024-02-29 13:38:55.762] 1.03
[2024-02-29 13:38:55.762] 3.59
[2024-02-29 13:38:55.762] 1.09
[2024-02-29 13:38:55.762] -2.66
[2024-02-29 13:38:55.762] -3.00
[2024-02-29 13:38:55.762] 0.12
[2024-02-29 13:38:55.762] 2.25
[2024-02-29 13:38:55.762] 0.25
[2024-02-29 13:38:55.762] -3.13
[2024-02-29 13:38:55.762] -2.66
[2024-02-29 13:38:55.762] 2.59
[2024-02-29 13:38:55.762] 7.06
[2024-02-29 13:38:55.762] 5.47
[2024-02-29 13:38:55.762] -1.12
[2024-02-29 13:38:55.762] -6.16
[2024-02-29 13:38:55.762] -5.06
[2024-02-29 13:38:55.762] -1.03
[2024-02-29 13:38:55.762] -0.56
[2024-02-29 13:38:55.762] -5.38
[2024-02-29 13:38:55.762] -8.69
[2024-02-29 13:38:55.762] -4.59
[2024-02-29 13:38:55.762] 2.84
[2024-02-29 13:38:55.762] 3.72
[2024-02-29 13:38:55.762] -4.78
[2024-02-29 13:38:55.762] -13.88
[2024-02-29 13:38:55.762] -13.94
[2024-02-29 13:38:55.762] -7.06
[2024-02-29 13:38:55.762] -3.63
[2024-02-29 13:38:55.762] -8.47
[2024-02-29 13:38:55.762] -14.22
[2024-02-29 13:38:55.762] -11.38
[2024-02-29 13:38:55.762] -1.41
[2024-02-29 13:38:55.762] 4.69
[2024-02-29 13:38:55.762] 0.41
[2024-02-29 13:38:55.762] -6.97
[2024-02-29 13:38:55.762] -5.97
[2024-02-29 13:38:55.762] 3.31
[2024-02-29 13:38:55.762] 10.25
[2024-02-29 13:38:55.762] 7.34
[2024-02-29 13:38:55.762] 1.25
[2024-02-29 13:38:55.762] 2.22
[2024-02-29 13:38:55.762] 9.84
[2024-02-29 13:38:55.762] 13.38
[2024-02-29 13:38:55.762] 6.97
[2024-02-29 13:38:55.777] -1.03
[2024-02-29 13:38:55.777] 0.81
[2024-02-29 13:38:55.777] 11.72
[2024-02-29 13:38:55.777] 18.91
[2024-02-29 13:38:55.777] 13.69
[2024-02-29 13:38:55.777] 3.38
[2024-02-29 13:38:55.777] 1.12
[2024-02-29 13:38:55.777] 8.84
[2024-02-29 13:38:55.777] 15.75
[2024-02-29 13:38:55.777] 12.25
[2024-02-29 13:38:55.777] 2.66
[2024-02-29 13:38:55.777] -1.34
[2024-02-29 13:38:55.777] 4.16
[2024-02-29 13:38:55.777] 11.03
[2024-02-29 13:38:55.777] 10.22
[2024-02-29 13:38:55.777] 3.34
[2024-02-29 13:38:55.777] -0.59
[2024-02-29 13:38:55.777] 2.50
[2024-02-29 13:38:55.777] 7.53
[2024-02-29 13:38:55.777] 7.56
[2024-02-29 13:38:55.777] 3.22
[2024-02-29 13:38:55.777] 0.81
[2024-02-29 13:38:55.777] 3.19
[2024-02-29 13:38:55.777] 6.31
[2024-02-29 13:38:55.777] 4.41
[2024-02-29 13:38:55.777] -2.09
[2024-02-29 13:38:55.777] -6.63
[2024-02-29 13:38:55.777] -4.94
[2024-02-29 13:38:55.777] -0.19
[2024-02-29 13:38:55.777] 1.00
[2024-02-29 13:38:55.777] -2.31
[2024-02-29 13:38:55.777] -5.41
[2024-02-29 13:38:55.777] -3.97
[2024-02-29 13:38:55.777] 0.69
[2024-02-29 13:38:55.777] 2.63
[2024-02-29 13:38:55.777] -0.69
[2024-02-29 13:38:55.777] -5.38
[2024-02-29 13:38:55.777] -5.47
[2024-02-29 13:38:55.777] -0.09
[2024-02-29 13:38:55.777] 5.66
[2024-02-29 13:38:55.777] 6.59
[2024-02-29 13:38:55.777] 3.00
[2024-02-29 13:38:55.777] 0.19
[2024-02-29 13:38:55.777] 1.34
[2024-02-29 13:38:55.777] 3.19
[2024-02-29 13:38:55.777] 1.16
[2024-02-29 13:38:55.777] -4.31
[2024-02-29 13:38:55.777] -7.47
[2024-02-29 13:38:55.777] -5.09
[2024-02-29 13:38:55.777] -1.37
[2024-02-29 13:38:55.777] -2.75
[2024-02-29 13:38:55.777] -9.34
[2024-02-29 13:38:55.777] -13.94
[2024-02-29 13:38:55.777] -10.41
[2024-02-29 13:38:55.777] -2.78
[2024-02-29 13:38:55.777] 0.19
[2024-02-29 13:38:55.777] -4.25
[2024-02-29 13:38:55.777] -8.28
[2024-02-29 13:38:55.777] -4.16
[2024-02-29 13:38:55.777] 4.19
[2024-02-29 13:38:55.777] 4.75
[2024-02-29 13:38:55.777] -6.59
[2024-02-29 13:38:55.777] -17.81
[2024-02-29 13:38:55.777] -15.13
[2024-02-29 13:38:55.777] -1.25
[2024-02-29 13:38:55.777] 8.34
[2024-02-29 13:38:55.777] 4.75
[2024-02-29 13:38:55.777] -3.88
[2024-02-29 13:38:55.777] -4.38
[2024-02-29 13:38:55.777] 3.69
[2024-02-29 13:38:55.777] 9.47
[2024-02-29 13:38:55.777] 5.06
[2024-02-29 13:38:55.777] -3.41
[2024-02-29 13:38:55.777] -4.38
[2024-02-29 13:38:55.777] 2.97
[2024-02-29 13:38:55.777] 8.84
[2024-02-29 13:38:55.777] 5.34
[2024-02-29 13:38:55.777] -2.19
[2024-02-29 13:38:55.777] -2.72
[2024-02-29 13:38:55.777] 4.41
[2024-02-29 13:38:55.777] 9.69
[2024-02-29 13:38:55.777] 5.91
[2024-02-29 13:38:55.777] -1.94
[2024-02-29 13:38:55.778] -3.41
[2024-02-29 13:38:55.778] 3.00
[2024-02-29 13:38:55.778] 8.38
[2024-02-29 13:38:55.778] 4.78
[2024-02-29 13:38:55.778] -3.25
[2024-02-29 13:38:55.778] -4.88
[2024-02-29 13:38:55.778] 2.81
[2024-02-29 13:38:55.778] 10.69
[2024-02-29 13:38:55.778] 7.97
[2024-02-29 13:38:55.778] -2.44
[2024-02-29 13:38:55.778] -8.03
[2024-02-29 13:38:55.778] -2.56
[2024-02-29 13:38:55.778] 7.13
[2024-02-29 13:38:55.778] 9.84
[2024-02-29 13:38:55.778] 5.34
[2024-02-29 13:38:55.778] 2.16
[2024-02-29 13:38:55.778] 5.31
[2024-02-29 13:38:55.778] 10.13
[2024-02-29 13:38:55.778] 9.06
[2024-02-29 13:38:55.778] 2.03
[2024-02-29 13:38:55.778] -2.72
[2024-02-29 13:38:55.778] 0.81
[2024-02-29 13:38:55.778] 7.97
[2024-02-29 13:38:55.778] 9.19
[2024-02-29 13:38:55.778] 2.06
[2024-02-29 13:38:55.778] -5.63
[2024-02-29 13:38:55.778] -5.84
[2024-02-29 13:38:55.778] 0.75
[2024-02-29 13:38:55.778] 5.69
[2024-02-29 13:38:55.778] 3.84
[2024-02-29 13:38:55.778] -1.53
[2024-02-29 13:38:55.778] -3.78
[2024-02-29 13:38:55.778] -0.72
[2024-02-29 13:38:55.778] 3.03
[2024-02-29 13:38:55.778] 1.75
[2024-02-29 13:38:55.778] -3.75
[2024-02-29 13:38:55.778] -6.59
[2024-02-29 13:38:55.778] -2.47
[2024-02-29 13:38:55.778] 3.38
[2024-02-29 13:38:55.778] 2.03
[2024-02-29 13:38:55.778] -8.16
[2024-02-29 13:38:55.778] -17.22
[2024-02-29 13:38:55.778] -14.84
[2024-02-29 13:38:55.778] -2.88
[2024-02-29 13:38:55.778] 5.25
[2024-02-29 13:38:55.778] -0.31
[2024-02-29 13:38:55.778] -11.16
[2024-02-29 13:38:55.778] -10.56
[2024-02-29 13:38:55.778] 1.81
[2024-02-29 13:38:55.778] 9.38
[2024-02-29 13:38:55.778] 1.72
[2024-02-29 13:38:55.778] -9.03
[2024-02-29 13:38:55.778] -5.91
[2024-02-29 13:38:55.778] 8.50
[2024-02-29 13:38:55.778] 16.22
[2024-02-29 13:38:55.778] 9.16
[2024-02-29 13:38:55.778] -0.84
[2024-02-29 13:38:55.778] -0.19
[2024-02-29 13:38:55.778] 8.06
[2024-02-29 13:38:55.778] 8.84
[2024-02-29 13:38:55.778] -4.13
[2024-02-29 13:38:55.778] -17.91
[2024-02-29 13:38:55.778] -15.69
[2024-02-29 13:38:55.778] 0.69
[2024-02-29 13:38:55.778] 12.53
[2024-02-29 13:38:55.778] 6.75
[2024-02-29 13:38:55.778] -7.28
[2024-02-29 13:38:55.778] -10.56
[2024-02-29 13:38:55.778] 0.56
[2024-02-29 13:38:55.778] 10.94
[2024-02-29 13:38:55.778] 7.03
[2024-02-29 13:38:55.793] -5.31
[2024-02-29 13:38:55.793] -9.63
[2024-02-29 13:38:55.793] -1.41
[2024-02-29 13:38:55.793] 7.50
[2024-02-29 13:38:55.793] 4.97
[2024-02-29 13:38:55.793] -4.59
[2024-02-29 13:38:55.793] -7.09
[2024-02-29 13:38:55.793] 1.78
[2024-02-29 13:38:55.793] 10.91
[2024-02-29 13:38:55.793] 8.16
[2024-02-29 13:38:55.793] -2.78
[2024-02-29 13:38:55.793] -7.06
[2024-02-29 13:38:55.793] 1.53
[2024-02-29 13:38:55.793] 13.88
[2024-02-29 13:38:55.793] 17.25
[2024-02-29 13:38:55.793] 11.22
[2024-02-29 13:38:55.793] 6.69
[2024-02-29 13:38:55.793] 9.84
[2024-02-29 13:38:55.793] 15.09
[2024-02-29 13:38:55.793] 13.06
[2024-02-29 13:38:55.793] 4.09
[2024-02-29 13:38:55.793] -2.47
[2024-02-29 13:38:55.793] -0.66
[2024-02-29 13:38:55.793] 5.09
[2024-02-29 13:38:55.793] 5.69
[2024-02-29 13:38:55.793] -0.88
[2024-02-29 13:38:55.793] -7.50
[2024-02-29 13:38:55.793] -6.34
[2024-02-29 13:38:55.793] 1.75
[2024-02-29 13:38:55.793] 8.19
[2024-02-29 13:38:55.793] 6.91
[2024-02-29 13:38:55.793] 1.03
[2024-02-29 13:38:55.793] -1.28
[2024-02-29 13:38:55.793] 2.81
[2024-02-29 13:38:55.793] 6.81
[2024-02-29 13:38:55.793] 3.84
[2024-02-29 13:38:55.793] -4.19
[2024-02-29 13:38:55.793] -8.81
[2024-02-29 13:38:55.793] -5.69
[2024-02-29 13:38:55.793] -0.06
[2024-02-29 13:38:55.793] 0.28
[2024-02-29 13:38:55.793] -5.00
[2024-02-29 13:38:55.793] -8.34
[2024-02-29 13:38:55.793] -4.28
[2024-02-29 13:38:55.793] 2.94
[2024-02-29 13:38:55.793] 3.97
[2024-02-29 13:38:55.793] -3.16
[2024-02-29 13:38:55.793] -9.44
[2024-02-29 13:38:55.793] -6.56
[2024-02-29 13:38:55.793] 1.81
[2024-02-29 13:38:55.793] 4.31
[2024-02-29 13:38:55.793] -3.09
[2024-02-29 13:38:55.793] -10.59
[2024-02-29 13:38:55.793] -7.13
[2024-02-29 13:38:55.793] 3.97
[2024-02-29 13:38:55.793] 8.72
[2024-02-29 13:38:55.793] 0.53
[2024-02-29 13:38:55.793] -9.81
[2024-02-29 13:38:55.793] -8.31
[2024-02-29 13:38:55.793] 3.47
[2024-02-29 13:38:55.793] 10.22
[2024-02-29 13:38:55.793] 2.66
[2024-02-29 13:38:55.793] -9.31
[2024-02-29 13:38:55.793] -9.81
[2024-02-29 13:38:55.793] 1.28
[2024-02-29 13:38:55.793] 8.78
[2024-02-29 13:38:55.793] 2.06
[2024-02-29 13:38:55.793] -9.56
[2024-02-29 13:38:55.793] -9.53
[2024-02-29 13:38:55.793] 3.34
[2024-02-29 13:38:55.793] 13.19
[2024-02-29 13:38:55.793] 7.41
[2024-02-29 13:38:55.793] -5.84
[2024-02-29 13:38:55.793] -9.34
[2024-02-29 13:38:55.793] 0.84
[2024-02-29 13:38:55.793] 11.06
[2024-02-29 13:38:55.793] 8.28
[2024-02-29 13:38:55.793] -2.53
[2024-02-29 13:38:55.793] -6.28
[2024-02-29 13:38:55.793] 1.53
[2024-02-29 13:38:55.793] 10.41
[2024-02-29 13:38:55.793] 9.03
[2024-02-29 13:38:55.793] 0.66
[2024-02-29 13:38:55.793] -2.59
[2024-02-29 13:38:55.793] 3.59
[2024-02-29 13:38:55.793] 10.97
[2024-02-29 13:38:55.793] 10.38
[2024-02-29 13:38:55.793] 4.06
[2024-02-29 13:38:55.794] 1.34
[2024-02-29 13:38:55.794] 5.44
[2024-02-29 13:38:55.794] 10.03
[2024-02-29 13:38:55.794] 7.53
[2024-02-29 13:38:55.794] -0.47
[2024-02-29 13:38:55.794] -5.41
[2024-02-29 13:38:55.794] -2.50
[2024-02-29 13:38:55.794] 3.75
[2024-02-29 13:38:55.794] 5.03
[2024-02-29 13:38:55.794] 0.16
[2024-02-29 13:38:55.794] -4.47
[2024-02-29 13:38:55.794] -3.56
[2024-02-29 13:38:55.794] 0.69
