[2024-02-12 19:02:27.680] 2.78
[2024-02-12 19:02:27.680] 2.34
[2024-02-12 19:02:27.680] 1.53
[2024-02-12 19:02:27.680] -0.12
[2024-02-12 19:02:27.680] -2.28
[2024-02-12 19:02:27.680] -3.56
[2024-02-12 19:02:27.680] -2.53
[2024-02-12 19:02:27.680] 0.03
[2024-02-12 19:02:27.680] 2.34
[2024-02-12 19:02:27.680] 3.25
[2024-02-12 19:02:27.680] 2.97
[2024-02-12 19:02:27.680] 2.03
[2024-02-12 19:02:27.680] 1.22
[2024-02-12 19:02:27.680] 1.06
[2024-02-12 19:02:27.680] 1.91
[2024-02-12 19:02:27.680] 3.16
[2024-02-12 19:02:27.680] 3.19
[2024-02-12 19:02:27.680] 1.75
[2024-02-12 19:02:27.680] 0.06
[2024-02-12 19:02:27.680] 0.22
[2024-02-12 19:02:27.680] 2.31
[2024-02-12 19:02:27.680] 4.38
[2024-02-12 19:02:27.680] 4.88
[2024-02-12 19:02:27.680] 3.56
[2024-02-12 19:02:27.680] 1.59
[2024-02-12 19:02:27.680] 0.50
[2024-02-12 19:02:27.680] 1.19
[2024-02-12 19:02:27.680] 3.16
[2024-02-12 19:02:27.680] 4.53
[2024-02-12 19:02:27.680] 3.72
[2024-02-12 19:02:27.680] 0.81
[2024-02-12 19:02:27.680] -2.19
[2024-02-12 19:02:27.680] -3.84
[2024-02-12 19:02:27.680] -3.63
[2024-02-12 19:02:27.680] -2.50
[2024-02-12 19:02:27.680] -1.53
[2024-02-12 19:02:27.680] -1.59
[2024-02-12 19:02:27.680] -2.22
[2024-02-12 19:02:27.680] -2.69
[2024-02-12 19:02:27.680] -1.50
[2024-02-12 19:02:27.680] 1.34
[2024-02-12 19:02:27.680] 4.53
[2024-02-12 19:02:27.680] 6.41
[2024-02-12 19:02:27.680] 6.00
[2024-02-12 19:02:27.680] 4.16
[2024-02-12 19:02:27.680] 2.00
[2024-02-12 19:02:27.680] 0.66
[2024-02-12 19:02:27.680] 0.09
[2024-02-12 19:02:27.680] -0.12
[2024-02-12 19:02:27.680] -0.56
[2024-02-12 19:02:27.680] -1.09
[2024-02-12 19:02:27.680] -1.12
[2024-02-12 19:02:27.680] -0.28
[2024-02-12 19:02:27.680] 0.91
[2024-02-12 19:02:27.680] 1.25
[2024-02-12 19:02:27.680] 0.37
[2024-02-12 19:02:27.680] -1.06
[2024-02-12 19:02:27.680] -1.69
[2024-02-12 19:02:27.680] -0.66
[2024-02-12 19:02:27.680] 2.06
[2024-02-12 19:02:27.680] 5.13
[2024-02-12 19:02:27.680] 6.88
[2024-02-12 19:02:27.680] 6.31
[2024-02-12 19:02:27.680] 4.34
[2024-02-12 19:02:27.680] 3.06
[2024-02-12 19:02:27.680] 3.41
[2024-02-12 19:02:27.680] 4.63
[2024-02-12 19:02:27.680] 5.28
[2024-02-12 19:02:27.680] 4.47
[2024-02-12 19:02:27.680] 2.81
[2024-02-12 19:02:27.680] 1.41
[2024-02-12 19:02:27.680] 0.59
[2024-02-12 19:02:27.680] -0.12
[2024-02-12 19:02:27.680] -0.94
[2024-02-12 19:02:27.680] -1.41
[2024-02-12 19:02:27.680] -0.75
[2024-02-12 19:02:27.680] 1.19
[2024-02-12 19:02:27.680] 4.25
[2024-02-12 19:02:27.680] 7.44
[2024-02-12 19:02:27.680] 8.97
[2024-02-12 19:02:27.680] 7.56
[2024-02-12 19:02:27.680] 3.94
[2024-02-12 19:02:27.680] 0.44
[2024-02-12 19:02:27.680] -0.88
[2024-02-12 19:02:27.680] 0.16
[2024-02-12 19:02:27.680] 2.13
[2024-02-12 19:02:27.680] 3.47
[2024-02-12 19:02:27.680] 3.41
[2024-02-12 19:02:27.680] 2.16
[2024-02-12 19:02:27.680] 0.28
[2024-02-12 19:02:27.680] -1.25
[2024-02-12 19:02:27.680] -2.06
[2024-02-12 19:02:27.680] -1.37
[2024-02-12 19:02:27.680] 1.03
[2024-02-12 19:02:27.680] 4.47
[2024-02-12 19:02:27.680] 7.06
[2024-02-12 19:02:27.680] 7.47
[2024-02-12 19:02:27.680] 5.78
[2024-02-12 19:02:27.680] 3.47
[2024-02-12 19:02:27.680] 1.78
[2024-02-12 19:02:27.680] 1.09
[2024-02-12 19:02:27.680] 1.12
[2024-02-12 19:02:27.680] 1.22
[2024-02-12 19:02:27.680] 1.00
[2024-02-12 19:02:27.680] 0.88
[2024-02-12 19:02:27.680] 1.34
[2024-02-12 19:02:27.680] 2.03
[2024-02-12 19:02:27.680] 1.94
[2024-02-12 19:02:27.680] 0.47
[2024-02-12 19:02:27.680] -1.69
[2024-02-12 19:02:27.680] -3.16
[2024-02-12 19:02:27.680] -3.88
[2024-02-12 19:02:27.680] -4.25
[2024-02-12 19:02:27.680] -4.78
[2024-02-12 19:02:27.680] -5.22
[2024-02-12 19:02:27.680] -5.34
[2024-02-12 19:02:27.680] -5.28
[2024-02-12 19:02:27.680] -6.16
[2024-02-12 19:02:27.680] -8.66
[2024-02-12 19:02:27.680] -12.19
[2024-02-12 19:02:27.680] -14.31
[2024-02-12 19:02:27.680] -13.25
[2024-02-12 19:02:27.680] -9.47
[2024-02-12 19:02:27.680] -5.13
[2024-02-12 19:02:27.680] -2.00
[2024-02-12 19:02:27.680] -0.22
[2024-02-12 19:02:27.680] 0.66
[2024-02-12 19:02:27.710] 1.53
[2024-02-12 19:02:27.710] 2.47
[2024-02-12 19:02:27.710] 2.97
[2024-02-12 19:02:27.710] 2.84
[2024-02-12 19:02:27.710] 2.72
[2024-02-12 19:02:27.710] 3.31
[2024-02-12 19:02:27.710] 4.06
[2024-02-12 19:02:27.710] 3.94
[2024-02-12 19:02:27.710] 2.97
[2024-02-12 19:02:27.710] 2.00
[2024-02-12 19:02:27.710] 1.72
[2024-02-12 19:02:27.710] 1.72
[2024-02-12 19:02:27.710] 1.22
[2024-02-12 19:02:27.710] 0.50
[2024-02-12 19:02:27.710] 0.75
[2024-02-12 19:02:27.710] 2.16
[2024-02-12 19:02:27.710] 3.59
[2024-02-12 19:02:27.710] 4.19
[2024-02-12 19:02:27.710] 3.88
[2024-02-12 19:02:27.710] 3.56
[2024-02-12 19:02:27.710] 3.47
[2024-02-12 19:02:27.710] 4.03
[2024-02-12 19:02:27.710] 5.13
[2024-02-12 19:02:27.710] 6.50
[2024-02-12 19:02:27.710] 7.34
[2024-02-12 19:02:27.710] 6.63
[2024-02-12 19:02:27.710] 4.63
[2024-02-12 19:02:27.710] 2.44
[2024-02-12 19:02:27.710] 1.91
[2024-02-12 19:02:27.710] 2.97
[2024-02-12 19:02:27.710] 4.31
[2024-02-12 19:02:27.710] 4.16
[2024-02-12 19:02:27.710] 2.63
[2024-02-12 19:02:27.710] 1.00
[2024-02-12 19:02:27.710] 0.16
[2024-02-12 19:02:27.710] 0.31
[2024-02-12 19:02:27.710] 0.97
[2024-02-12 19:02:27.710] 1.19
[2024-02-12 19:02:27.710] 0.28
[2024-02-12 19:02:27.710] -1.31
[2024-02-12 19:02:27.710] -2.19
[2024-02-12 19:02:27.710] -1.78
[2024-02-12 19:02:27.710] -0.53
[2024-02-12 19:02:27.710] 0.44
[2024-02-12 19:02:27.710] 0.22
[2024-02-12 19:02:27.710] -0.75
[2024-02-12 19:02:27.710] -1.22
[2024-02-12 19:02:27.710] -0.28
[2024-02-12 19:02:27.710] 1.81
[2024-02-12 19:02:27.710] 3.56
[2024-02-12 19:02:27.710] 3.78
[2024-02-12 19:02:27.710] 2.44
[2024-02-12 19:02:27.710] 0.78
[2024-02-12 19:02:27.710] 0.09
[2024-02-12 19:02:27.710] 0.50
[2024-02-12 19:02:27.710] 1.19
[2024-02-12 19:02:27.710] 1.00
[2024-02-12 19:02:27.710] -0.28
[2024-02-12 19:02:27.710] -1.81
[2024-02-12 19:02:27.710] -2.31
[2024-02-12 19:02:27.710] -1.63
[2024-02-12 19:02:27.710] -0.50
[2024-02-12 19:02:27.710] 0.09
[2024-02-12 19:02:27.710] -0.16
[2024-02-12 19:02:27.710] -0.59
[2024-02-12 19:02:27.710] -1.12
[2024-02-12 19:02:27.710] -1.94
[2024-02-12 19:02:27.710] -2.97
[2024-02-12 19:02:27.710] -4.44
[2024-02-12 19:02:27.710] -5.53
[2024-02-12 19:02:27.710] -5.06
[2024-02-12 19:02:27.710] -2.59
[2024-02-12 19:02:27.710] 0.12
[2024-02-12 19:02:27.710] 1.03
[2024-02-12 19:02:27.710] -0.34
[2024-02-12 19:02:27.710] -2.38
[2024-02-12 19:02:27.710] -3.22
[2024-02-12 19:02:27.710] -1.91
[2024-02-12 19:02:27.710] 0.75
[2024-02-12 19:02:27.710] 2.88
[2024-02-12 19:02:27.710] 3.22
[2024-02-12 19:02:27.710] 2.31
[2024-02-12 19:02:27.710] 1.22
[2024-02-12 19:02:27.710] 0.72
[2024-02-12 19:02:27.710] 1.25
[2024-02-12 19:02:27.710] 2.50
[2024-02-12 19:02:27.710] 3.66
[2024-02-12 19:02:27.710] 3.91
[2024-02-12 19:02:27.710] 3.31
[2024-02-12 19:02:27.710] 2.31
[2024-02-12 19:02:27.710] 1.34
[2024-02-12 19:02:27.710] 0.44
[2024-02-12 19:02:27.710] -0.22
[2024-02-12 19:02:27.710] -0.41
[2024-02-12 19:02:27.710] 0.00
[2024-02-12 19:02:27.710] 0.72
[2024-02-12 19:02:27.710] 1.84
[2024-02-12 19:02:27.710] 3.25
[2024-02-12 19:02:27.710] 4.03
[2024-02-12 19:02:27.710] 3.44
[2024-02-12 19:02:27.710] 1.66
[2024-02-12 19:02:27.710] -0.09
[2024-02-12 19:02:27.710] -0.91
[2024-02-12 19:02:27.710] -1.09
[2024-02-12 19:02:27.710] -1.22
[2024-02-12 19:02:27.710] -1.28
[2024-02-12 19:02:27.710] -1.16
[2024-02-12 19:02:27.710] -1.09
[2024-02-12 19:02:27.710] -1.78
[2024-02-12 19:02:27.710] -3.09
[2024-02-12 19:02:27.710] -3.88
[2024-02-12 19:02:27.710] -3.56
[2024-02-12 19:02:27.710] -2.97
[2024-02-12 19:02:27.710] -3.16
[2024-02-12 19:02:27.710] -3.94
[2024-02-12 19:02:27.710] -4.53
[2024-02-12 19:02:27.710] -4.22
[2024-02-12 19:02:27.710] -3.16
[2024-02-12 19:02:27.710] -2.22
[2024-02-12 19:02:27.710] -1.97
[2024-02-12 19:02:27.710] -2.16
[2024-02-12 19:02:27.710] -2.50
[2024-02-12 19:02:27.710] -2.75
[2024-02-12 19:02:27.710] -2.69
[2024-02-12 19:02:27.710] -2.19
[2024-02-12 19:02:27.710] -1.34
[2024-02-12 19:02:27.710] -0.63
[2024-02-12 19:02:27.710] -0.31
[2024-02-12 19:02:27.710] 0.12
[2024-02-12 19:02:27.710] 1.12
[2024-02-12 19:02:27.710] 2.63
[2024-02-12 19:02:27.710] 4.22
[2024-02-12 19:02:27.710] 5.47
[2024-02-12 19:02:27.710] 6.34
[2024-02-12 19:02:27.710] 6.84
[2024-02-12 19:02:27.710] 6.72
[2024-02-12 19:02:27.710] 6.09
[2024-02-12 19:02:27.710] 5.47
[2024-02-12 19:02:27.710] 5.19
[2024-02-12 19:02:27.710] 4.97
[2024-02-12 19:02:27.710] 4.63
[2024-02-12 19:02:27.710] 3.94
[2024-02-12 19:02:27.710] 2.78
[2024-02-12 19:02:27.710] 1.19
[2024-02-12 19:02:27.710] -0.31
[2024-02-12 19:02:27.710] -1.09
[2024-02-12 19:02:27.710] -1.03
[2024-02-12 19:02:27.710] -0.50
[2024-02-12 19:02:27.710] -0.31
[2024-02-12 19:02:27.710] -0.59
[2024-02-12 19:02:27.710] -0.72
[2024-02-12 19:02:27.710] -0.22
[2024-02-12 19:02:27.710] 0.91
[2024-02-12 19:02:27.710] 1.78
[2024-02-12 19:02:27.710] 2.00
[2024-02-12 19:02:27.710] 1.84
[2024-02-12 19:02:27.710] 1.72
[2024-02-12 19:02:27.710] 1.75
[2024-02-12 19:02:27.740] 1.47
[2024-02-12 19:02:27.740] 0.66
[2024-02-12 19:02:27.740] -1.06
[2024-02-12 19:02:27.740] -3.22
[2024-02-12 19:02:27.740] -4.72
[2024-02-12 19:02:27.740] -4.63
[2024-02-12 19:02:27.740] -2.50
[2024-02-12 19:02:27.740] 0.69
[2024-02-12 19:02:27.740] 3.34
[2024-02-12 19:02:27.740] 4.03
[2024-02-12 19:02:27.740] 2.63
[2024-02-12 19:02:27.740] 0.50
[2024-02-12 19:02:27.740] -1.03
[2024-02-12 19:02:27.740] -1.44
[2024-02-12 19:02:27.740] -1.06
[2024-02-12 19:02:27.740] -0.59
[2024-02-12 19:02:27.740] -0.94
[2024-02-12 19:02:27.740] -2.22
[2024-02-12 19:02:27.740] -3.31
[2024-02-12 19:02:27.740] -3.31
[2024-02-12 19:02:27.740] -2.78
[2024-02-12 19:02:27.740] -2.66
[2024-02-12 19:02:27.740] -2.94
[2024-02-12 19:02:27.740] -2.88
[2024-02-12 19:02:27.740] -2.13
[2024-02-12 19:02:27.740] -0.72
[2024-02-12 19:02:27.740] 0.28
[2024-02-12 19:02:27.740] 0.47
[2024-02-12 19:02:27.740] 0.00
[2024-02-12 19:02:27.740] -0.16
[2024-02-12 19:02:27.740] 0.31
[2024-02-12 19:02:27.740] 1.19
[2024-02-12 19:02:27.740] 1.94
[2024-02-12 19:02:27.740] 2.25
[2024-02-12 19:02:27.740] 2.56
[2024-02-12 19:02:27.740] 3.25
[2024-02-12 19:02:27.740] 4.25
[2024-02-12 19:02:27.740] 4.91
[2024-02-12 19:02:27.740] 5.03
[2024-02-12 19:02:27.740] 4.59
[2024-02-12 19:02:27.740] 3.78
[2024-02-12 19:02:27.740] 2.94
[2024-02-12 19:02:27.740] 2.22
[2024-02-12 19:02:27.740] 2.13
[2024-02-12 19:02:27.740] 2.75
[2024-02-12 19:02:27.740] 3.56
[2024-02-12 19:02:27.740] 4.03
[2024-02-12 19:02:27.740] 3.66
[2024-02-12 19:02:27.740] 2.81
[2024-02-12 19:02:27.740] 1.84
[2024-02-12 19:02:27.740] 1.69
[2024-02-12 19:02:27.740] 2.28
[2024-02-12 19:02:27.740] 3.22
[2024-02-12 19:02:27.740] 3.81
[2024-02-12 19:02:27.740] 4.31
[2024-02-12 19:02:27.740] 4.84
[2024-02-12 19:02:27.740] 5.41
[2024-02-12 19:02:27.740] 5.88
[2024-02-12 19:02:27.740] 7.63
[2024-02-12 19:02:27.740] 17.72
[2024-02-12 19:02:27.740] 43.19
[2024-02-12 19:02:27.740] 78.16
[2024-02-12 19:02:27.740] 103.34
[2024-02-12 19:02:27.740] 104.19
[2024-02-12 19:02:27.740] 83.19
[2024-02-12 19:02:27.740] 56.72
[2024-02-12 19:02:27.740] 40.16
[2024-02-12 19:02:27.740] 38.16
[2024-02-12 19:02:27.740] 44.44
[2024-02-12 19:02:27.740] 49.09
[2024-02-12 19:02:27.740] 47.03
[2024-02-12 19:02:27.740] 39.22
[2024-02-12 19:02:27.740] 30.28
[2024-02-12 19:02:27.740] 24.25
[2024-02-12 19:02:27.740] 22.19
[2024-02-12 19:02:27.740] 21.87
[2024-02-12 19:02:27.740] 21.00
[2024-02-12 19:02:27.740] 18.37
[2024-02-12 19:02:27.740] 14.59
[2024-02-12 19:02:27.740] 10.88
[2024-02-12 19:02:27.740] 8.13
[2024-02-12 19:02:27.740] 6.44
[2024-02-12 19:02:27.740] 5.16
[2024-02-12 19:02:27.740] 3.69
[2024-02-12 19:02:27.740] 1.97
[2024-02-12 19:02:27.740] -0.03
[2024-02-12 19:02:27.740] -1.78
[2024-02-12 19:02:27.740] -3.25
[2024-02-12 19:02:27.740] -4.53
[2024-02-12 19:02:27.740] -5.53
[2024-02-12 19:02:27.740] -6.56
[2024-02-12 19:02:27.740] -7.59
[2024-02-12 19:02:27.740] -8.56
[2024-02-12 19:02:27.740] -9.50
[2024-02-12 19:02:27.740] -10.25
[2024-02-12 19:02:27.740] -10.94
[2024-02-12 19:02:27.740] -11.56
[2024-02-12 19:02:27.740] -12.09
[2024-02-12 19:02:27.740] -12.59
[2024-02-12 19:02:27.740] -13.03
[2024-02-12 19:02:27.740] -13.28
[2024-02-12 19:02:27.740] -13.59
[2024-02-12 19:02:27.740] -13.91
[2024-02-12 19:02:27.740] -14.13
[2024-02-12 19:02:27.740] -14.38
[2024-02-12 19:02:27.740] -14.38
[2024-02-12 19:02:27.740] -14.34
[2024-02-12 19:02:27.740] -14.38
[2024-02-12 19:02:27.740] -14.38
[2024-02-12 19:02:27.740] -14.31
[2024-02-12 19:02:27.740] -14.16
[2024-02-12 19:02:27.740] -14.00
[2024-02-12 19:02:27.740] -13.88
[2024-02-12 19:02:27.740] -13.63
[2024-02-12 19:02:27.740] -13.38
[2024-02-12 19:02:27.740] -13.13
[2024-02-12 19:02:27.740] -12.81
[2024-02-12 19:02:27.740] -12.41
[2024-02-12 19:02:27.740] -12.00
[2024-02-12 19:02:27.740] -11.78
[2024-02-12 19:02:27.740] -11.44
[2024-02-12 19:02:27.740] -11.03
[2024-02-12 19:02:27.740] -10.59
[2024-02-12 19:02:27.740] -10.19
[2024-02-12 19:02:27.740] -9.75
[2024-02-12 19:02:27.740] -9.38
[2024-02-12 19:02:27.740] -9.03
[2024-02-12 19:02:27.740] -8.66
[2024-02-12 19:02:27.740] -8.25
[2024-02-12 19:02:27.740] -7.78
[2024-02-12 19:02:27.740] -7.41
[2024-02-12 19:02:27.740] -6.84
[2024-02-12 19:02:27.740] -6.31
[2024-02-12 19:02:27.740] -5.78
[2024-02-12 19:02:27.740] -5.25
[2024-02-12 19:02:27.740] -4.88
[2024-02-12 19:02:27.740] -4.44
[2024-02-12 19:02:27.740] -4.06
[2024-02-12 19:02:27.740] -3.63
[2024-02-12 19:02:27.740] -3.03
[2024-02-12 19:02:27.740] -2.53
[2024-02-12 19:02:27.740] -2.03
[2024-02-12 19:02:27.740] -1.69
[2024-02-12 19:02:27.740] -1.41
[2024-02-12 19:02:27.740] -1.00
[2024-02-12 19:02:27.740] -0.69
[2024-02-12 19:02:27.740] -0.22
[2024-02-12 19:02:27.771] 0.31
[2024-02-12 19:02:27.771] 0.84
[2024-02-12 19:02:27.771] 1.25
[2024-02-12 19:02:27.771] 1.59
[2024-02-12 19:02:27.771] 1.81
[2024-02-12 19:02:27.771] 2.06
[2024-02-12 19:02:27.771] 2.44
[2024-02-12 19:02:27.771] 2.78
[2024-02-12 19:02:27.771] 3.19
[2024-02-12 19:02:27.771] 3.63
[2024-02-12 19:02:27.771] 3.94
[2024-02-12 19:02:27.771] 4.28
[2024-02-12 19:02:27.771] 4.53
[2024-02-12 19:02:27.771] 4.78
[2024-02-12 19:02:27.771] 4.94
[2024-02-12 19:02:27.771] 5.25
[2024-02-12 19:02:27.771] 5.47
[2024-02-12 19:02:27.771] 5.78
[2024-02-12 19:02:27.771] 6.00
[2024-02-12 19:02:27.771] 6.22
[2024-02-12 19:02:27.771] 6.41
[2024-02-12 19:02:27.771] 6.59
[2024-02-12 19:02:27.771] 6.72
[2024-02-12 19:02:27.771] 6.88
[2024-02-12 19:02:27.771] 7.00
[2024-02-12 19:02:27.771] 7.22
[2024-02-12 19:02:27.771] 7.38
[2024-02-12 19:02:27.771] 7.66
[2024-02-12 19:02:27.771] 7.78
[2024-02-12 19:02:27.771] 7.94
[2024-02-12 19:02:27.771] 8.00
[2024-02-12 19:02:27.771] 8.03
[2024-02-12 19:02:27.771] 8.16
[2024-02-12 19:02:27.771] 8.25
[2024-02-12 19:02:27.771] 8.31
[2024-02-12 19:02:27.771] 8.44
[2024-02-12 19:02:27.771] 8.47
[2024-02-12 19:02:27.771] 8.53
[2024-02-12 19:02:27.771] 8.50
[2024-02-12 19:02:27.771] 8.59
[2024-02-12 19:02:27.771] 8.63
[2024-02-12 19:02:27.771] 8.56
[2024-02-12 19:02:27.771] 8.59
[2024-02-12 19:02:27.771] 8.69
[2024-02-12 19:02:27.771] 8.63
[2024-02-12 19:02:27.771] 8.63
[2024-02-12 19:02:27.771] 8.59
[2024-02-12 19:02:27.771] 8.56
[2024-02-12 19:02:27.771] 8.56
[2024-02-12 19:02:27.771] 8.50
[2024-02-12 19:02:27.771] 8.47
[2024-02-12 19:02:27.771] 8.38
[2024-02-12 19:02:27.771] 8.31
[2024-02-12 19:02:27.771] 8.31
[2024-02-12 19:02:27.771] 8.25
[2024-02-12 19:02:27.771] 8.31
[2024-02-12 19:02:27.771] 8.22
[2024-02-12 19:02:27.771] 8.19
[2024-02-12 19:02:27.771] 7.97
[2024-02-12 19:02:27.771] 7.94
[2024-02-12 19:02:27.771] 7.81
[2024-02-12 19:02:27.771] 7.75
[2024-02-12 19:02:27.771] 7.69
[2024-02-12 19:02:27.771] 7.59
[2024-02-12 19:02:27.771] 7.44
[2024-02-12 19:02:27.771] 7.31
[2024-02-12 19:02:27.771] 7.19
[2024-02-12 19:02:27.771] 7.13
[2024-02-12 19:02:27.771] 6.97
[2024-02-12 19:02:27.771] 6.91
[2024-02-12 19:02:27.771] 6.81
[2024-02-12 19:02:27.771] 6.69
[2024-02-12 19:02:27.771] 6.59
[2024-02-12 19:02:27.771] 6.44
[2024-02-12 19:02:27.771] 6.34
[2024-02-12 19:02:27.771] 6.19
[2024-02-12 19:02:27.771] 6.00
[2024-02-12 19:02:27.771] 5.91
[2024-02-12 19:02:27.771] 5.78
[2024-02-12 19:02:27.771] 5.63
[2024-02-12 19:02:27.771] 5.50
[2024-02-12 19:02:27.771] 5.38
[2024-02-12 19:02:27.771] 5.25
[2024-02-12 19:02:27.771] 5.09
[2024-02-12 19:02:27.771] 4.97
[2024-02-12 19:02:27.771] 4.81
[2024-02-12 19:02:27.771] 4.63
[2024-02-12 19:02:27.771] 4.38
[2024-02-12 19:02:27.771] 4.25
[2024-02-12 19:02:27.771] 4.13
[2024-02-12 19:02:27.771] 4.06
[2024-02-12 19:02:27.771] 3.97
[2024-02-12 19:02:27.771] 3.78
[2024-02-12 19:02:27.771] 3.66
[2024-02-12 19:02:27.771] 3.56
[2024-02-12 19:02:27.771] 3.47
[2024-02-12 19:02:27.771] 3.38
[2024-02-12 19:02:27.771] 3.28
[2024-02-12 19:02:27.771] 3.09
[2024-02-12 19:02:27.771] 2.97
[2024-02-12 19:02:27.771] 2.84
[2024-02-12 19:02:27.771] 2.69
[2024-02-12 19:02:27.771] 2.47
[2024-02-12 19:02:27.771] 2.34
[2024-02-12 19:02:27.771] 2.19
[2024-02-12 19:02:27.771] 2.06
[2024-02-12 19:02:27.771] 1.97
[2024-02-12 19:02:27.771] 1.88
[2024-02-12 19:02:27.771] 1.78
[2024-02-12 19:02:27.771] 1.63
[2024-02-12 19:02:27.771] 1.50
[2024-02-12 19:02:27.771] 1.37
[2024-02-12 19:02:27.771] 1.22
[2024-02-12 19:02:27.771] 1.12
[2024-02-12 19:02:27.771] 1.06
[2024-02-12 19:02:27.771] 0.97
[2024-02-12 19:02:27.771] 0.97
[2024-02-12 19:02:27.771] 0.91
[2024-02-12 19:02:27.771] 0.75
[2024-02-12 19:02:27.771] 0.44
[2024-02-12 19:02:27.771] 0.31
[2024-02-12 19:02:27.771] 0.16
[2024-02-12 19:02:27.771] 0.22
[2024-02-12 19:02:27.771] 0.16
[2024-02-12 19:02:27.771] 0.16
[2024-02-12 19:02:27.771] 0.03
[2024-02-12 19:02:27.771] -0.12
[2024-02-12 19:02:27.771] -0.31
[2024-02-12 19:02:27.771] -0.44
[2024-02-12 19:02:27.771] -0.53
[2024-02-12 19:02:27.771] -0.53
[2024-02-12 19:02:27.771] -0.50
[2024-02-12 19:02:27.771] -0.56
[2024-02-12 19:02:27.771] -0.66
[2024-02-12 19:02:27.771] -0.78
[2024-02-12 19:02:27.771] -0.94
[2024-02-12 19:02:27.771] -1.09
[2024-02-12 19:02:27.771] -1.16
[2024-02-12 19:02:27.771] -1.19
[2024-02-12 19:02:27.771] -1.12
[2024-02-12 19:02:27.771] -1.16
[2024-02-12 19:02:27.771] -1.12
[2024-02-12 19:02:27.771] -1.28
[2024-02-12 19:02:27.771] -1.44
[2024-02-12 19:02:27.771] -1.63
[2024-02-12 19:02:27.771] -1.66
[2024-02-12 19:02:27.771] -1.66
[2024-02-12 19:02:27.771] -1.69
[2024-02-12 19:02:27.771] -1.72
[2024-02-12 19:02:27.771] -1.81
[2024-02-12 19:02:27.771] -1.97
[2024-02-12 19:02:27.771] -2.06
[2024-02-12 19:02:27.771] -2.13
[2024-02-12 19:02:27.771] -2.16
[2024-02-12 19:02:27.771] -2.13
[2024-02-12 19:02:27.771] -2.03
[2024-02-12 19:02:27.771] -2.06
[2024-02-12 19:02:27.771] -2.13
[2024-02-12 19:02:27.771] -2.28
[2024-02-12 19:02:27.771] -2.41
[2024-02-12 19:02:27.771] -2.47
[2024-02-12 19:02:27.771] -2.41
[2024-02-12 19:02:27.771] -2.28
[2024-02-12 19:02:27.808] -2.25
[2024-02-12 19:02:27.808] -2.34
[2024-02-12 19:02:27.808] -2.47
[2024-02-12 19:02:27.808] -2.50
[2024-02-12 19:02:27.808] -2.59
[2024-02-12 19:02:27.808] -2.66
[2024-02-12 19:02:27.808] -2.56
[2024-02-12 19:02:27.808] -2.69
[2024-02-12 19:02:27.808] -2.75
[2024-02-12 19:02:27.808] -2.72
[2024-02-12 19:02:27.808] -2.75
[2024-02-12 19:02:27.808] -2.69
[2024-02-12 19:02:27.808] -2.72
[2024-02-12 19:02:27.808] -2.75
[2024-02-12 19:02:27.808] -2.94
[2024-02-12 19:02:27.808] -2.94
[2024-02-12 19:02:27.808] -3.00
[2024-02-12 19:02:27.808] -2.91
[2024-02-12 19:02:27.808] -2.88
[2024-02-12 19:02:27.808] -2.88
[2024-02-12 19:02:27.808] -2.94
[2024-02-12 19:02:27.808] -2.91
[2024-02-12 19:02:27.808] -2.94
[2024-02-12 19:02:27.808] -2.88
[2024-02-12 19:02:27.808] -2.84
[2024-02-12 19:02:27.808] -2.84
[2024-02-12 19:02:27.808] -2.94
[2024-02-12 19:02:27.808] -2.97
[2024-02-12 19:02:27.808] -3.03
[2024-02-12 19:02:27.808] -3.03
[2024-02-12 19:02:27.808] -3.09
[2024-02-12 19:02:27.808] -2.97
[2024-02-12 19:02:27.808] -3.00
[2024-02-12 19:02:27.808] -3.00
[2024-02-12 19:02:27.808] -2.97
[2024-02-12 19:02:27.808] -2.94
[2024-02-12 19:02:27.808] -3.03
[2024-02-12 19:02:27.808] -2.94
[2024-02-12 19:02:27.808] -2.88
[2024-02-12 19:02:27.808] -2.81
[2024-02-12 19:02:27.808] -2.75
[2024-02-12 19:02:27.808] -2.81
[2024-02-12 19:02:27.808] -2.81
[2024-02-12 19:02:27.808] -2.94
[2024-02-12 19:02:27.808] -2.94
[2024-02-12 19:02:27.808] -2.94
[2024-02-12 19:02:27.808] -2.88
[2024-02-12 19:02:27.808] -2.84
[2024-02-12 19:02:27.808] -2.81
[2024-02-12 19:02:27.808] -2.81
[2024-02-12 19:02:27.808] -2.88
[2024-02-12 19:02:27.808] -2.88
[2024-02-12 19:02:27.808] -2.81
[2024-02-12 19:02:27.808] -2.81
[2024-02-12 19:02:27.808] -2.81
[2024-02-12 19:02:27.808] -2.69
[2024-02-12 19:02:27.808] -2.72
[2024-02-12 19:02:27.808] -2.72
[2024-02-12 19:02:27.808] -2.66
[2024-02-12 19:02:27.808] -2.69
[2024-02-12 19:02:27.808] -2.66
[2024-02-12 19:02:27.808] -2.66
[2024-02-12 19:02:27.808] -2.69
[2024-02-12 19:02:27.808] -2.59
[2024-02-12 19:02:27.808] -2.56
[2024-02-12 19:02:27.808] -2.56
[2024-02-12 19:02:27.808] -2.63
[2024-02-12 19:02:27.808] -2.63
[2024-02-12 19:02:27.808] -2.56
[2024-02-12 19:02:27.808] -2.56
[2024-02-12 19:02:27.808] -2.56
