[2024-02-29 14:20:57.794] 24.94
[2024-02-29 14:20:57.802] 26.12
[2024-02-29 14:20:57.810] 28.53
[2024-02-29 14:20:57.818] 30.03
[2024-02-29 14:20:57.826] 27.72
[2024-02-29 14:20:57.834] 20.50
[2024-02-29 14:20:57.842] 10.47
[2024-02-29 14:20:57.842] 1.41
[2024-02-29 14:20:57.850] -3.59
[2024-02-29 14:20:57.858] -3.44
[2024-02-29 14:20:57.866] 1.06
[2024-02-29 14:20:57.882] 6.97
[2024-02-29 14:20:57.882] 11.78
[2024-02-29 14:20:57.890] 14.47
[2024-02-29 14:20:57.906] 15.97
[2024-02-29 14:20:57.906] 17.56
[2024-02-29 14:20:57.914] 19.53
[2024-02-29 14:20:57.930] 21.03
[2024-02-29 14:20:57.930] 21.25
[2024-02-29 14:20:57.938] 20.00
[2024-02-29 14:20:57.954] 17.06
[2024-02-29 14:20:57.962] 12.50
[2024-02-29 14:20:57.970] 7.25
[2024-02-29 14:20:57.981] 3.34
[2024-02-29 14:20:57.983] 1.81
[2024-02-29 14:20:57.990] 1.94
[2024-02-29 14:20:57.998] 1.59
[2024-02-29 14:20:58.006] -0.03
[2024-02-29 14:20:58.014] -1.50
[2024-02-29 14:20:58.022] -0.31
[2024-02-29 14:20:58.030] 4.84
[2024-02-29 14:20:58.038] 12.44
[2024-02-29 14:20:58.046] 19.03
[2024-02-29 14:20:58.054] 21.66
[2024-02-29 14:20:58.062] 19.84
[2024-02-29 14:20:58.070] 15.84
[2024-02-29 14:20:58.078] 12.44
[2024-02-29 14:20:58.086] 10.84
[2024-02-29 14:20:58.094] 10.72
[2024-02-29 14:20:58.102] 11.13
[2024-02-29 14:20:58.110] 12.19
[2024-02-29 14:20:58.118] 15.03
[2024-02-29 14:20:58.126] 20.81
[2024-02-29 14:20:58.134] 29.31
[2024-02-29 14:20:58.142] 37.88
[2024-02-29 14:20:58.150] 43.53
[2024-02-29 14:20:58.158] 44.59
[2024-02-29 14:20:58.166] 41.84
[2024-02-29 14:20:58.174] 37.09
[2024-02-29 14:20:58.186] 31.50
[2024-02-29 14:20:58.192] 26.59
[2024-02-29 14:20:58.200] 24.28
[2024-02-29 14:20:58.208] 25.50
[2024-02-29 14:20:58.216] 28.75
[2024-02-29 14:20:58.224] 30.97
[2024-02-29 14:20:58.232] 30.09
[2024-02-29 14:20:58.240] 26.50
[2024-02-29 14:20:58.248] 21.66
[2024-02-29 14:20:58.256] 16.16
[2024-02-29 14:20:58.264] 8.75
[2024-02-29 14:20:58.272] -2.28
[2024-02-29 14:20:58.280] -16.94
[2024-02-29 14:20:58.288] -32.59
[2024-02-29 14:20:58.296] -45.00
[2024-02-29 14:20:58.304] -50.84
[2024-02-29 14:20:58.312] -50.34
[2024-02-29 14:20:58.320] -47.38
[2024-02-29 14:20:58.328] -45.94
[2024-02-29 14:20:58.336] -47.34
[2024-02-29 14:20:58.344] -50.28
[2024-02-29 14:20:58.352] -53.53
[2024-02-29 14:20:58.360] -57.25
[2024-02-29 14:20:58.368] -62.97
[2024-02-29 14:20:58.376] -72.56
[2024-02-29 14:20:58.384] -86.19
[2024-02-29 14:20:58.392] -99.97
[2024-02-29 14:20:58.400] -106.62
[2024-02-29 14:20:58.408] -102.00
[2024-02-29 14:20:58.416] -88.28
[2024-02-29 14:20:58.424] -72.84
[2024-02-29 14:20:58.432] -62.25
[2024-02-29 14:20:58.440] -58.09
[2024-02-29 14:20:58.448] -57.59
[2024-02-29 14:20:58.456] -56.50
[2024-02-29 14:20:58.464] -52.59
[2024-02-29 14:20:58.472] -46.28
[2024-02-29 14:20:58.480] -39.47
[2024-02-29 14:20:58.488] -32.72
[2024-02-29 14:20:58.496] -23.87
[2024-02-29 14:20:58.508] -9.81
[2024-02-29 14:20:58.514] 10.19
[2024-02-29 14:20:58.523] 32.97
[2024-02-29 14:20:58.531] 53.03
[2024-02-29 14:20:58.539] 66.84
[2024-02-29 14:20:58.547] 73.87
[2024-02-29 14:20:58.555] 75.59
[2024-02-29 14:20:58.563] 74.41
[2024-02-29 14:20:58.571] 72.37
[2024-02-29 14:20:58.579] 70.62
[2024-02-29 14:20:58.587] 69.50
[2024-02-29 14:20:58.595] 68.31
[2024-02-29 14:20:58.595] 65.72
[2024-02-29 14:20:58.603] 60.50
[2024-02-29 14:20:58.611] 52.69
[2024-02-29 14:20:58.619] 43.56
[2024-02-29 14:20:58.627] 34.97
[2024-02-29 14:20:58.635] 27.78
[2024-02-29 14:20:58.643] 21.56
[2024-02-29 14:20:58.659] 14.84
[2024-02-29 14:20:58.667] 6.75
[2024-02-29 14:20:58.675] -2.69
[2024-02-29 14:20:58.683] -11.84
[2024-02-29 14:20:58.691] -18.53
[2024-02-29 14:20:58.699] -20.59
[2024-02-29 14:20:58.707] -17.72
[2024-02-29 14:20:58.715] -11.06
[2024-02-29 14:20:58.723] -4.03
[2024-02-29 14:20:58.731] -0.56
[2024-02-29 14:20:58.739] -1.84
[2024-02-29 14:20:58.747] -2.00
[2024-02-29 14:20:58.755] 4.66
[2024-02-29 14:20:58.763] 17.37
[2024-02-29 14:20:58.771] 29.06
[2024-02-29 14:20:58.779] 34.00
[2024-02-29 14:20:58.787] 31.72
[2024-02-29 14:20:58.787] 25.87
[2024-02-29 14:20:58.795] 19.66
[2024-02-29 14:20:58.811] 14.81
[2024-02-29 14:20:58.811] 11.00
[2024-02-29 14:20:58.827] 7.47
[2024-02-29 14:20:58.835] 3.38
[2024-02-29 14:20:58.843] -1.44
[2024-02-29 14:20:58.851] -5.69
[2024-02-29 14:20:58.859] -7.72
[2024-02-29 14:20:58.867] -6.97
[2024-02-29 14:20:58.875] -3.97
[2024-02-29 14:20:58.883] 1.25
[2024-02-29 14:20:58.891] 8.31
[2024-02-29 14:20:58.899] 15.81
[2024-02-29 14:20:58.907] 22.00
[2024-02-29 14:20:58.915] 25.31
[2024-02-29 14:20:58.923] 25.53
[2024-02-29 14:20:58.931] 23.41
[2024-02-29 14:20:58.939] 20.03
[2024-02-29 14:20:58.947] 15.53
[2024-02-29 14:20:58.955] 8.75
[2024-02-29 14:20:58.964] -1.19
[2024-02-29 14:20:58.964] -13.66
[2024-02-29 14:20:58.972] -26.34
[2024-02-29 14:20:58.980] -36.47
[2024-02-29 14:20:58.988] -42.53
[2024-02-29 14:20:58.996] -45.13
[2024-02-29 14:20:59.004] -45.53
[2024-02-29 14:20:59.012] -44.31
[2024-02-29 14:20:59.020] -40.78
[2024-02-29 14:20:59.028] -33.66
[2024-02-29 14:20:59.036] -23.06
[2024-02-29 14:20:59.053] -11.16
[2024-02-29 14:20:59.057] -0.78
[2024-02-29 14:20:59.065] 6.34
[2024-02-29 14:20:59.073] 9.75
[2024-02-29 14:20:59.081] 10.97
[2024-02-29 14:20:59.089] 10.94
[2024-02-29 14:20:59.097] 9.59
[2024-02-29 14:20:59.105] 6.31
[2024-02-29 14:20:59.115] 1.75
[2024-02-29 14:20:59.122] -2.00
[2024-02-29 14:20:59.130] -2.91
[2024-02-29 14:20:59.138] -0.56
[2024-02-29 14:20:59.146] 3.53
[2024-02-29 14:20:59.154] 7.63
[2024-02-29 14:20:59.154] 10.63
[2024-02-29 14:20:59.170] 12.47
[2024-02-29 14:20:59.178] 12.94
[2024-02-29 14:20:59.186] 11.63
[2024-02-29 14:20:59.194] 8.34
[2024-02-29 14:20:59.202] 4.22
[2024-02-29 14:20:59.210] 0.37
[2024-02-29 14:20:59.218] -2.88
[2024-02-29 14:20:59.226] -5.88
[2024-02-29 14:20:59.234] -8.56
[2024-02-29 14:20:59.242] -10.25
[2024-02-29 14:20:59.250] -9.84
[2024-02-29 14:20:59.258] -7.94
[2024-02-29 14:20:59.266] -5.53
[2024-02-29 14:20:59.274] -4.09
[2024-02-29 14:20:59.283] -4.00
[2024-02-29 14:20:59.291] -4.88
[2024-02-29 14:20:59.299] -6.09
[2024-02-29 14:20:59.307] -6.69
[2024-02-29 14:20:59.315] -5.69
[2024-02-29 14:20:59.323] -3.28
[2024-02-29 14:20:59.331] -0.75
[2024-02-29 14:20:59.339] 0.37
[2024-02-29 14:20:59.339] -0.97
[2024-02-29 14:20:59.355] -4.19
[2024-02-29 14:20:59.355] -7.97
[2024-02-29 14:20:59.363] -10.44
[2024-02-29 14:20:59.379] -11.00
[2024-02-29 14:20:59.387] -10.03
[2024-02-29 14:20:59.395] -8.47
[2024-02-29 14:20:59.403] -6.63
[2024-02-29 14:20:59.411] -4.41
[2024-02-29 14:20:59.419] -1.78
[2024-02-29 14:20:59.427] 1.16
[2024-02-29 14:20:59.435] 4.22
[2024-02-29 14:20:59.443] 7.06
[2024-02-29 14:20:59.451] 8.97
[2024-02-29 14:20:59.459] 9.41
[2024-02-29 14:20:59.467] 8.84
[2024-02-29 14:20:59.475] 8.22
[2024-02-29 14:20:59.483] 8.31
[2024-02-29 14:20:59.491] 8.59
[2024-02-29 14:20:59.499] 7.47
[2024-02-29 14:20:59.507] 4.47
[2024-02-29 14:20:59.515] 1.37
[2024-02-29 14:20:59.523] 0.19
[2024-02-29 14:20:59.531] 2.31
[2024-02-29 14:20:59.531] 7.38
[2024-02-29 14:20:59.539] 13.53
[2024-02-29 14:20:59.557] 18.16
[2024-02-29 14:20:59.560] 19.06
[2024-02-29 14:20:59.568] 15.47
[2024-02-29 14:20:59.575] 8.59
[2024-02-29 14:20:59.583] 0.97
[2024-02-29 14:20:59.591] -4.91
[2024-02-29 14:20:59.599] -8.75
[2024-02-29 14:20:59.607] -11.38
[2024-02-29 14:20:59.615] -13.78
[2024-02-29 14:20:59.631] -14.94
[2024-02-29 14:20:59.631] -13.50
[2024-02-29 14:20:59.639] -9.22
[2024-02-29 14:20:59.655] -3.31
[2024-02-29 14:20:59.655] 2.19
[2024-02-29 14:20:59.664] 5.88
[2024-02-29 14:20:59.672] 7.31
[2024-02-29 14:20:59.680] 7.28
[2024-02-29 14:20:59.688] 6.50
[2024-02-29 14:20:59.696] 5.25
[2024-02-29 14:20:59.704] 3.19
[2024-02-29 14:20:59.712] -0.09
[2024-02-29 14:20:59.720] -4.19
[2024-02-29 14:20:59.728] -7.75
[2024-02-29 14:20:59.736] -8.81
[2024-02-29 14:20:59.744] -6.09
[2024-02-29 14:20:59.752] 0.31
[2024-02-29 14:20:59.760] 8.69
[2024-02-29 14:20:59.768] 16.00
[2024-02-29 14:20:59.776] 19.31
[2024-02-29 14:20:59.784] 17.09
[2024-02-29 14:20:59.792] 10.63
[2024-02-29 14:20:59.800] 3.00
[2024-02-29 14:20:59.808] -3.00
[2024-02-29 14:20:59.816] -6.13
[2024-02-29 14:20:59.824] -6.47
[2024-02-29 14:20:59.832] -4.56
[2024-02-29 14:20:59.840] -1.06
[2024-02-29 14:20:59.856] 3.75
[2024-02-29 14:20:59.856] 8.91
[2024-02-29 14:20:59.864] 12.97
[2024-02-29 14:20:59.880] 13.88
[2024-02-29 14:20:59.880] 10.88
[2024-02-29 14:20:59.888] 5.03
[2024-02-29 14:20:59.904] -1.34
[2024-02-29 14:20:59.912] -5.47
[2024-02-29 14:20:59.912] -6.59
[2024-02-29 14:20:59.920] -5.28
[2024-02-29 14:20:59.928] -3.31
[2024-02-29 14:20:59.936] -1.63
[2024-02-29 14:20:59.944] -0.34
[2024-02-29 14:20:59.952] 0.22
[2024-02-29 14:20:59.960] 0.16
[2024-02-29 14:20:59.968] -0.34
[2024-02-29 14:20:59.976] -0.63
[2024-02-29 14:20:59.984] -0.66
[2024-02-29 14:20:59.992] -0.78
[2024-02-29 14:21:00.000] -0.88
[2024-02-29 14:21:00.008] -0.47
[2024-02-29 14:21:00.016] 1.12
[2024-02-29 14:21:00.032] 3.88
[2024-02-29 14:21:00.032] 6.91
[2024-02-29 14:21:00.040] 8.63
[2024-02-29 14:21:00.056] 8.19
[2024-02-29 14:21:00.056] 5.47
[2024-02-29 14:21:00.072] 0.88
[2024-02-29 14:21:00.080] -4.81
[2024-02-29 14:21:00.088] -9.88
[2024-02-29 14:21:00.096] -13.03
[2024-02-29 14:21:00.096] -13.81
[2024-02-29 14:21:00.109] -12.16
[2024-02-29 14:21:00.109] -8.47
[2024-02-29 14:21:00.117] -3.56
[2024-02-29 14:21:00.133] 1.56
[2024-02-29 14:21:00.141] 6.13
[2024-02-29 14:21:00.149] 9.69
[2024-02-29 14:21:00.157] 12.00
[2024-02-29 14:21:00.165] 13.03
[2024-02-29 14:21:00.173] 12.03
[2024-02-29 14:21:00.181] 8.16
[2024-02-29 14:21:00.189] 0.75
[2024-02-29 14:21:00.197] -8.56
[2024-02-29 14:21:00.205] -16.09
[2024-02-29 14:21:00.213] -17.53
[2024-02-29 14:21:00.221] -11.31
[2024-02-29 14:21:00.229] -0.06
[2024-02-29 14:21:00.237] 10.38
[2024-02-29 14:21:00.245] 15.03
[2024-02-29 14:21:00.253] 12.66
[2024-02-29 14:21:00.261] 5.72
[2024-02-29 14:21:00.269] -2.00
[2024-02-29 14:21:00.277] -7.50
[2024-02-29 14:21:00.285] -10.09
[2024-02-29 14:21:00.285] -9.81
[2024-02-29 14:21:00.293] -7.28
[2024-02-29 14:21:00.309] -2.50
[2024-02-29 14:21:00.317] 3.38
[2024-02-29 14:21:00.325] 8.22
[2024-02-29 14:21:00.333] 9.78
[2024-02-29 14:21:00.341] 7.28
[2024-02-29 14:21:00.349] 1.56
[2024-02-29 14:21:00.357] -5.66
[2024-02-29 14:21:00.365] -11.94
[2024-02-29 14:21:00.373] -14.81
[2024-02-29 14:21:00.381] -13.13
[2024-02-29 14:21:00.389] -7.25
[2024-02-29 14:21:00.397] 0.28
[2024-02-29 14:21:00.405] 6.41
[2024-02-29 14:21:00.413] 9.81
[2024-02-29 14:21:00.421] 10.59
[2024-02-29 14:21:00.429] 9.94
[2024-02-29 14:21:00.437] 8.63
[2024-02-29 14:21:00.445] 6.97
[2024-02-29 14:21:00.453] 4.19
[2024-02-29 14:21:00.461] -0.09
[2024-02-29 14:21:00.469] -5.00
[2024-02-29 14:21:00.469] -8.78
[2024-02-29 14:21:00.485] -9.81
[2024-02-29 14:21:00.485] -8.03
[2024-02-29 14:21:00.501] -4.56
[2024-02-29 14:21:00.509] -0.22
[2024-02-29 14:21:00.517] 5.22
[2024-02-29 14:21:00.525] 11.63
[2024-02-29 14:21:00.533] 16.47
[2024-02-29 14:21:00.541] 16.66
[2024-02-29 14:21:00.549] 11.94
[2024-02-29 14:21:00.557] 4.75
[2024-02-29 14:21:00.565] -1.91
[2024-02-29 14:21:00.573] -6.38
[2024-02-29 14:21:00.581] -8.38
[2024-02-29 14:21:00.589] -8.72
[2024-02-29 14:21:00.597] -8.09
[2024-02-29 14:21:00.605] -6.22
[2024-02-29 14:21:00.614] -3.09
[2024-02-29 14:21:00.621] 0.91
[2024-02-29 14:21:00.633] 4.31
[2024-02-29 14:21:00.641] 5.78
[2024-02-29 14:21:00.649] 5.50
[2024-02-29 14:21:00.657] 4.91
[2024-02-29 14:21:00.665] 5.31
[2024-02-29 14:21:00.665] 6.88
[2024-02-29 14:21:00.673] 8.47
[2024-02-29 14:21:00.681] 9.31
[2024-02-29 14:21:00.689] 8.91
[2024-02-29 14:21:00.697] 7.56
[2024-02-29 14:21:00.705] 5.41
[2024-02-29 14:21:00.713] 2.91
[2024-02-29 14:21:00.721] 0.69
[2024-02-29 14:21:00.729] -0.91
[2024-02-29 14:21:00.737] -1.37
[2024-02-29 14:21:00.745] -0.37
[2024-02-29 14:21:00.753] 1.84
[2024-02-29 14:21:00.761] 4.72
[2024-02-29 14:21:00.769] 7.03
[2024-02-29 14:21:00.777] 8.34
[2024-02-29 14:21:00.785] 9.22
[2024-02-29 14:21:00.793] 10.66
[2024-02-29 14:21:00.809] 11.78
[2024-02-29 14:21:00.817] 11.09
[2024-02-29 14:21:00.825] 8.25
[2024-02-29 14:21:00.833] 4.31
[2024-02-29 14:21:00.841] 0.47
[2024-02-29 14:21:00.849] -2.97
[2024-02-29 14:21:00.849] -6.41
[2024-02-29 14:21:00.857] -10.13
[2024-02-29 14:21:00.865] -13.41
[2024-02-29 14:21:00.873] -13.81
[2024-02-29 14:21:00.881] -8.84
[2024-02-29 14:21:00.889] 1.12
[2024-02-29 14:21:00.897] 12.59
[2024-02-29 14:21:00.905] 20.50
[2024-02-29 14:21:00.913] 21.87
[2024-02-29 14:21:00.921] 16.84
[2024-02-29 14:21:00.929] 7.53
[2024-02-29 14:21:00.937] -3.09
[2024-02-29 14:21:00.945] -12.25
[2024-02-29 14:21:00.953] -17.81
[2024-02-29 14:21:00.961] -19.03
[2024-02-29 14:21:00.969] -16.22
[2024-02-29 14:21:00.985] -10.84
[2024-02-29 14:21:00.993] -4.25
[2024-02-29 14:21:01.001] 1.41
[2024-02-29 14:21:01.009] 4.59
[2024-02-29 14:21:01.017] 4.72
[2024-02-29 14:21:01.025] 2.09
[2024-02-29 14:21:01.033] -1.84
[2024-02-29 14:21:01.033] -5.44
[2024-02-29 14:21:01.041] -6.97
[2024-02-29 14:21:01.049] -4.69
[2024-02-29 14:21:01.057] 1.31
[2024-02-29 14:21:01.065] 8.44
[2024-02-29 14:21:01.073] 12.91
[2024-02-29 14:21:01.081] 12.91
[2024-02-29 14:21:01.089] 9.72
[2024-02-29 14:21:01.097] 6.34
[2024-02-29 14:21:01.105] 4.38
[2024-02-29 14:21:01.113] 3.94
[2024-02-29 14:21:01.121] 3.81
[2024-02-29 14:21:01.129] 3.09
[2024-02-29 14:21:01.145] 1.69
[2024-02-29 14:21:01.146] 0.72
[2024-02-29 14:21:01.158] 1.66
[2024-02-29 14:21:01.166] 4.69
[2024-02-29 14:21:01.174] 8.03
[2024-02-29 14:21:01.182] 8.88
[2024-02-29 14:21:01.190] 5.91
[2024-02-29 14:21:01.198] -0.16
[2024-02-29 14:21:01.206] -7.34
[2024-02-29 14:21:01.216] -14.59
[2024-02-29 14:21:01.222] -21.53
[2024-02-29 14:21:01.230] -27.62
[2024-02-29 14:21:01.238] -32.00
[2024-02-29 14:21:01.246] -33.84
[2024-02-29 14:21:01.254] -32.75
[2024-02-29 14:21:01.262] -29.31
[2024-02-29 14:21:01.270] -24.75
[2024-02-29 14:21:01.278] -20.19
[2024-02-29 14:21:01.286] -16.31
[2024-02-29 14:21:01.294] -13.97
[2024-02-29 14:21:01.302] -13.63
[2024-02-29 14:21:01.310] -15.00
[2024-02-29 14:21:01.318] -16.91
[2024-02-29 14:21:01.326] -17.94
[2024-02-29 14:21:01.334] -16.94
[2024-02-29 14:21:01.342] -13.09
[2024-02-29 14:21:01.350] -6.03
[2024-02-29 14:21:01.358] 3.88
[2024-02-29 14:21:01.366] 14.78
[2024-02-29 14:21:01.374] 23.91
[2024-02-29 14:21:01.382] 28.62
[2024-02-29 14:21:01.390] 27.81
[2024-02-29 14:21:01.398] 22.22
[2024-02-29 14:21:01.406] 13.91
[2024-02-29 14:21:01.414] 5.31
[2024-02-29 14:21:01.422] -1.47
[2024-02-29 14:21:01.430] -5.16
[2024-02-29 14:21:01.438] -4.94
[2024-02-29 14:21:01.446] -1.00
[2024-02-29 14:21:01.454] 6.09
[2024-02-29 14:21:01.462] 15.22
[2024-02-29 14:21:01.470] 23.69
[2024-02-29 14:21:01.478] 28.87
[2024-02-29 14:21:01.486] 29.37
[2024-02-29 14:21:01.494] 25.81
[2024-02-29 14:21:01.502] 20.16
[2024-02-29 14:21:01.510] 13.91
[2024-02-29 14:21:01.518] 6.56
[2024-02-29 14:21:01.526] -1.53
[2024-02-29 14:21:01.534] -8.97
[2024-02-29 14:21:01.542] -13.31
[2024-02-29 14:21:01.550] -12.59
[2024-02-29 14:21:01.558] -7.00
[2024-02-29 14:21:01.566] 1.06
[2024-02-29 14:21:01.574] 8.13
[2024-02-29 14:21:01.582] 11.59
[2024-02-29 14:21:01.590] 11.09
[2024-02-29 14:21:01.598] 7.31
[2024-02-29 14:21:01.606] 1.16
[2024-02-29 14:21:01.614] -6.22
[2024-02-29 14:21:01.622] -13.09
[2024-02-29 14:21:01.630] -17.47
[2024-02-29 14:21:01.638] -17.59
[2024-02-29 14:21:01.646] -13.13
[2024-02-29 14:21:01.654] -5.03
[2024-02-29 14:21:01.662] 4.31
[2024-02-29 14:21:01.671] 12.09
[2024-02-29 14:21:01.678] 16.66
[2024-02-29 14:21:01.687] 17.28
[2024-02-29 14:21:01.691] 14.13
[2024-02-29 14:21:01.707] 9.28
[2024-02-29 14:21:01.707] 5.09
[2024-02-29 14:21:01.715] 3.72
[2024-02-29 14:21:01.731] 5.34
[2024-02-29 14:21:01.731] 9.00
[2024-02-29 14:21:01.739] 12.91
[2024-02-29 14:21:01.755] 15.50
[2024-02-29 14:21:01.755] 16.56
[2024-02-29 14:21:01.771] 16.69
[2024-02-29 14:21:01.779] 16.97
[2024-02-29 14:21:01.787] 18.19
[2024-02-29 14:21:01.787] 20.03
[2024-02-29 14:21:01.795] 21.31
[2024-02-29 14:21:01.803] 21.09
[2024-02-29 14:21:01.811] 19.37
[2024-02-29 14:21:01.819] 16.81
[2024-02-29 14:21:01.827] 14.13
[2024-02-29 14:21:01.835] 11.47
[2024-02-29 14:21:01.843] 7.63
[2024-02-29 14:21:01.851] 1.69
[2024-02-29 14:21:01.859] -6.09
[2024-02-29 14:21:01.867] -13.84
[2024-02-29 14:21:01.875] -18.59
[2024-02-29 14:21:01.883] -18.56
[2024-02-29 14:21:01.891] -14.19
[2024-02-29 14:21:01.907] -7.69
[2024-02-29 14:21:01.907] -0.81
[2024-02-29 14:21:01.915] 5.59
[2024-02-29 14:21:01.931] 10.25
[2024-02-29 14:21:01.931] 11.72
[2024-02-29 14:21:01.947] 10.03
[2024-02-29 14:21:01.955] 7.03
[2024-02-29 14:21:01.963] 3.97
[2024-02-29 14:21:01.971] 0.75
[2024-02-29 14:21:01.971] -3.84
[2024-02-29 14:21:01.979] -10.31
[2024-02-29 14:21:01.987] -17.56
[2024-02-29 14:21:01.995] -23.31
[2024-02-29 14:21:02.003] -25.12
[2024-02-29 14:21:02.011] -22.53
[2024-02-29 14:21:02.019] -16.41
[2024-02-29 14:21:02.027] -9.31
[2024-02-29 14:21:02.035] -3.66
[2024-02-29 14:21:02.043] -0.34
[2024-02-29 14:21:02.051] 1.03
[2024-02-29 14:21:02.059] 1.12
[2024-02-29 14:21:02.067] 0.41
[2024-02-29 14:21:02.083] -1.37
[2024-02-29 14:21:02.083] -4.13
[2024-02-29 14:21:02.091] -7.69
[2024-02-29 14:21:02.107] -10.81
[2024-02-29 14:21:02.115] -12.34
[2024-02-29 14:21:02.123] -12.25
[2024-02-29 14:21:02.131] -11.50
[2024-02-29 14:21:02.139] -10.44
[2024-02-29 14:21:02.147] -8.63
[2024-02-29 14:21:02.155] -6.28
[2024-02-29 14:21:02.163] -4.56
[2024-02-29 14:21:02.163] -4.41
[2024-02-29 14:21:02.171] -5.38
[2024-02-29 14:21:02.179] -6.25
[2024-02-29 14:21:02.187] -5.59
[2024-02-29 14:21:02.195] -3.03
[2024-02-29 14:21:02.206] 0.88
[2024-02-29 14:21:02.216] 4.47
[2024-02-29 14:21:02.224] 6.31
[2024-02-29 14:21:02.232] 6.00
[2024-02-29 14:21:02.240] 3.63
[2024-02-29 14:21:02.248] -0.94
[2024-02-29 14:21:02.256] -7.25
[2024-02-29 14:21:02.264] -14.34
[2024-02-29 14:21:02.272] -19.75
[2024-02-29 14:21:02.280] -20.91
[2024-02-29 14:21:02.288] -16.62
[2024-02-29 14:21:02.296] -8.50
[2024-02-29 14:21:02.304] 0.56
[2024-02-29 14:21:02.312] 7.72
[2024-02-29 14:21:02.320] 11.34
[2024-02-29 14:21:02.328] 11.03
[2024-02-29 14:21:02.336] 7.91
[2024-02-29 14:21:02.344] 3.75
[2024-02-29 14:21:02.352] 0.53
[2024-02-29 14:21:02.360] -1.09
[2024-02-29 14:21:02.368] -2.06
[2024-02-29 14:21:02.376] -3.75
[2024-02-29 14:21:02.384] -6.16
[2024-02-29 14:21:02.392] -7.44
[2024-02-29 14:21:02.400] -5.88
[2024-02-29 14:21:02.408] -2.19
[2024-02-29 14:21:02.416] 1.37
[2024-02-29 14:21:02.424] 2.63
[2024-02-29 14:21:02.432] 1.88
[2024-02-29 14:21:02.440] 1.37
[2024-02-29 14:21:02.448] 3.47
[2024-02-29 14:21:02.456] 8.66
[2024-02-29 14:21:02.464] 15.25
[2024-02-29 14:21:02.472] 20.78
[2024-02-29 14:21:02.480] 22.78
[2024-02-29 14:21:02.488] 20.25
[2024-02-29 14:21:02.496] 13.59
[2024-02-29 14:21:02.504] 4.25
[2024-02-29 14:21:02.515] -5.13
[2024-02-29 14:21:02.522] -11.13
[2024-02-29 14:21:02.530] -11.41
[2024-02-29 14:21:02.538] -6.78
[2024-02-29 14:21:02.538] -0.03
[2024-02-29 14:21:02.546] 6.44
[2024-02-29 14:21:02.562] 12.50
[2024-02-29 14:21:02.562] 18.78
[2024-02-29 14:21:02.578] 24.12
[2024-02-29 14:21:02.586] 26.16
[2024-02-29 14:21:02.594] 22.53
[2024-02-29 14:21:02.602] 13.22
[2024-02-29 14:21:02.610] 0.56
[2024-02-29 14:21:02.618] -10.66
[2024-02-29 14:21:02.626] -17.22
[2024-02-29 14:21:02.634] -17.78
[2024-02-29 14:21:02.642] -13.47
[2024-02-29 14:21:02.650] -6.25
[2024-02-29 14:21:02.658] 2.09
[2024-02-29 14:21:02.666] 9.91
[2024-02-29 14:21:02.674] 15.47
[2024-02-29 14:21:02.682] 17.28
[2024-02-29 14:21:02.690] 15.00
[2024-02-29 14:21:02.698] 9.56
[2024-02-29 14:21:02.706] 2.31
[2024-02-29 14:21:02.714] -5.38
[2024-02-29 14:21:02.722] -11.75
[2024-02-29 14:21:02.722] -15.13
[2024-02-29 14:21:02.735] -14.91
[2024-02-29 14:21:02.745] -11.41
[2024-02-29 14:21:02.757] -5.94
[2024-02-29 14:21:02.757] 0.22
[2024-02-29 14:21:02.765] 6.28
[2024-02-29 14:21:02.773] 11.22
[2024-02-29 14:21:02.781] 13.38
[2024-02-29 14:21:02.789] 10.78
[2024-02-29 14:21:02.797] 3.25
[2024-02-29 14:21:02.805] -7.03
[2024-02-29 14:21:02.813] -15.47
[2024-02-29 14:21:02.821] -18.03
[2024-02-29 14:21:02.829] -13.13
[2024-02-29 14:21:02.837] -2.56
[2024-02-29 14:21:02.845] 9.94
[2024-02-29 14:21:02.853] 19.91
[2024-02-29 14:21:02.861] 23.59
[2024-02-29 14:21:02.869] 20.06
[2024-02-29 14:21:02.885] 11.25
[2024-02-29 14:21:02.893] 0.69
[2024-02-29 14:21:02.901] -8.69
[2024-02-29 14:21:02.909] -15.28
[2024-02-29 14:21:02.909] -18.56
[2024-02-29 14:21:02.917] -18.66
[2024-02-29 14:21:02.925] -15.84
[2024-02-29 14:21:02.933] -10.47
[2024-02-29 14:21:02.941] -3.50
[2024-02-29 14:21:02.949] 3.19
[2024-02-29 14:21:02.957] 7.13
[2024-02-29 14:21:02.965] 6.59
[2024-02-29 14:21:02.973] 1.66
[2024-02-29 14:21:02.981] -4.81
[2024-02-29 14:21:02.989] -8.91
[2024-02-29 14:21:02.997] -8.38
[2024-02-29 14:21:03.005] -4.63
[2024-02-29 14:21:03.013] -1.00
[2024-02-29 14:21:03.021] -0.03
[2024-02-29 14:21:03.029] -1.56
[2024-02-29 14:21:03.037] -3.28
[2024-02-29 14:21:03.053] -3.84
[2024-02-29 14:21:03.061] -3.41
[2024-02-29 14:21:03.069] -2.66
[2024-02-29 14:21:03.077] -1.69
[2024-02-29 14:21:03.085] -0.22
[2024-02-29 14:21:03.093] 1.94
[2024-02-29 14:21:03.101] 4.81
[2024-02-29 14:21:03.101] 7.94
[2024-02-29 14:21:03.109] 10.13
[2024-02-29 14:21:03.117] 10.25
