[2024-02-29 16:00:07.470] 35.03
[2024-02-29 16:00:07.470] 31.83
[2024-02-29 16:00:07.470] 27.80
[2024-02-29 16:00:07.470] 23.28
[2024-02-29 16:00:07.486] 19.02
[2024-02-29 16:00:07.486] 15.44
[2024-02-29 16:00:07.486] 12.38
[2024-02-29 16:00:07.486] 9.66
[2024-02-29 16:00:07.486] 6.88
[2024-02-29 16:00:07.486] 4.09
[2024-02-29 16:00:07.486] 1.41
[2024-02-29 16:00:07.486] -1.03
[2024-02-29 16:00:07.486] -3.25
[2024-02-29 16:00:07.486] -5.19
[2024-02-29 16:00:07.486] -7.09
[2024-02-29 16:00:07.486] -8.88
[2024-02-29 16:00:07.486] -10.69
[2024-02-29 16:00:07.486] -12.28
[2024-02-29 16:00:07.486] -13.75
[2024-02-29 16:00:07.486] -15.06
[2024-02-29 16:00:07.486] -16.22
[2024-02-29 16:00:07.486] -17.25
[2024-02-29 16:00:07.486] -18.25
[2024-02-29 16:00:07.486] -20.09
[2024-02-29 16:00:07.486] -24.97
[2024-02-29 16:00:07.486] -32.78
[2024-02-29 16:00:07.486] -37.75
[2024-02-29 16:00:07.486] -33.84
[2024-02-29 16:00:07.486] -23.19
[2024-02-29 16:00:07.486] -13.69
[2024-02-29 16:00:07.486] -11.47
[2024-02-29 16:00:07.486] -16.19
[2024-02-29 16:00:07.486] -23.00
[2024-02-29 16:00:07.486] -30.84
[2024-02-29 16:00:07.486] -49.03
[2024-02-29 16:00:07.486] -78.97
[2024-02-29 16:00:07.486] -95.78
[2024-02-29 16:00:07.486] -73.91
[2024-02-29 16:00:07.486] -22.72
[2024-02-29 16:00:07.486] 21.87
[2024-02-29 16:00:07.486] 32.69
[2024-02-29 16:00:07.486] 11.72
[2024-02-29 16:00:07.486] -18.12
[2024-02-29 16:00:07.486] -36.94
[2024-02-29 16:00:07.486] -48.56
[2024-02-29 16:00:07.486] -76.37
[2024-02-29 16:00:07.486] -131.78
[2024-02-29 16:00:07.486] -192.16
[2024-02-29 16:00:07.486] -221.06
[2024-02-29 16:00:07.486] -202.78
[2024-02-29 16:00:07.486] -155.06
[2024-02-29 16:00:07.486] -110.25
[2024-02-29 16:00:07.486] -90.22
[2024-02-29 16:00:07.486] -94.12
[2024-02-29 16:00:07.486] -105.69
[2024-02-29 16:00:07.486] -109.00
[2024-02-29 16:00:07.486] -99.16
[2024-02-29 16:00:07.486] -81.87
[2024-02-29 16:00:07.486] -66.22
[2024-02-29 16:00:07.486] -57.53
[2024-02-29 16:00:07.486] -54.81
[2024-02-29 16:00:07.486] -53.63
[2024-02-29 16:00:07.486] -50.06
[2024-02-29 16:00:07.486] -43.41
[2024-02-29 16:00:07.486] -35.47
[2024-02-29 16:00:07.486] -28.41
[2024-02-29 16:00:07.486] -23.41
[2024-02-29 16:00:07.486] -19.97
[2024-02-29 16:00:07.486] -16.94
[2024-02-29 16:00:07.486] -13.28
[2024-02-29 16:00:07.486] -9.06
[2024-02-29 16:00:07.486] -4.81
[2024-02-29 16:00:07.486] -0.94
[2024-02-29 16:00:07.486] 2.16
[2024-02-29 16:00:07.486] 4.88
[2024-02-29 16:00:07.486] 7.31
[2024-02-29 16:00:07.486] 9.84
[2024-02-29 16:00:07.486] 12.28
[2024-02-29 16:00:07.486] 14.72
[2024-02-29 16:00:07.486] 16.87
[2024-02-29 16:00:07.486] 18.69
[2024-02-29 16:00:07.486] 20.31
[2024-02-29 16:00:07.486] 21.87
[2024-02-29 16:00:07.486] 23.34
[2024-02-29 16:00:07.486] 24.69
[2024-02-29 16:00:07.486] 25.84
[2024-02-29 16:00:07.486] 26.91
[2024-02-29 16:00:07.486] 27.81
[2024-02-29 16:00:07.486] 28.56
[2024-02-29 16:00:07.486] 29.28
[2024-02-29 16:00:07.486] 29.94
[2024-02-29 16:00:07.486] 30.37
[2024-02-29 16:00:07.486] 30.78
[2024-02-29 16:00:07.486] 31.09
[2024-02-29 16:00:07.486] 31.28
[2024-02-29 16:00:07.486] 31.41
[2024-02-29 16:00:07.486] 31.47
[2024-02-29 16:00:07.486] 31.37
[2024-02-29 16:00:07.486] 31.34
[2024-02-29 16:00:07.486] 31.19
[2024-02-29 16:00:07.486] 30.94
[2024-02-29 16:00:07.486] 30.66
[2024-02-29 16:00:07.486] 30.37
[2024-02-29 16:00:07.486] 29.97
[2024-02-29 16:00:07.486] 29.50
[2024-02-29 16:00:07.486] 29.09
[2024-02-29 16:00:07.486] 28.56
[2024-02-29 16:00:07.486] 28.00
[2024-02-29 16:00:07.486] 27.41
[2024-02-29 16:00:07.486] 26.78
[2024-02-29 16:00:07.486] 26.12
[2024-02-29 16:00:07.486] 25.44
[2024-02-29 16:00:07.486] 24.72
[2024-02-29 16:00:07.486] 23.94
[2024-02-29 16:00:07.486] 23.23
[2024-02-29 16:00:07.486] 22.47
[2024-02-29 16:00:07.486] 21.66
[2024-02-29 16:00:07.486] 20.89
[2024-02-29 16:00:07.486] 20.06
[2024-02-29 16:00:07.486] 19.27
[2024-02-29 16:00:07.486] 18.41
[2024-02-29 16:00:07.486] 17.59
[2024-02-29 16:00:07.486] 16.75
[2024-02-29 16:00:07.486] 15.89
[2024-02-29 16:00:07.486] 15.08
[2024-02-29 16:00:07.486] 14.23
[2024-02-29 16:00:07.486] 13.39
[2024-02-29 16:00:07.486] 12.56
[2024-02-29 16:00:07.486] 11.73
[2024-02-29 16:00:07.486] 10.89
[2024-02-29 16:00:07.486] 10.06
[2024-02-29 16:00:07.486] 9.28
[2024-02-29 16:00:07.486] 8.45
[2024-02-29 16:00:07.486] 7.67
[2024-02-29 16:00:07.486] 6.86
[2024-02-29 16:00:07.486] 6.09
[2024-02-29 16:00:07.486] 9.36
[2024-02-29 16:00:07.486] 31.37
[2024-02-29 16:00:07.486] 86.50
[2024-02-29 16:00:07.486] 161.16
[2024-02-29 16:00:07.486] 214.77
[2024-02-29 16:00:07.486] 216.09
[2024-02-29 16:00:07.502] 171.31
[2024-02-29 16:00:07.502] 114.95
[2024-02-29 16:00:07.502] 79.84
[2024-02-29 16:00:07.502] 75.56
[2024-02-29 16:00:07.502] 88.72
[2024-02-29 16:00:07.502] 98.72
[2024-02-29 16:00:07.502] 94.12
[2024-02-29 16:00:07.502] 77.16
[2024-02-29 16:00:07.502] 56.94
[2024-02-29 16:00:07.502] 34.81
[2024-02-29 16:00:07.502] -2.03
[2024-02-29 16:00:07.502] -64.28
[2024-02-29 16:00:07.502] -135.72
[2024-02-29 16:00:07.502] -180.81
[2024-02-29 16:00:07.502] -177.81
[2024-02-29 16:00:07.502] -138.34
[2024-02-29 16:00:07.502] -94.66
[2024-02-29 16:00:07.502] -72.91
[2024-02-29 16:00:07.502] -77.31
[2024-02-29 16:00:07.502] -93.53
[2024-02-29 16:00:07.502] -104.00
[2024-02-29 16:00:07.502] -100.81
[2024-02-29 16:00:07.502] -87.87
[2024-02-29 16:00:07.502] -74.44
[2024-02-29 16:00:07.502] -67.31
[2024-02-29 16:00:07.502] -66.72
[2024-02-29 16:00:07.502] -68.47
[2024-02-29 16:00:07.502] -68.37
[2024-02-29 16:00:07.502] -64.78
[2024-02-29 16:00:07.502] -59.13
[2024-02-29 16:00:07.502] -53.84
[2024-02-29 16:00:07.502] -50.31
[2024-02-29 16:00:07.502] -48.53
[2024-02-29 16:00:07.502] -47.16
[2024-02-29 16:00:07.502] -45.16
[2024-02-29 16:00:07.502] -42.41
[2024-02-29 16:00:07.502] -39.41
[2024-02-29 16:00:07.502] -36.53
[2024-02-29 16:00:07.502] -34.22
[2024-02-29 16:00:07.502] -32.38
[2024-02-29 16:00:07.502] -30.56
[2024-02-29 16:00:07.502] -28.72
[2024-02-29 16:00:07.502] -26.81
[2024-02-29 16:00:07.502] -24.78
[2024-02-29 16:00:07.502] -22.91
[2024-02-29 16:00:07.502] -21.22
[2024-02-29 16:00:07.502] -19.72
[2024-02-29 16:00:07.502] -18.28
[2024-02-29 16:00:07.502] -16.84
[2024-02-29 16:00:07.502] -15.38
[2024-02-29 16:00:07.502] -14.03
[2024-02-29 16:00:07.502] -12.72
[2024-02-29 16:00:07.502] -11.47
[2024-02-29 16:00:07.502] -10.41
[2024-02-29 16:00:07.502] -9.34
[2024-02-29 16:00:07.502] -8.28
[2024-02-29 16:00:07.502] -7.31
[2024-02-29 16:00:07.502] -6.34
[2024-02-29 16:00:07.502] -5.47
[2024-02-29 16:00:07.502] -4.66
[2024-02-29 16:00:07.502] -3.91
[2024-02-29 16:00:07.502] -3.14
[2024-02-29 16:00:07.502] -2.45
[2024-02-29 16:00:07.502] -1.78
[2024-02-29 16:00:07.502] -1.19
[2024-02-29 16:00:07.502] -0.61
[2024-02-29 16:00:07.502] -0.06
[2024-02-29 16:00:07.502] 0.45
[2024-02-29 16:00:07.502] 0.91
[2024-02-29 16:00:07.502] 1.34
[2024-02-29 16:00:07.502] 1.77
[2024-02-29 16:00:07.502] 2.14
[2024-02-29 16:00:07.502] 2.48
[2024-02-29 16:00:07.502] 2.80
[2024-02-29 16:00:07.502] 3.09
[2024-02-29 16:00:07.502] 3.34
[2024-02-29 16:00:07.502] 3.63
[2024-02-29 16:00:07.502] 3.83
[2024-02-29 16:00:07.502] 4.05
[2024-02-29 16:00:07.502] 4.22
[2024-02-29 16:00:07.502] 4.41
[2024-02-29 16:00:07.502] 4.52
[2024-02-29 16:00:07.502] 4.61
[2024-02-29 16:00:07.502] 4.73
[2024-02-29 16:00:07.502] 4.83
[2024-02-29 16:00:07.502] 4.88
[2024-02-29 16:00:07.502] 4.94
[2024-02-29 16:00:07.502] 4.97
[2024-02-29 16:00:07.502] 5.00
[2024-02-29 16:00:07.502] 5.00
[2024-02-29 16:00:07.502] 5.02
[2024-02-29 16:00:07.502] 5.03
[2024-02-29 16:00:07.502] 5.02
[2024-02-29 16:00:07.502] 4.98
[2024-02-29 16:00:07.502] 4.98
[2024-02-29 16:00:07.502] 4.89
[2024-02-29 16:00:07.502] 4.88
[2024-02-29 16:00:07.502] 4.83
[2024-02-29 16:00:07.502] 4.75
[2024-02-29 16:00:07.502] 4.67
[2024-02-29 16:00:07.502] 4.63
[2024-02-29 16:00:07.502] 4.52
[2024-02-29 16:00:07.502] 4.44
[2024-02-29 16:00:07.502] 4.36
[2024-02-29 16:00:07.502] 4.23
[2024-02-29 16:00:07.502] 4.16
[2024-02-29 16:00:07.502] 4.05
[2024-02-29 16:00:07.502] 3.95
[2024-02-29 16:00:07.502] 3.84
[2024-02-29 16:00:07.502] 3.75
[2024-02-29 16:00:07.502] 3.64
[2024-02-29 16:00:07.502] 3.58
[2024-02-29 16:00:07.502] 7.44
[2024-02-29 16:00:07.502] 30.17
[2024-02-29 16:00:07.502] 85.98
[2024-02-29 16:00:07.502] 161.41
[2024-02-29 16:00:07.502] 215.61
[2024-02-29 16:00:07.502] 217.33
[2024-02-29 16:00:07.502] 173.00
[2024-02-29 16:00:07.502] 117.09
[2024-02-29 16:00:07.502] 82.59
[2024-02-29 16:00:07.502] 79.03
[2024-02-29 16:00:07.502] 92.83
[2024-02-29 16:00:07.502] 103.33
[2024-02-29 16:00:07.502] 99.16
[2024-02-29 16:00:07.502] 82.58
[2024-02-29 16:00:07.502] 63.88
[2024-02-29 16:00:07.502] 51.59
[2024-02-29 16:00:07.502] 47.39
[2024-02-29 16:00:07.502] 47.17
[2024-02-29 16:00:07.502] 45.66
[2024-02-29 16:00:07.502] 40.36
[2024-02-29 16:00:07.502] 32.48
[2024-02-29 16:00:07.502] 24.67
[2024-02-29 16:00:07.502] 18.95
[2024-02-29 16:00:07.502] 15.42
[2024-02-29 16:00:07.502] 12.81
[2024-02-29 16:00:07.502] 9.92
[2024-02-29 16:00:07.502] 6.17
[2024-02-29 16:00:07.502] 2.05
[2024-02-29 16:00:07.502] -1.80
[2024-02-29 16:00:07.502] -4.95
[2024-02-29 16:00:07.502] -7.42
[2024-02-29 16:00:07.518] -9.56
[2024-02-29 16:00:07.518] -11.72
[2024-02-29 16:00:07.518] -14.00
[2024-02-29 16:00:07.518] -16.27
[2024-02-29 16:00:07.518] -18.31
[2024-02-29 16:00:07.518] -20.00
[2024-02-29 16:00:07.518] -21.39
[2024-02-29 16:00:07.518] -22.53
[2024-02-29 16:00:07.518] -23.59
[2024-02-29 16:00:07.518] -24.62
[2024-02-29 16:00:07.518] -25.66
[2024-02-29 16:00:07.518] -26.48
[2024-02-29 16:00:07.518] -27.12
[2024-02-29 16:00:07.518] -27.61
[2024-02-29 16:00:07.518] -27.98
[2024-02-29 16:00:07.518] -28.31
[2024-02-29 16:00:07.518] -28.50
[2024-02-29 16:00:07.518] -28.64
[2024-02-29 16:00:07.518] -28.67
[2024-02-29 16:00:07.518] -28.67
[2024-02-29 16:00:07.518] -28.59
[2024-02-29 16:00:07.518] -28.44
[2024-02-29 16:00:07.518] -28.16
[2024-02-29 16:00:07.518] -27.83
[2024-02-29 16:00:07.518] -27.41
[2024-02-29 16:00:07.518] -26.97
[2024-02-29 16:00:07.518] -26.42
[2024-02-29 16:00:07.518] -25.86
[2024-02-29 16:00:07.518] -25.28
[2024-02-29 16:00:07.518] -24.61
[2024-02-29 16:00:07.518] -23.95
[2024-02-29 16:00:07.518] -27.25
[2024-02-29 16:00:07.518] -45.25
[2024-02-29 16:00:07.518] -77.47
[2024-02-29 16:00:07.518] -96.12
[2024-02-29 16:00:07.518] -73.98
[2024-02-29 16:00:07.518] -20.92
[2024-02-29 16:00:07.518] 25.86
[2024-02-29 16:00:07.518] 38.17
[2024-02-29 16:00:07.518] 17.69
[2024-02-29 16:00:07.518] -12.28
[2024-02-29 16:00:07.518] -28.62
[2024-02-29 16:00:07.518] -24.56
[2024-02-29 16:00:07.518] -9.00
[2024-02-29 16:00:07.518] 4.19
[2024-02-29 16:00:07.518] 7.28
[2024-02-29 16:00:07.518] 1.72
[2024-02-29 16:00:07.518] -5.47
[2024-02-29 16:00:07.518] -8.45
[2024-02-29 16:00:07.518] -6.25
[2024-02-29 16:00:07.518] -5.58
[2024-02-29 16:00:07.518] -24.72
[2024-02-29 16:00:07.518] -79.67
[2024-02-29 16:00:07.518] -156.17
[2024-02-29 16:00:07.518] -211.66
[2024-02-29 16:00:07.518] -213.61
[2024-02-29 16:00:07.518] -168.23
[2024-02-29 16:00:07.518] -110.87
[2024-02-29 16:00:07.518] -75.36
[2024-02-29 16:00:07.518] -71.30
[2024-02-29 16:00:07.518] -85.08
[2024-02-29 16:00:07.518] -95.59
[2024-02-29 16:00:07.518] -91.03
[2024-02-29 16:00:07.518] -73.94
[2024-02-29 16:00:07.518] -54.53
[2024-02-29 16:00:07.518] -41.73
[2024-02-29 16:00:07.518] -37.16
[2024-02-29 16:00:07.518] -36.63
[2024-02-29 16:00:07.518] -34.77
[2024-02-29 16:00:07.518] -29.11
[2024-02-29 16:00:07.518] -20.83
[2024-02-29 16:00:07.518] -12.63
[2024-02-29 16:00:07.518] -6.48
[2024-02-29 16:00:07.518] -2.63
[2024-02-29 16:00:07.518] 0.30
[2024-02-29 16:00:07.518] 3.56
[2024-02-29 16:00:07.518] 7.53
[2024-02-29 16:00:07.518] 11.98
[2024-02-29 16:00:07.518] 16.16
[2024-02-29 16:00:07.518] 23.58
[2024-02-29 16:00:07.518] 49.13
[2024-02-29 16:00:07.518] 107.45
[2024-02-29 16:00:07.518] 185.38
[2024-02-29 16:00:07.518] 242.17
[2024-02-29 16:00:07.518] 246.44
[2024-02-29 16:00:07.518] 204.33
[2024-02-29 16:00:07.518] 150.31
[2024-02-29 16:00:07.518] 117.45
[2024-02-29 16:00:07.518] 115.41
[2024-02-29 16:00:07.518] 130.56
[2024-02-29 16:00:07.518] 142.39
[2024-02-29 16:00:07.518] 139.44
[2024-02-29 16:00:07.518] 123.95
[2024-02-29 16:00:07.518] 106.14
[2024-02-29 16:00:07.518] 94.58
[2024-02-29 16:00:07.518] 90.95
[2024-02-29 16:00:07.518] 91.19
[2024-02-29 16:00:07.518] 90.00
[2024-02-29 16:00:07.518] 84.95
[2024-02-29 16:00:07.518] 77.09
[2024-02-29 16:00:07.518] 69.25
[2024-02-29 16:00:07.518] 63.52
[2024-02-29 16:00:07.518] 59.98
[2024-02-29 16:00:07.518] 57.28
[2024-02-29 16:00:07.518] 54.19
[2024-02-29 16:00:07.518] 50.09
[2024-02-29 16:00:07.518] 45.55
[2024-02-29 16:00:07.518] 41.28
[2024-02-29 16:00:07.518] 37.70
[2024-02-29 16:00:07.518] 34.70
[2024-02-29 16:00:07.518] 31.91
[2024-02-29 16:00:07.518] 29.00
[2024-02-29 16:00:07.518] 26.05
[2024-02-29 16:00:07.518] 19.17
[2024-02-29 16:00:07.518] -6.23
[2024-02-29 16:00:07.518] -64.48
[2024-02-29 16:00:07.518] -142.28
[2024-02-29 16:00:07.518] -198.81
[2024-02-29 16:00:07.518] -202.88
[2024-02-29 16:00:07.518] -160.69
[2024-02-29 16:00:07.518] -106.84
[2024-02-29 16:00:07.518] -74.23
[2024-02-29 16:00:07.518] -72.41
[2024-02-29 16:00:07.518] -87.83
[2024-02-29 16:00:07.518] -99.95
[2024-02-29 16:00:07.518] -97.30
[2024-02-29 16:00:07.518] -82.16
[2024-02-29 16:00:07.518] -64.84
[2024-02-29 16:00:07.518] -53.80
[2024-02-29 16:00:07.518] -46.70
[2024-02-29 16:00:07.518] -24.64
[2024-02-29 16:00:07.518] 31.86
[2024-02-29 16:00:07.534] 111.75
[2024-02-29 16:00:07.534] 172.98
[2024-02-29 16:00:07.534] 181.72
[2024-02-29 16:00:07.534] 142.39
[2024-02-29 16:00:07.534] 89.37
[2024-02-29 16:00:07.534] 57.03
[2024-02-29 16:00:07.534] 56.02
[2024-02-29 16:00:07.534] 73.16
[2024-02-29 16:00:07.534] 87.42
[2024-02-29 16:00:07.534] 86.72
[2024-02-29 16:00:07.534] 73.05
[2024-02-29 16:00:07.534] 56.66
[2024-02-29 16:00:07.534] 46.44
[2024-02-29 16:00:07.534] 44.42
[2024-02-29 16:00:07.534] 46.47
[2024-02-29 16:00:07.534] 47.30
[2024-02-29 16:00:07.534] 44.05
[2024-02-29 16:00:07.534] 37.83
[2024-02-29 16:00:07.534] 31.37
[2024-02-29 16:00:07.534] 26.89
[2024-02-29 16:00:07.534] 24.61
[2024-02-29 16:00:07.534] 23.25
[2024-02-29 16:00:07.534] 21.48
[2024-02-29 16:00:07.534] 18.77
[2024-02-29 16:00:07.534] 11.47
[2024-02-29 16:00:07.534] -14.42
[2024-02-29 16:00:07.534] -72.91
[2024-02-29 16:00:07.534] -150.38
[2024-02-29 16:00:07.534] -206.31
[2024-02-29 16:00:07.534] -209.88
[2024-02-29 16:00:07.534] -167.44
[2024-02-29 16:00:07.534] -113.50
[2024-02-29 16:00:07.534] -80.91
[2024-02-29 16:00:07.534] -78.94
[2024-02-29 16:00:07.534] -94.09
[2024-02-29 16:00:07.534] -105.94
[2024-02-29 16:00:07.534] -103.09
[2024-02-29 16:00:07.534] -87.78
[2024-02-29 16:00:07.534] -70.28
[2024-02-29 16:00:07.534] -59.22
[2024-02-29 16:00:07.534] -55.94
[2024-02-29 16:00:07.534] -56.59
[2024-02-29 16:00:07.534] -55.78
[2024-02-29 16:00:07.534] -51.28
[2024-02-29 16:00:07.534] -44.09
[2024-02-29 16:00:07.534] -36.97
[2024-02-29 16:00:07.534] -31.81
[2024-02-29 16:00:07.534] -28.78
[2024-02-29 16:00:07.534] -26.59
[2024-02-29 16:00:07.534] -24.06
[2024-02-29 16:00:07.534] -16.53
[2024-02-29 16:00:07.534] 10.19
[2024-02-29 16:00:07.534] 69.87
[2024-02-29 16:00:07.534] 148.31
[2024-02-29 16:00:07.534] 204.72
[2024-02-29 16:00:07.534] 208.44
[2024-02-29 16:00:07.534] 166.16
[2024-02-29 16:00:07.534] 112.62
[2024-02-29 16:00:07.534] 80.53
[2024-02-29 16:00:07.534] 79.12
[2024-02-29 16:00:07.534] 94.72
[2024-02-29 16:00:07.534] 106.78
[2024-02-29 16:00:07.534] 104.03
[2024-02-29 16:00:07.534] 88.94
[2024-02-29 16:00:07.534] 71.56
[2024-02-29 16:00:07.534] 60.44
[2024-02-29 16:00:07.534] 57.13
[2024-02-29 16:00:07.534] 57.75
[2024-02-29 16:00:07.534] 56.97
[2024-02-29 16:00:07.534] 52.53
[2024-02-29 16:00:07.534] 45.66
[2024-02-29 16:00:07.534] 34.63
[2024-02-29 16:00:07.534] 10.69
[2024-02-29 16:00:07.534] -25.34
[2024-02-29 16:00:07.534] -47.06
[2024-02-29 16:00:07.534] -28.34
[2024-02-29 16:00:07.534] 20.47
[2024-02-29 16:00:07.534] 62.47
[2024-02-29 16:00:07.534] 70.19
[2024-02-29 16:00:07.534] 45.72
[2024-02-29 16:00:07.534] 12.34
[2024-02-29 16:00:07.534] -7.00
[2024-02-29 16:00:07.534] -6.03
[2024-02-29 16:00:07.534] 6.28
[2024-02-29 16:00:07.534] 16.25
[2024-02-29 16:00:07.534] 16.19
[2024-02-29 16:00:07.534] 7.88
[2024-02-29 16:00:07.534] -1.91
[2024-02-29 16:00:07.534] -7.41
[2024-02-29 16:00:07.534] -7.72
[2024-02-29 16:00:07.534] -5.50
[2024-02-29 16:00:07.534] -4.28
[2024-02-29 16:00:07.534] -5.56
[2024-02-29 16:00:07.534] -8.66
[2024-02-29 16:00:07.534] -11.81
[2024-02-29 16:00:07.534] -13.63
[2024-02-29 16:00:07.534] -14.19
[2024-02-29 16:00:07.534] -14.16
[2024-02-29 16:00:07.534] -14.41
[2024-02-29 16:00:07.534] -15.31
[2024-02-29 16:00:07.534] -16.53
[2024-02-29 16:00:07.534] -17.62
[2024-02-29 16:00:07.534] -18.28
[2024-02-29 16:00:07.534] -18.50
[2024-02-29 16:00:07.534] -18.62
[2024-02-29 16:00:07.534] -18.87
[2024-02-29 16:00:07.534] -19.37
[2024-02-29 16:00:07.534] -19.91
[2024-02-29 16:00:07.534] -20.25
[2024-02-29 16:00:07.534] -20.34
[2024-02-29 16:00:07.534] -20.47
[2024-02-29 16:00:07.534] -20.37
[2024-02-29 16:00:07.534] -20.37
[2024-02-29 16:00:07.534] -20.31
[2024-02-29 16:00:07.534] -20.28
[2024-02-29 16:00:07.534] -20.22
[2024-02-29 16:00:07.534] -20.03
[2024-02-29 16:00:07.534] -19.69
[2024-02-29 16:00:07.534] -19.41
[2024-02-29 16:00:07.534] -23.22
[2024-02-29 16:00:07.534] -45.75
[2024-02-29 16:00:07.534] -101.41
[2024-02-29 16:00:07.534] -176.69
[2024-02-29 16:00:07.534] -230.69
[2024-02-29 16:00:07.534] -232.19
[2024-02-29 16:00:07.534] -187.53
[2024-02-29 16:00:07.534] -131.25
[2024-02-29 16:00:07.534] -96.41
[2024-02-29 16:00:07.534] -92.59
[2024-02-29 16:00:07.534] -105.97
[2024-02-29 16:00:07.534] -116.19
[2024-02-29 16:00:07.534] -111.69
[2024-02-29 16:00:07.550] -94.78
[2024-02-29 16:00:07.550] -75.69
[2024-02-29 16:00:07.550] -63.03
[2024-02-29 16:00:07.550] -58.38
[2024-02-29 16:00:07.550] -57.75
[2024-02-29 16:00:07.550] -55.81
[2024-02-29 16:00:07.550] -46.13
[2024-02-29 16:00:07.550] -15.06
[2024-02-29 16:00:07.550] 49.06
[2024-02-29 16:00:07.550] 130.72
[2024-02-29 16:00:07.550] 189.16
[2024-02-29 16:00:07.550] 194.06
[2024-02-29 16:00:07.550] 153.22
[2024-02-29 16:00:07.550] 101.47
[2024-02-29 16:00:07.550] 71.50
[2024-02-29 16:00:07.550] 72.00
[2024-02-29 16:00:07.550] 89.34
[2024-02-29 16:00:07.550] 102.91
[2024-02-29 16:00:07.550] 101.47
[2024-02-29 16:00:07.550] 87.78
[2024-02-29 16:00:07.550] 71.84
[2024-02-29 16:00:07.550] 62.22
[2024-02-29 16:00:07.550] 60.50
[2024-02-29 16:00:07.550] 58.34
[2024-02-29 16:00:07.550] 39.97
[2024-02-29 16:00:07.550] 3.50
[2024-02-29 16:00:07.550] -22.09
[2024-02-29 16:00:07.550] -11.06
[2024-02-29 16:00:07.550] 14.09
[2024-02-29 16:00:07.550] 1.81
[2024-02-29 16:00:07.550] -63.94
[2024-02-29 16:00:07.550] -137.66
[2024-02-29 16:00:07.550] -150.47
[2024-02-29 16:00:07.550] -70.94
[2024-02-29 16:00:07.550] 60.50
[2024-02-29 16:00:07.550] 161.28
[2024-02-29 16:00:07.550] 176.94
[2024-02-29 16:00:07.550] 119.12
[2024-02-29 16:00:07.550] 44.22
[2024-02-29 16:00:07.550] 3.56
[2024-02-29 16:00:07.550] 10.25
[2024-02-29 16:00:07.550] 37.88
[2024-02-29 16:00:07.550] 43.94
[2024-02-29 16:00:07.550] 12.19
[2024-02-29 16:00:07.550] -24.72
[2024-02-29 16:00:07.550] -23.87
[2024-02-29 16:00:07.550] 17.84
[2024-02-29 16:00:07.550] 61.09
[2024-02-29 16:00:07.550] 56.19
[2024-02-29 16:00:07.550] -17.31
[2024-02-29 16:00:07.550] -125.97
[2024-02-29 16:00:07.550] -204.09
[2024-02-29 16:00:07.550] -205.22
[2024-02-29 16:00:07.550] -127.06
[2024-02-29 16:00:07.550] -3.63
[2024-02-29 16:00:07.550] 109.00
[2024-02-29 16:00:07.550] 160.00
[2024-02-29 16:00:07.550] 138.16
[2024-02-29 16:00:07.550] 76.56
[2024-02-29 16:00:07.550] 23.62
[2024-02-29 16:00:07.550] 7.69
[2024-02-29 16:00:07.550] 24.47
[2024-02-29 16:00:07.550] 49.69
[2024-02-29 16:00:07.550] 61.50
[2024-02-29 16:00:07.550] 54.25
[2024-02-29 16:00:07.550] 36.97
[2024-02-29 16:00:07.550] 22.78
[2024-02-29 16:00:07.550] 18.28
[2024-02-29 16:00:07.550] 21.50
[2024-02-29 16:00:07.550] 25.97
[2024-02-29 16:00:07.550] 26.66
[2024-02-29 16:00:07.550] 22.69
[2024-02-29 16:00:07.550] 16.72
[2024-02-29 16:00:07.550] 12.13
[2024-02-29 16:00:07.550] 10.13
[2024-02-29 16:00:07.550] 9.94
[2024-02-29 16:00:07.550] 10.00
[2024-02-29 16:00:07.550] 8.91
[2024-02-29 16:00:07.550] 6.69
[2024-02-29 16:00:07.550] 4.28
[2024-02-29 16:00:07.550] 2.31
[2024-02-29 16:00:07.550] 1.12
[2024-02-29 16:00:07.550] 0.37
[2024-02-29 16:00:07.550] -0.41
[2024-02-29 16:00:07.550] -1.31
[2024-02-29 16:00:07.550] -2.53
[2024-02-29 16:00:07.550] -3.69
[2024-02-29 16:00:07.550] -4.75
[2024-02-29 16:00:07.550] -5.47
[2024-02-29 16:00:07.550] -6.06
[2024-02-29 16:00:07.550] -6.66
[2024-02-29 16:00:07.550] -7.22
[2024-02-29 16:00:07.550] -7.94
[2024-02-29 16:00:07.550] -8.59
[2024-02-29 16:00:07.550] -9.06
[2024-02-29 16:00:07.550] -9.47
[2024-02-29 16:00:07.550] -9.78
[2024-02-29 16:00:07.550] -9.88
[2024-02-29 16:00:07.550] -10.22
[2024-02-29 16:00:07.550] -10.53
[2024-02-29 16:00:07.550] -10.84
[2024-02-29 16:00:07.550] -15.03
[2024-02-29 16:00:07.550] -37.91
[2024-02-29 16:00:07.550] -93.75
[2024-02-29 16:00:07.550] -169.13
[2024-02-29 16:00:07.550] -222.00
[2024-02-29 16:00:07.550] -217.38
[2024-02-29 16:00:07.550] -161.66
[2024-02-29 16:00:07.550] -98.87
[2024-02-29 16:00:07.550] -71.62
[2024-02-29 16:00:07.550] -86.12
[2024-02-29 16:00:07.550] -116.06
[2024-02-29 16:00:07.550] -131.00
[2024-02-29 16:00:07.550] -119.66
[2024-02-29 16:00:07.550] -92.50
[2024-02-29 16:00:07.550] -67.53
[2024-02-29 16:00:07.550] -56.09
