[2024-02-29 16:08:20.067] -8.72
[2024-02-29 16:08:20.067] -24.25
[2024-02-29 16:08:20.075] -17.37
[2024-02-29 16:08:20.083] 0.53
[2024-02-29 16:08:20.091] 14.31
[2024-02-29 16:08:20.099] 15.50
[2024-02-29 16:08:20.107] 5.75
[2024-02-29 16:08:20.115] -5.88
[2024-02-29 16:08:20.123] -9.75
[2024-02-29 16:08:20.131] -3.25
[2024-02-29 16:08:20.140] 7.63
[2024-02-29 16:08:20.148] 14.97
[2024-02-29 16:08:20.156] 15.69
[2024-02-29 16:08:20.164] 12.06
[2024-02-29 16:08:20.172] 8.03
[2024-02-29 16:08:20.180] 6.50
[2024-02-29 16:08:20.188] 7.00
[2024-02-29 16:08:20.196] 7.31
[2024-02-29 16:08:20.196] 5.25
[2024-02-29 16:08:20.212] -0.69
[2024-02-29 16:08:20.220] -9.75
[2024-02-29 16:08:20.228] -19.19
[2024-02-29 16:08:20.236] -25.44
[2024-02-29 16:08:20.244] -25.97
[2024-02-29 16:08:20.252] -21.47
[2024-02-29 16:08:20.260] -15.09
[2024-02-29 16:08:20.268] -10.22
[2024-02-29 16:08:20.308] -8.13
[2024-02-29 16:08:20.308] -8.06
[2024-02-29 16:08:20.308] -8.66
[2024-02-29 16:08:20.308] -9.09
[2024-02-29 16:08:20.308] -8.69
[2024-02-29 16:08:20.316] -6.50
[2024-02-29 16:08:20.324] -2.38
[2024-02-29 16:08:20.332] 1.41
[2024-02-29 16:08:20.340] 1.88
[2024-02-29 16:08:20.348] -0.66
[2024-02-29 16:08:20.356] -1.91
[2024-02-29 16:08:20.364] 1.81
[2024-02-29 16:08:20.372] 8.75
[2024-02-29 16:08:20.380] 13.25
[2024-02-29 16:08:20.380] 11.88
[2024-02-29 16:08:20.388] 6.38
[2024-02-29 16:08:20.404] 0.91
[2024-02-29 16:08:20.412] -1.12
[2024-02-29 16:08:20.420] 0.91
[2024-02-29 16:08:20.428] 4.19
[2024-02-29 16:08:20.436] 5.31
[2024-02-29 16:08:20.444] 3.75
[2024-02-29 16:08:20.452] 1.69
[2024-02-29 16:08:20.460] 0.50
[2024-02-29 16:08:20.468] 0.56
[2024-02-29 16:08:20.476] 3.09
[2024-02-29 16:08:20.484] 7.91
[2024-02-29 16:08:20.492] 11.84
[2024-02-29 16:08:20.500] 11.50
[2024-02-29 16:08:20.508] 6.91
[2024-02-29 16:08:20.516] 2.19
[2024-02-29 16:08:20.524] 2.22
[2024-02-29 16:08:20.532] 7.16
[2024-02-29 16:08:20.541] 11.69
[2024-02-29 16:08:20.547] 11.56
[2024-02-29 16:08:20.555] 7.97
[2024-02-29 16:08:20.563] 4.56
[2024-02-29 16:08:20.571] 2.53
[2024-02-29 16:08:20.579] 0.44
[2024-02-29 16:08:20.587] -3.13
[2024-02-29 16:08:20.595] -6.81
[2024-02-29 16:08:20.603] -7.56
[2024-02-29 16:08:20.611] -4.06
[2024-02-29 16:08:20.619] 0.84
[2024-02-29 16:08:20.627] 3.25
[2024-02-29 16:08:20.635] 1.88
[2024-02-29 16:08:20.643] -1.53
[2024-02-29 16:08:20.651] -3.75
[2024-02-29 16:08:20.659] -3.56
[2024-02-29 16:08:20.667] -1.19
[2024-02-29 16:08:20.675] 5.84
[2024-02-29 16:08:20.683] 24.37
[2024-02-29 16:08:20.691] 55.00
[2024-02-29 16:08:20.699] 77.66
[2024-02-29 16:08:20.707] 61.59
[2024-02-29 16:08:20.715] -1.16
[2024-02-29 16:08:20.723] -77.41
[2024-02-29 16:08:20.731] -116.87
[2024-02-29 16:08:20.739] -95.94
[2024-02-29 16:08:20.747] -34.44
[2024-02-29 16:08:20.755] 24.34
[2024-02-29 16:08:20.763] 48.34
[2024-02-29 16:08:20.771] 35.81
[2024-02-29 16:08:20.779] 7.97
[2024-02-29 16:08:20.787] -11.22
[2024-02-29 16:08:20.795] -10.59
[2024-02-29 16:08:20.803] 3.59
[2024-02-29 16:08:20.811] 16.53
[2024-02-29 16:08:20.819] 18.03
[2024-02-29 16:08:20.827] 9.81
[2024-02-29 16:08:20.835] 0.91
[2024-02-29 16:08:20.843] -1.22
[2024-02-29 16:08:20.851] 2.78
[2024-02-29 16:08:20.859] 7.66
[2024-02-29 16:08:20.867] 9.59
[2024-02-29 16:08:20.875] 8.56
[2024-02-29 16:08:20.883] 6.22
[2024-02-29 16:08:20.891] 3.50
[2024-02-29 16:08:20.899] 1.09
[2024-02-29 16:08:20.907] -1.03
[2024-02-29 16:08:20.915] -3.38
[2024-02-29 16:08:20.923] -6.44
[2024-02-29 16:08:20.931] -9.09
[2024-02-29 16:08:20.939] -10.72
[2024-02-29 16:08:20.947] -12.28
[2024-02-29 16:08:20.955] -15.25
[2024-02-29 16:08:20.963] -18.34
[2024-02-29 16:08:20.971] -19.81
[2024-02-29 16:08:20.979] -18.56
[2024-02-29 16:08:20.987] -15.25
[2024-02-29 16:08:20.995] -10.81
[2024-02-29 16:08:21.003] -5.66
[2024-02-29 16:08:21.011] -0.28
[2024-02-29 16:08:21.019] 4.16
[2024-02-29 16:08:21.027] 6.44
[2024-02-29 16:08:21.035] 6.50
[2024-02-29 16:08:21.043] 5.66
[2024-02-29 16:08:21.057] 5.63
[2024-02-29 16:08:21.062] 6.78
[2024-02-29 16:08:21.067] 8.06
[2024-02-29 16:08:21.075] 7.78
[2024-02-29 16:08:21.083] 4.88
[2024-02-29 16:08:21.091] 1.37
[2024-02-29 16:08:21.099] -0.75
[2024-02-29 16:08:21.107] -0.94
[2024-02-29 16:08:21.115] 1.16
[2024-02-29 16:08:21.123] 5.19
[2024-02-29 16:08:21.131] 9.47
[2024-02-29 16:08:21.140] 11.25
[2024-02-29 16:08:21.148] 9.44
[2024-02-29 16:08:21.156] 5.28
[2024-02-29 16:08:21.164] 1.19
[2024-02-29 16:08:21.172] -1.12
[2024-02-29 16:08:21.180] -0.91
[2024-02-29 16:08:21.188] 1.03
[2024-02-29 16:08:21.196] 4.09
[2024-02-29 16:08:21.204] 8.19
[2024-02-29 16:08:21.212] 11.59
[2024-02-29 16:08:21.220] 11.69
[2024-02-29 16:08:21.228] 7.44
[2024-02-29 16:08:21.236] 1.06
[2024-02-29 16:08:21.244] -3.19
[2024-02-29 16:08:21.252] -2.59
[2024-02-29 16:08:21.260] 1.22
[2024-02-29 16:08:21.268] 3.94
[2024-02-29 16:08:21.276] 2.81
[2024-02-29 16:08:21.284] -0.28
[2024-02-29 16:08:21.292] -0.78
[2024-02-29 16:08:21.300] 3.34
[2024-02-29 16:08:21.308] 9.47
[2024-02-29 16:08:21.316] 12.94
[2024-02-29 16:08:21.324] 10.97
[2024-02-29 16:08:21.332] 4.38
[2024-02-29 16:08:21.340] -2.41
[2024-02-29 16:08:21.348] -5.88
[2024-02-29 16:08:21.356] -7.03
[2024-02-29 16:08:21.364] -8.28
[2024-02-29 16:08:21.372] -10.16
[2024-02-29 16:08:21.380] -11.44
[2024-02-29 16:08:21.388] -11.03
[2024-02-29 16:08:21.396] -8.81
[2024-02-29 16:08:21.404] -5.34
[2024-02-29 16:08:21.412] -1.66
[2024-02-29 16:08:21.420] 0.53
[2024-02-29 16:08:21.428] 0.06
[2024-02-29 16:08:21.436] 0.81
[2024-02-29 16:08:21.444] 12.69
[2024-02-29 16:08:21.452] 41.41
[2024-02-29 16:08:21.460] 73.53
[2024-02-29 16:08:21.468] 78.37
[2024-02-29 16:08:21.476] 34.38
[2024-02-29 16:08:21.484] -41.72
[2024-02-29 16:08:21.492] -101.59
[2024-02-29 16:08:21.508] -106.16
[2024-02-29 16:08:21.508] -56.88
[2024-02-29 16:08:21.516] 8.25
[2024-02-29 16:08:21.524] 48.13
[2024-02-29 16:08:21.532] 47.25
[2024-02-29 16:08:21.540] 19.41
[2024-02-29 16:08:21.548] -8.50
[2024-02-29 16:08:21.556] -17.62
[2024-02-29 16:08:21.564] -7.69
[2024-02-29 16:08:21.572] 7.88
[2024-02-29 16:08:21.580] 15.47
[2024-02-29 16:08:21.592] 11.47
[2024-02-29 16:08:21.599] 1.81
[2024-02-29 16:08:21.607] -5.16
[2024-02-29 16:08:21.615] -5.19
[2024-02-29 16:08:21.623] -0.09
[2024-02-29 16:08:21.631] 4.97
[2024-02-29 16:08:21.640] 5.84
[2024-02-29 16:08:21.648] 3.91
[2024-02-29 16:08:21.656] 2.81
[2024-02-29 16:08:21.664] 3.81
[2024-02-29 16:08:21.672] 4.16
[2024-02-29 16:08:21.680] 1.09
[2024-02-29 16:08:21.688] -4.81
[2024-02-29 16:08:21.688] -10.72
[2024-02-29 16:08:21.704] -14.47
[2024-02-29 16:08:21.712] -15.88
[2024-02-29 16:08:21.720] -15.97
[2024-02-29 16:08:21.728] -16.12
[2024-02-29 16:08:21.736] -16.84
[2024-02-29 16:08:21.736] -16.06
[2024-02-29 16:08:21.744] -12.53
[2024-02-29 16:08:21.752] -7.31
[2024-02-29 16:08:21.760] -2.69
[2024-02-29 16:08:21.768] -0.28
[2024-02-29 16:08:21.784] -0.78
[2024-02-29 16:08:21.792] -2.63
[2024-02-29 16:08:21.800] -3.03
[2024-02-29 16:08:21.808] -0.47
[2024-02-29 16:08:21.816] 3.41
[2024-02-29 16:08:21.848] 4.69
[2024-02-29 16:08:21.856] 2.09
[2024-02-29 16:08:21.856] -2.03
[2024-02-29 16:08:21.856] -3.50
[2024-02-29 16:08:21.856] -1.28
[2024-02-29 16:08:21.864] 2.28
[2024-02-29 16:08:21.880] 3.72
[2024-02-29 16:08:21.888] 2.66
[2024-02-29 16:08:21.888] 1.16
[2024-02-29 16:08:21.888] 0.91
[2024-02-29 16:08:21.896] 1.28
[2024-02-29 16:08:21.912] 1.28
[2024-02-29 16:08:21.912] 1.28
[2024-02-29 16:08:21.920] 3.06
[2024-02-29 16:08:21.928] 6.31
[2024-02-29 16:08:21.936] 9.03
[2024-02-29 16:08:21.952] 9.56
[2024-02-29 16:08:21.960] 8.03
[2024-02-29 16:08:21.968] 6.31
[2024-02-29 16:08:21.976] 5.38
[2024-02-29 16:08:21.984] 4.72
[2024-02-29 16:08:21.992] 3.72
[2024-02-29 16:08:22.000] 2.72
[2024-02-29 16:08:22.008] 2.44
[2024-02-29 16:08:22.016] 3.44
[2024-02-29 16:08:22.024] 5.91
[2024-02-29 16:08:22.032] 9.34
[2024-02-29 16:08:22.040] 11.81
[2024-02-29 16:08:22.048] 12.47
[2024-02-29 16:08:22.056] 11.56
[2024-02-29 16:08:22.064] 9.91
[2024-02-29 16:08:22.072] 7.50
[2024-02-29 16:08:22.080] 4.25
[2024-02-29 16:08:22.088] 1.25
[2024-02-29 16:08:22.096] -0.94
[2024-02-29 16:08:22.104] -3.19
[2024-02-29 16:08:22.113] -4.81
[2024-02-29 16:08:22.121] -3.59
[2024-02-29 16:08:22.129] -0.03
[2024-02-29 16:08:22.135] 2.47
[2024-02-29 16:08:22.143] 1.44
[2024-02-29 16:08:22.151] -2.41
[2024-02-29 16:08:22.159] -5.53
[2024-02-29 16:08:22.167] -4.09
[2024-02-29 16:08:22.175] 4.41
[2024-02-29 16:08:22.183] 21.22
[2024-02-29 16:08:22.191] 45.94
[2024-02-29 16:08:22.199] 68.41
[2024-02-29 16:08:22.207] 65.81
[2024-02-29 16:08:22.215] 21.66
[2024-02-29 16:08:22.223] -47.41
[2024-02-29 16:08:22.231] -97.84
[2024-02-29 16:08:22.239] -95.94
[2024-02-29 16:08:22.247] -46.34
[2024-02-29 16:08:22.255] 14.34
[2024-02-29 16:08:22.263] 48.03
[2024-02-29 16:08:22.271] 42.22
[2024-02-29 16:08:22.279] 12.56
[2024-02-29 16:08:22.287] -14.47
[2024-02-29 16:08:22.295] -22.00
[2024-02-29 16:08:22.303] -11.28
[2024-02-29 16:08:22.311] 4.59
[2024-02-29 16:08:22.319] 13.06
[2024-02-29 16:08:22.327] 10.94
[2024-02-29 16:08:22.335] 3.72
[2024-02-29 16:08:22.343] -1.91
[2024-02-29 16:08:22.351] -1.94
[2024-02-29 16:08:22.359] 3.63
[2024-02-29 16:08:22.367] 11.47
[2024-02-29 16:08:22.375] 16.56
[2024-02-29 16:08:22.383] 15.69
[2024-02-29 16:08:22.391] 9.78
[2024-02-29 16:08:22.399] 3.06
[2024-02-29 16:08:22.407] 0.06
[2024-02-29 16:08:22.415] 1.19
[2024-02-29 16:08:22.423] 2.06
[2024-02-29 16:08:22.431] -1.19
[2024-02-29 16:08:22.439] -8.28
[2024-02-29 16:08:22.447] -16.09
[2024-02-29 16:08:22.463] -22.06
[2024-02-29 16:08:22.463] -24.12
[2024-02-29 16:08:22.471] -21.84
[2024-02-29 16:08:22.479] -17.03
[2024-02-29 16:08:22.487] -12.88
[2024-02-29 16:08:22.495] -10.66
[2024-02-29 16:08:22.503] -9.91
[2024-02-29 16:08:22.511] -9.06
[2024-02-29 16:08:22.519] -8.13
[2024-02-29 16:08:22.527] -7.69
[2024-02-29 16:08:22.535] -6.84
[2024-02-29 16:08:22.543] -2.94
[2024-02-29 16:08:22.551] 3.38
[2024-02-29 16:08:22.559] 7.56
[2024-02-29 16:08:22.567] 6.94
[2024-02-29 16:08:22.575] 3.63
[2024-02-29 16:08:22.583] 1.47
[2024-02-29 16:08:22.591] 2.56
[2024-02-29 16:08:22.599] 6.06
[2024-02-29 16:08:22.607] 10.16
[2024-02-29 16:08:22.615] 12.50
[2024-02-29 16:08:22.623] 12.22
[2024-02-29 16:08:22.634] 10.66
[2024-02-29 16:08:22.642] 9.94
[2024-02-29 16:08:22.646] 9.97
[2024-02-29 16:08:22.656] 8.47
[2024-02-29 16:08:22.664] 4.25
[2024-02-29 16:08:22.672] -0.94
[2024-02-29 16:08:22.680] -3.88
[2024-02-29 16:08:22.688] -2.13
[2024-02-29 16:08:22.696] 3.13
[2024-02-29 16:08:22.704] 7.06
[2024-02-29 16:08:22.712] 6.59
[2024-02-29 16:08:22.720] 3.41
[2024-02-29 16:08:22.728] 1.22
[2024-02-29 16:08:22.736] 1.41
[2024-02-29 16:08:22.744] 2.81
[2024-02-29 16:08:22.752] 4.47
[2024-02-29 16:08:22.760] 5.22
[2024-02-29 16:08:22.768] 3.56
[2024-02-29 16:08:22.776] -0.03
[2024-02-29 16:08:22.784] -3.03
[2024-02-29 16:08:22.792] -4.03
[2024-02-29 16:08:22.800] -4.53
[2024-02-29 16:08:22.808] -6.22
[2024-02-29 16:08:22.816] -8.00
[2024-02-29 16:08:22.824] -8.28
[2024-02-29 16:08:22.832] -6.22
[2024-02-29 16:08:22.840] -3.16
[2024-02-29 16:08:22.848] -0.37
[2024-02-29 16:08:22.856] 1.88
[2024-02-29 16:08:22.864] 3.53
[2024-02-29 16:08:22.872] 4.75
[2024-02-29 16:08:22.880] 8.63
[2024-02-29 16:08:22.888] 23.09
[2024-02-29 16:08:22.896] 50.31
[2024-02-29 16:08:22.904] 71.59
[2024-02-29 16:08:22.912] 56.81
[2024-02-29 16:08:22.920] -1.84
[2024-02-29 16:08:22.928] -71.41
[2024-02-29 16:08:22.936] -103.97
[2024-02-29 16:08:22.944] -79.22
[2024-02-29 16:08:22.952] -19.75
[2024-02-29 16:08:22.960] 31.91
[2024-02-29 16:08:22.968] 47.38
[2024-02-29 16:08:22.976] 29.47
[2024-02-29 16:08:22.984] 1.75
[2024-02-29 16:08:22.992] -13.88
[2024-02-29 16:08:23.000] -11.13
[2024-02-29 16:08:23.008] 2.22
[2024-02-29 16:08:23.016] 13.84
[2024-02-29 16:08:23.024] 15.94
[2024-02-29 16:08:23.032] 8.56
[2024-02-29 16:08:23.040] -1.84
[2024-02-29 16:08:23.048] -7.81
[2024-02-29 16:08:23.056] -5.72
[2024-02-29 16:08:23.064] 1.81
[2024-02-29 16:08:23.072] 9.28
[2024-02-29 16:08:23.080] 12.44
[2024-02-29 16:08:23.088] 11.69
[2024-02-29 16:08:23.096] 9.78
[2024-02-29 16:08:23.104] 8.72
[2024-02-29 16:08:23.112] 7.78
[2024-02-29 16:08:23.120] 6.06
[2024-02-29 16:08:23.128] 3.28
[2024-02-29 16:08:23.136] -0.41
[2024-02-29 16:08:23.144] -4.97
[2024-02-29 16:08:23.152] -10.38
[2024-02-29 16:08:23.161] -15.81
[2024-02-29 16:08:23.169] -20.00
[2024-02-29 16:08:23.177] -21.94
[2024-02-29 16:08:23.185] -22.12
[2024-02-29 16:08:23.193] -21.06
[2024-02-29 16:08:23.201] -18.47
[2024-02-29 16:08:23.209] -13.75
[2024-02-29 16:08:23.217] -8.19
[2024-02-29 16:08:23.225] -3.34
[2024-02-29 16:08:23.233] 0.09
[2024-02-29 16:08:23.241] 2.44
[2024-02-29 16:08:23.249] 3.63
[2024-02-29 16:08:23.257] 2.75
[2024-02-29 16:08:23.265] -0.12
[2024-02-29 16:08:23.273] -3.41
[2024-02-29 16:08:23.281] -4.50
[2024-02-29 16:08:23.289] -1.75
[2024-02-29 16:08:23.297] 3.81
[2024-02-29 16:08:23.305] 8.41
[2024-02-29 16:08:23.313] 8.50
[2024-02-29 16:08:23.321] 4.00
[2024-02-29 16:08:23.329] -0.56
[2024-02-29 16:08:23.337] -0.22
[2024-02-29 16:08:23.345] 5.06
[2024-02-29 16:08:23.353] 10.91
[2024-02-29 16:08:23.361] 13.16
[2024-02-29 16:08:23.369] 10.81
[2024-02-29 16:08:23.377] 6.25
[2024-02-29 16:08:23.385] 3.28
[2024-02-29 16:08:23.393] 3.13
[2024-02-29 16:08:23.401] 4.34
[2024-02-29 16:08:23.409] 5.34
[2024-02-29 16:08:23.417] 5.81
[2024-02-29 16:08:23.425] 6.34
[2024-02-29 16:08:23.433] 6.66
[2024-02-29 16:08:23.441] 6.03
[2024-02-29 16:08:23.449] 4.47
[2024-02-29 16:08:23.457] 3.91
[2024-02-29 16:08:23.465] 5.63
[2024-02-29 16:08:23.473] 7.91
[2024-02-29 16:08:23.481] 7.47
[2024-02-29 16:08:23.490] 3.47
[2024-02-29 16:08:23.498] -1.97
[2024-02-29 16:08:23.506] -5.94
[2024-02-29 16:08:23.514] -7.19
[2024-02-29 16:08:23.522] -5.63
[2024-02-29 16:08:23.530] -2.66
[2024-02-29 16:08:23.538] -0.47
[2024-02-29 16:08:23.546] -0.50
[2024-02-29 16:08:23.554] -1.69
[2024-02-29 16:08:23.562] -2.31
[2024-02-29 16:08:23.570] -2.66
[2024-02-29 16:08:23.578] -3.34
[2024-02-29 16:08:23.586] -1.53
[2024-02-29 16:08:23.594] 10.66
[2024-02-29 16:08:23.602] 37.66
[2024-02-29 16:08:23.610] 67.50
[2024-02-29 16:08:23.618] 71.47
[2024-02-29 16:08:23.626] 28.16
[2024-02-29 16:08:23.634] -46.50
[2024-02-29 16:08:23.642] -104.44
[2024-02-29 16:08:23.650] -106.37
[2024-02-29 16:08:23.658] -54.75
[2024-02-29 16:08:23.666] 11.22
[2024-02-29 16:08:23.674] 49.63
[2024-02-29 16:08:23.682] 45.81
[2024-02-29 16:08:23.691] 16.50
[2024-02-29 16:08:23.699] -10.19
[2024-02-29 16:08:23.707] -17.09
[2024-02-29 16:08:23.713] -5.50
[2024-02-29 16:08:23.721] 12.28
[2024-02-29 16:08:23.729] 23.25
[2024-02-29 16:08:23.737] 22.22
[2024-02-29 16:08:23.745] 13.16
[2024-02-29 16:08:23.753] 3.72
[2024-02-29 16:08:23.761] -0.41
[2024-02-29 16:08:23.769] 1.69
[2024-02-29 16:08:23.777] 6.88
[2024-02-29 16:08:23.785] 10.91
[2024-02-29 16:08:23.793] 10.88
[2024-02-29 16:08:23.801] 7.56
[2024-02-29 16:08:23.809] 4.91
[2024-02-29 16:08:23.817] 5.19
[2024-02-29 16:08:23.825] 6.78
[2024-02-29 16:08:23.833] 6.59
[2024-02-29 16:08:23.841] 2.63
[2024-02-29 16:08:23.849] -5.34
[2024-02-29 16:08:23.857] -14.97
[2024-02-29 16:08:23.865] -23.16
[2024-02-29 16:08:23.873] -27.81
[2024-02-29 16:08:23.881] -28.78
[2024-02-29 16:08:23.889] -25.75
[2024-02-29 16:08:23.897] -18.94
[2024-02-29 16:08:23.905] -9.81
[2024-02-29 16:08:23.913] -1.75
[2024-02-29 16:08:23.921] 1.81
[2024-02-29 16:08:23.929] 0.00
[2024-02-29 16:08:23.937] -4.25
[2024-02-29 16:08:23.945] -6.16
[2024-02-29 16:08:23.953] -3.22
[2024-02-29 16:08:23.961] 2.72
[2024-02-29 16:08:23.969] 7.22
[2024-02-29 16:08:23.977] 8.25
[2024-02-29 16:08:23.985] 6.50
[2024-02-29 16:08:23.993] 4.38
[2024-02-29 16:08:24.001] 4.16
[2024-02-29 16:08:24.009] 6.72
[2024-02-29 16:08:24.017] 10.59
[2024-02-29 16:08:24.025] 13.25
[2024-02-29 16:08:24.033] 13.22
[2024-02-29 16:08:24.041] 11.13
[2024-02-29 16:08:24.049] 9.06
[2024-02-29 16:08:24.057] 7.81
[2024-02-29 16:08:24.065] 6.03
[2024-02-29 16:08:24.073] 2.09
[2024-02-29 16:08:24.081] -3.25
[2024-02-29 16:08:24.089] -7.16
[2024-02-29 16:08:24.097] -7.09
[2024-02-29 16:08:24.105] -4.06
[2024-02-29 16:08:24.113] -1.31
[2024-02-29 16:08:24.121] -1.06
[2024-02-29 16:08:24.129] -2.09
[2024-02-29 16:08:24.137] -1.84
[2024-02-29 16:08:24.145] -0.09
[2024-02-29 16:08:24.153] 1.16
[2024-02-29 16:08:24.161] 0.41
[2024-02-29 16:08:24.169] -1.22
[2024-02-29 16:08:24.177] -0.47
[2024-02-29 16:08:24.185] 4.50
[2024-02-29 16:08:24.193] 11.13
[2024-02-29 16:08:24.201] 14.31
[2024-02-29 16:08:24.209] 10.06
[2024-02-29 16:08:24.218] -1.00
[2024-02-29 16:08:24.225] -13.25
[2024-02-29 16:08:24.237] -19.91
[2024-02-29 16:08:24.245] -18.25
[2024-02-29 16:08:24.253] -11.34
[2024-02-29 16:08:24.261] -4.09
[2024-02-29 16:08:24.269] 0.31
[2024-02-29 16:08:24.277] 1.19
[2024-02-29 16:08:24.285] -0.37
[2024-02-29 16:08:24.293] -2.50
[2024-02-29 16:08:24.301] -2.31
[2024-02-29 16:08:24.309] 1.34
[2024-02-29 16:08:24.317] 7.88
[2024-02-29 16:08:24.325] 19.31
[2024-02-29 16:08:24.333] 40.09
[2024-02-29 16:08:24.341] 64.78
[2024-02-29 16:08:24.341] 69.97
[2024-02-29 16:08:24.357] 33.34
[2024-02-29 16:08:24.365] -36.19
[2024-02-29 16:08:24.373] -96.16
[2024-02-29 16:08:24.381] -106.41
[2024-02-29 16:08:24.389] -63.59
[2024-02-29 16:08:24.397] -1.34
[2024-02-29 16:08:24.405] 39.75
[2024-02-29 16:08:24.413] 42.72
[2024-02-29 16:08:24.421] 20.53
[2024-02-29 16:08:24.429] -1.56
[2024-02-29 16:08:24.437] -7.91
[2024-02-29 16:08:24.445] 0.44
[2024-02-29 16:08:24.453] 12.25
[2024-02-29 16:08:24.461] 17.72
[2024-02-29 16:08:24.469] 14.59
[2024-02-29 16:08:24.477] 6.53
[2024-02-29 16:08:24.485] -1.44
[2024-02-29 16:08:24.493] -5.81
[2024-02-29 16:08:24.501] -5.72
[2024-02-29 16:08:24.509] -2.91
[2024-02-29 16:08:24.517] -0.66
[2024-02-29 16:08:24.517] -0.50
[2024-02-29 16:08:24.533] -1.47
[2024-02-29 16:08:24.541] -1.16
[2024-02-29 16:08:24.549] 2.34
[2024-02-29 16:08:24.557] 8.88
[2024-02-29 16:08:24.565] 14.63
[2024-02-29 16:08:24.573] 15.06
[2024-02-29 16:08:24.581] 8.94
[2024-02-29 16:08:24.589] -0.88
[2024-02-29 16:08:24.597] -10.16
[2024-02-29 16:08:24.605] -16.75
[2024-02-29 16:08:24.613] -20.78
[2024-02-29 16:08:24.621] -22.81
[2024-02-29 16:08:24.629] -23.62
[2024-02-29 16:08:24.637] -23.19
[2024-02-29 16:08:24.645] -21.19
[2024-02-29 16:08:24.653] -17.19
[2024-02-29 16:08:24.661] -11.72
[2024-02-29 16:08:24.669] -5.69
[2024-02-29 16:08:24.677] -0.53
[2024-02-29 16:08:24.685] 2.34
[2024-02-29 16:08:24.693] 3.03
[2024-02-29 16:08:24.693] 3.97
[2024-02-29 16:08:24.709] 6.06
[2024-02-29 16:08:24.717] 6.25
[2024-02-29 16:08:24.725] 1.31
[2024-02-29 16:08:24.733] -6.97
[2024-02-29 16:08:24.742] -11.66
[2024-02-29 16:08:24.750] -8.69
[2024-02-29 16:08:24.756] -0.75
[2024-02-29 16:08:24.764] 6.28
[2024-02-29 16:08:24.772] 8.38
[2024-02-29 16:08:24.780] 6.09
[2024-02-29 16:08:24.788] 3.16
[2024-02-29 16:08:24.796] 2.63
[2024-02-29 16:08:24.804] 4.94
[2024-02-29 16:08:24.812] 9.22
[2024-02-29 16:08:24.820] 14.34
[2024-02-29 16:08:24.828] 17.34
[2024-02-29 16:08:24.836] 15.31
[2024-02-29 16:08:24.844] 9.56
[2024-02-29 16:08:24.852] 4.41
[2024-02-29 16:08:24.860] 3.66
[2024-02-29 16:08:24.868] 7.84
[2024-02-29 16:08:24.876] 13.44
[2024-02-29 16:08:24.884] 14.53
[2024-02-29 16:08:24.892] 8.88
[2024-02-29 16:08:24.900] 1.25
[2024-02-29 16:08:24.908] -1.44
[2024-02-29 16:08:24.916] 3.06
[2024-02-29 16:08:24.924] 10.59
[2024-02-29 16:08:24.932] 15.44
[2024-02-29 16:08:24.940] 15.31
[2024-02-29 16:08:24.948] 11.31
[2024-02-29 16:08:24.956] 5.50
[2024-02-29 16:08:24.964] -0.50
[2024-02-29 16:08:24.972] -6.22
[2024-02-29 16:08:24.980] -10.22
[2024-02-29 16:08:24.988] -10.47
[2024-02-29 16:08:24.996] -6.75
[2024-02-29 16:08:25.004] -2.41
[2024-02-29 16:08:25.012] -0.75
[2024-02-29 16:08:25.020] -1.84
[2024-02-29 16:08:25.028] -3.28
[2024-02-29 16:08:25.036] -2.78
[2024-02-29 16:08:25.044] -0.22
[2024-02-29 16:08:25.052] 3.69
[2024-02-29 16:08:25.060] 10.81
[2024-02-29 16:08:25.068] 27.84
[2024-02-29 16:08:25.076] 55.66
[2024-02-29 16:08:25.084] 75.87
[2024-02-29 16:08:25.092] 58.97
[2024-02-29 16:08:25.100] -1.72
[2024-02-29 16:08:25.108] -72.84
[2024-02-29 16:08:25.116] -107.06
[2024-02-29 16:08:25.124] -84.56
[2024-02-29 16:08:25.132] -26.69
[2024-02-29 16:08:25.140] 25.28
[2024-02-29 16:08:25.148] 42.28
[2024-02-29 16:08:25.156] 25.12
[2024-02-29 16:08:25.164] -2.75
[2024-02-29 16:08:25.172] -17.37
[2024-02-29 16:08:25.180] -11.31
[2024-02-29 16:08:25.188] 5.53
[2024-02-29 16:08:25.196] 17.84
[2024-02-29 16:08:25.204] 17.62
[2024-02-29 16:08:25.212] 8.06
[2024-02-29 16:08:25.220] -2.03
[2024-02-29 16:08:25.228] -6.31
[2024-02-29 16:08:25.236] -4.13
[2024-02-29 16:08:25.244] 1.69
[2024-02-29 16:08:25.252] 6.22
[2024-02-29 16:08:25.260] 6.50
[2024-02-29 16:08:25.268] 3.09
[2024-02-29 16:08:25.278] -0.06
[2024-02-29 16:08:25.288] 0.59
[2024-02-29 16:08:25.291] 5.25
[2024-02-29 16:08:25.299] 10.31
[2024-02-29 16:08:25.307] 11.25
[2024-02-29 16:08:25.315] 6.25
[2024-02-29 16:08:25.323] -2.44
[2024-02-29 16:08:25.331] -11.06
[2024-02-29 16:08:25.339] -17.37
[2024-02-29 16:08:25.347] -21.53
[2024-02-29 16:08:25.355] -24.00
[2024-02-29 16:08:25.363] -23.81
[2024-02-29 16:08:25.371] -20.50
[2024-02-29 16:08:25.379] -14.59
[2024-02-29 16:08:25.387] -7.69
