[2024-02-29 14:27:09.345] -9.09
[2024-02-29 14:27:09.353] 2.63
[2024-02-29 14:27:09.361] 11.66
[2024-02-29 14:27:09.369] 20.53
[2024-02-29 14:27:09.377] 28.37
[2024-02-29 14:27:09.385] 32.94
[2024-02-29 14:27:09.393] 34.16
[2024-02-29 14:27:09.401] 34.81
[2024-02-29 14:27:09.409] 36.38
[2024-02-29 14:27:09.417] 37.88
[2024-02-29 14:27:09.425] 36.56
[2024-02-29 14:27:09.433] 29.34
[2024-02-29 14:27:09.441] 15.19
[2024-02-29 14:27:09.449] -2.94
[2024-02-29 14:27:09.457] -18.28
[2024-02-29 14:27:09.465] -24.06
[2024-02-29 14:27:09.473] -18.97
[2024-02-29 14:27:09.481] -6.09
[2024-02-29 14:27:09.489] 9.78
[2024-02-29 14:27:09.497] 24.16
[2024-02-29 14:27:09.505] 32.47
[2024-02-29 14:27:09.513] 30.37
[2024-02-29 14:27:09.521] 16.66
[2024-02-29 14:27:09.529] -3.28
[2024-02-29 14:27:09.537] -18.87
[2024-02-29 14:27:09.545] -21.50
[2024-02-29 14:27:09.553] -12.72
[2024-02-29 14:27:09.561] -1.88
[2024-02-29 14:27:09.569] 2.75
[2024-02-29 14:27:09.577] -0.34
[2024-02-29 14:27:09.585] -6.59
[2024-02-29 14:27:09.593] -10.13
[2024-02-29 14:27:09.601] -7.31
[2024-02-29 14:27:09.609] 4.09
[2024-02-29 14:27:09.617] 24.50
[2024-02-29 14:27:09.625] 50.44
[2024-02-29 14:27:09.633] 75.09
[2024-02-29 14:27:09.641] 92.56
[2024-02-29 14:27:09.649] 101.56
[2024-02-29 14:27:09.657] 105.22
[2024-02-29 14:27:09.665] 108.69
[2024-02-29 14:27:09.673] 115.44
[2024-02-29 14:27:09.681] 124.87
[2024-02-29 14:27:09.689] 131.75
[2024-02-29 14:27:09.697] 129.88
[2024-02-29 14:27:09.705] 117.62
[2024-02-29 14:27:09.713] 99.31
[2024-02-29 14:27:09.721] 82.00
[2024-02-29 14:27:09.729] 71.37
[2024-02-29 14:27:09.737] 68.12
[2024-02-29 14:27:09.745] 67.16
[2024-02-29 14:27:09.753] 63.22
[2024-02-29 14:27:09.761] 55.94
[2024-02-29 14:27:09.769] 49.03
[2024-02-29 14:27:09.777] 44.94
[2024-02-29 14:27:09.785] 42.41
[2024-02-29 14:27:09.793] 38.59
[2024-02-29 14:27:09.801] 30.44
[2024-02-29 14:27:09.809] 16.12
[2024-02-29 14:27:09.817] -2.03
[2024-02-29 14:27:09.825] -15.50
[2024-02-29 14:27:09.833] -16.31
[2024-02-29 14:27:09.841] -5.47
[2024-02-29 14:27:09.849] 8.88
[2024-02-29 14:27:09.858] 17.75
[2024-02-29 14:27:09.866] 16.91
[2024-02-29 14:27:09.873] 7.78
[2024-02-29 14:27:09.881] -5.03
[2024-02-29 14:27:09.889] -18.62
[2024-02-29 14:27:09.897] -32.50
[2024-02-29 14:27:09.905] -47.88
[2024-02-29 14:27:09.913] -62.56
[2024-02-29 14:27:09.921] -69.28
[2024-02-29 14:27:09.929] -64.22
[2024-02-29 14:27:09.937] -53.78
[2024-02-29 14:27:09.945] -47.09
[2024-02-29 14:27:09.953] -44.78
[2024-02-29 14:27:09.961] -41.19
[2024-02-29 14:27:09.969] -33.97
[2024-02-29 14:27:09.977] -26.53
[2024-02-29 14:27:09.985] -23.97
[2024-02-29 14:27:09.993] -27.00
[2024-02-29 14:27:10.001] -31.44
[2024-02-29 14:27:10.009] -34.63
[2024-02-29 14:27:10.017] -39.50
[2024-02-29 14:27:10.025] -51.03
[2024-02-29 14:27:10.036] -68.16
[2024-02-29 14:27:10.042] -82.25
[2024-02-29 14:27:10.050] -84.97
[2024-02-29 14:27:10.058] -76.75
[2024-02-29 14:27:10.066] -65.87
[2024-02-29 14:27:10.074] -59.53
[2024-02-29 14:27:10.082] -57.44
[2024-02-29 14:27:10.090] -56.91
[2024-02-29 14:27:10.098] -56.06
[2024-02-29 14:27:10.106] -53.63
[2024-02-29 14:27:10.114] -51.00
[2024-02-29 14:27:10.122] -51.72
[2024-02-29 14:27:10.130] -57.19
[2024-02-29 14:27:10.138] -61.63
[2024-02-29 14:27:10.146] -56.00
[2024-02-29 14:27:10.154] -36.88
[2024-02-29 14:27:10.162] -11.81
[2024-02-29 14:27:10.170] 5.34
[2024-02-29 14:27:10.178] 6.47
[2024-02-29 14:27:10.186] -4.56
[2024-02-29 14:27:10.194] -15.22
[2024-02-29 14:27:10.202] -13.00
[2024-02-29 14:27:10.210] 4.72
[2024-02-29 14:27:10.218] 25.56
[2024-02-29 14:27:10.226] 33.81
[2024-02-29 14:27:10.234] 26.09
[2024-02-29 14:27:10.242] 12.91
[2024-02-29 14:27:10.250] 4.88
[2024-02-29 14:27:10.258] 3.44
[2024-02-29 14:27:10.266] 4.88
[2024-02-29 14:27:10.274] 7.06
[2024-02-29 14:27:10.282] 9.69
[2024-02-29 14:27:10.290] 10.56
[2024-02-29 14:27:10.298] 7.34
[2024-02-29 14:27:10.306] 2.25
[2024-02-29 14:27:10.314] 0.91
[2024-02-29 14:27:10.322] 6.34
[2024-02-29 14:27:10.330] 14.69
[2024-02-29 14:27:10.338] 19.50
[2024-02-29 14:27:10.346] 17.50
[2024-02-29 14:27:10.354] 9.00
[2024-02-29 14:27:10.362] -2.78
[2024-02-29 14:27:10.370] -11.44
[2024-02-29 14:27:10.379] -11.53
[2024-02-29 14:27:10.387] -3.47
[2024-02-29 14:27:10.394] 5.91
[2024-02-29 14:27:10.402] 11.44
[2024-02-29 14:27:10.410] 14.97
[2024-02-29 14:27:10.418] 19.03
[2024-02-29 14:27:10.426] 21.16
[2024-02-29 14:27:10.434] 19.31
[2024-02-29 14:27:10.442] 13.06
[2024-02-29 14:27:10.450] 0.12
[2024-02-29 14:27:10.458] -18.09
[2024-02-29 14:27:10.466] -30.69
[2024-02-29 14:27:10.474] -26.56
[2024-02-29 14:27:10.482] -7.94
[2024-02-29 14:27:10.490] 11.03
[2024-02-29 14:27:10.498] 18.50
[2024-02-29 14:27:10.506] 15.38
[2024-02-29 14:27:10.514] 11.63
[2024-02-29 14:27:10.522] 12.78
[2024-02-29 14:27:10.530] 16.87
[2024-02-29 14:27:10.538] 19.72
[2024-02-29 14:27:10.546] 18.44
[2024-02-29 14:27:10.554] 11.91
[2024-02-29 14:27:10.562] 2.75
[2024-02-29 14:27:10.570] -4.56
[2024-02-29 14:27:10.578] -7.84
[2024-02-29 14:27:10.586] -8.19
[2024-02-29 14:27:10.594] -10.06
[2024-02-29 14:27:10.602] -17.94
[2024-02-29 14:27:10.610] -27.97
[2024-02-29 14:27:10.618] -29.69
[2024-02-29 14:27:10.626] -19.87
[2024-02-29 14:27:10.634] -8.97
[2024-02-29 14:27:10.642] -7.53
[2024-02-29 14:27:10.650] -13.09
[2024-02-29 14:27:10.658] -15.59
[2024-02-29 14:27:10.666] -10.31
[2024-02-29 14:27:10.674] 0.09
[2024-02-29 14:27:10.683] 10.22
[2024-02-29 14:27:10.691] 13.81
[2024-02-29 14:27:10.699] 6.50
[2024-02-29 14:27:10.707] -7.56
[2024-02-29 14:27:10.715] -15.16
[2024-02-29 14:27:10.723] -7.72
[2024-02-29 14:27:10.731] 10.19
[2024-02-29 14:27:10.739] 27.53
[2024-02-29 14:27:10.747] 38.03
[2024-02-29 14:27:10.755] 42.16
[2024-02-29 14:27:10.763] 41.81
[2024-02-29 14:27:10.771] 37.06
[2024-02-29 14:27:10.779] 28.91
[2024-02-29 14:27:10.787] 20.91
[2024-02-29 14:27:10.795] 15.84
[2024-02-29 14:27:10.803] 14.34
[2024-02-29 14:27:10.811] 17.12
[2024-02-29 14:27:10.819] 24.19
[2024-02-29 14:27:10.827] 34.00
[2024-02-29 14:27:10.835] 44.28
[2024-02-29 14:27:10.843] 51.97
[2024-02-29 14:27:10.851] 54.22
[2024-02-29 14:27:10.859] 49.44
[2024-02-29 14:27:10.867] 40.06
[2024-02-29 14:27:10.875] 33.13
[2024-02-29 14:27:10.884] 32.72
[2024-02-29 14:27:10.892] 34.75
[2024-02-29 14:27:10.902] 30.31
[2024-02-29 14:27:10.910] 15.97
[2024-02-29 14:27:10.913] -3.75
[2024-02-29 14:27:10.921] -19.97
[2024-02-29 14:27:10.929] -24.12
[2024-02-29 14:27:10.937] -13.59
[2024-02-29 14:27:10.953] 3.19
[2024-02-29 14:27:10.953] 13.81
[2024-02-29 14:27:10.961] 11.19
[2024-02-29 14:27:10.977] -1.72
[2024-02-29 14:27:10.977] -15.72
[2024-02-29 14:27:10.985] -23.28
[2024-02-29 14:27:11.001] -22.91
[2024-02-29 14:27:11.001] -16.41
[2024-02-29 14:27:11.009] -5.38
[2024-02-29 14:27:11.017] 6.56
[2024-02-29 14:27:11.025] 13.56
[2024-02-29 14:27:11.033] 12.03
[2024-02-29 14:27:11.041] 4.50
[2024-02-29 14:27:11.049] -2.69
[2024-02-29 14:27:11.057] -6.31
[2024-02-29 14:27:11.065] -7.81
[2024-02-29 14:27:11.073] -9.72
[2024-02-29 14:27:11.081] -11.81
[2024-02-29 14:27:11.089] -11.44
[2024-02-29 14:27:11.097] -7.84
[2024-02-29 14:27:11.105] -3.75
[2024-02-29 14:27:11.113] -3.47
[2024-02-29 14:27:11.129] -7.91
[2024-02-29 14:27:11.129] -12.25
[2024-02-29 14:27:11.137] -11.97
[2024-02-29 14:27:11.153] -9.16
[2024-02-29 14:27:11.153] -8.59
[2024-02-29 14:27:11.161] -11.53
[2024-02-29 14:27:11.177] -14.91
[2024-02-29 14:27:11.185] -12.47
[2024-02-29 14:27:11.193] 0.22
[2024-02-29 14:27:11.193] 18.78
[2024-02-29 14:27:11.201] 30.50
[2024-02-29 14:27:11.209] 27.56
[2024-02-29 14:27:11.217] 16.41
[2024-02-29 14:27:11.225] 8.00
[2024-02-29 14:27:11.236] 5.84
[2024-02-29 14:27:11.242] 5.66
[2024-02-29 14:27:11.250] 1.25
[2024-02-29 14:27:11.258] -8.59
[2024-02-29 14:27:11.266] -18.31
[2024-02-29 14:27:11.274] -20.66
[2024-02-29 14:27:11.282] -14.53
[2024-02-29 14:27:11.290] -4.25
[2024-02-29 14:27:11.298] 3.94
[2024-02-29 14:27:11.306] 6.09
[2024-02-29 14:27:11.314] 4.00
[2024-02-29 14:27:11.322] 1.84
[2024-02-29 14:27:11.330] -1.66
[2024-02-29 14:27:11.338] -9.72
[2024-02-29 14:27:11.354] -18.41
[2024-02-29 14:27:11.354] -19.59
[2024-02-29 14:27:11.362] -10.91
[2024-02-29 14:27:11.378] 1.34
[2024-02-29 14:27:11.378] 7.22
[2024-02-29 14:27:11.386] 1.66
[2024-02-29 14:27:11.394] -10.63
[2024-02-29 14:27:11.402] -18.44
[2024-02-29 14:27:11.410] -14.13
[2024-02-29 14:27:11.418] -0.69
[2024-02-29 14:27:11.426] 12.41
[2024-02-29 14:27:11.434] 16.50
[2024-02-29 14:27:11.445] 10.16
[2024-02-29 14:27:11.451] -0.19
[2024-02-29 14:27:11.460] -4.78
[2024-02-29 14:27:11.468] 0.00
[2024-02-29 14:27:11.476] 8.22
[2024-02-29 14:27:11.484] 12.06
[2024-02-29 14:27:11.492] 9.88
[2024-02-29 14:27:11.500] 5.84
[2024-02-29 14:27:11.508] 5.25
[2024-02-29 14:27:11.516] 10.38
[2024-02-29 14:27:11.523] 19.03
[2024-02-29 14:27:11.531] 24.41
[2024-02-29 14:27:11.539] 21.06
[2024-02-29 14:27:11.547] 11.59
[2024-02-29 14:27:11.555] 4.09
[2024-02-29 14:27:11.563] 3.25
[2024-02-29 14:27:11.571] 8.19
[2024-02-29 14:27:11.579] 15.75
[2024-02-29 14:27:11.587] 21.22
[2024-02-29 14:27:11.595] 18.87
[2024-02-29 14:27:11.603] 6.63
[2024-02-29 14:27:11.611] -11.09
[2024-02-29 14:27:11.619] -26.91
[2024-02-29 14:27:11.627] -36.63
[2024-02-29 14:27:11.635] -37.78
[2024-02-29 14:27:11.643] -27.53
[2024-02-29 14:27:11.651] -7.34
[2024-02-29 14:27:11.659] 12.06
[2024-02-29 14:27:11.667] 16.12
[2024-02-29 14:27:11.675] 1.47
[2024-02-29 14:27:11.683] -19.72
[2024-02-29 14:27:11.691] -31.12
[2024-02-29 14:27:11.699] -26.94
[2024-02-29 14:27:11.707] -12.47
[2024-02-29 14:27:11.715] 3.31
[2024-02-29 14:27:11.723] 13.94
[2024-02-29 14:27:11.731] 16.59
[2024-02-29 14:27:11.739] 10.81
[2024-02-29 14:27:11.747] -1.28
[2024-02-29 14:27:11.755] -12.63
[2024-02-29 14:27:11.763] -15.63
[2024-02-29 14:27:11.771] -8.53
[2024-02-29 14:27:11.779] 2.13
[2024-02-29 14:27:11.787] 6.59
[2024-02-29 14:27:11.795] 2.00
[2024-02-29 14:27:11.803] -2.94
[2024-02-29 14:27:11.811] 0.53
[2024-02-29 14:27:11.819] 9.75
[2024-02-29 14:27:11.827] 15.69
[2024-02-29 14:27:11.835] 14.91
[2024-02-29 14:27:11.843] 12.09
[2024-02-29 14:27:11.851] 12.53
[2024-02-29 14:27:11.859] 15.81
[2024-02-29 14:27:11.867] 17.50
[2024-02-29 14:27:11.875] 14.69
[2024-02-29 14:27:11.883] 10.53
[2024-02-29 14:27:11.891] 10.03
[2024-02-29 14:27:11.899] 14.13
[2024-02-29 14:27:11.907] 18.47
[2024-02-29 14:27:11.915] 18.87
[2024-02-29 14:27:11.923] 14.81
[2024-02-29 14:27:11.931] 8.00
[2024-02-29 14:27:11.939] -1.25
[2024-02-29 14:27:11.947] -11.50
[2024-02-29 14:27:11.955] -17.97
[2024-02-29 14:27:11.966] -17.72
[2024-02-29 14:27:11.976] -14.31
[2024-02-29 14:27:11.976] -13.91
[2024-02-29 14:27:11.987] -17.75
[2024-02-29 14:27:11.995] -22.81
[2024-02-29 14:27:12.003] -24.69
[2024-02-29 14:27:12.011] -22.75
[2024-02-29 14:27:12.019] -22.25
[2024-02-29 14:27:12.027] -28.06
[2024-02-29 14:27:12.035] -38.00
[2024-02-29 14:27:12.043] -45.06
[2024-02-29 14:27:12.051] -44.91
[2024-02-29 14:27:12.059] -38.44
[2024-02-29 14:27:12.067] -29.84
[2024-02-29 14:27:12.075] -22.22
[2024-02-29 14:27:12.083] -16.03
[2024-02-29 14:27:12.091] -10.31
[2024-02-29 14:27:12.099] -5.47
[2024-02-29 14:27:12.107] -3.44
[2024-02-29 14:27:12.115] -5.72
[2024-02-29 14:27:12.131] -8.75
[2024-02-29 14:27:12.131] -7.19
[2024-02-29 14:27:12.139] -0.47
[2024-02-29 14:27:12.147] 5.97
[2024-02-29 14:27:12.155] 9.25
[2024-02-29 14:27:12.163] 12.59
[2024-02-29 14:27:12.171] 17.66
[2024-02-29 14:27:12.179] 19.47
[2024-02-29 14:27:12.187] 13.19
[2024-02-29 14:27:12.195] 2.88
[2024-02-29 14:27:12.203] -2.16
[2024-02-29 14:27:12.211] 2.94
[2024-02-29 14:27:12.219] 12.25
[2024-02-29 14:27:12.227] 15.22
[2024-02-29 14:27:12.235] 8.91
[2024-02-29 14:27:12.243] 0.69
[2024-02-29 14:27:12.251] -1.44
[2024-02-29 14:27:12.259] 2.31
[2024-02-29 14:27:12.267] 3.66
[2024-02-29 14:27:12.275] -4.72
[2024-02-29 14:27:12.283] -18.69
[2024-02-29 14:27:12.291] -27.87
[2024-02-29 14:27:12.299] -25.59
[2024-02-29 14:27:12.315] -12.88
[2024-02-29 14:27:12.323] 2.72
[2024-02-29 14:27:12.323] 12.53
[2024-02-29 14:27:12.331] 13.50
[2024-02-29 14:27:12.339] 9.34
[2024-02-29 14:27:12.347] 3.59
[2024-02-29 14:27:12.355] -1.72
[2024-02-29 14:27:12.363] -3.88
[2024-02-29 14:27:12.371] -1.25
[2024-02-29 14:27:12.379] 2.75
[2024-02-29 14:27:12.387] 2.38
[2024-02-29 14:27:12.395] -3.81
[2024-02-29 14:27:12.403] -10.53
[2024-02-29 14:27:12.411] -10.22
[2024-02-29 14:27:12.419] -0.41
[2024-02-29 14:27:12.427] 11.91
[2024-02-29 14:27:12.435] 16.34
[2024-02-29 14:27:12.443] 8.66
[2024-02-29 14:27:12.451] -5.84
[2024-02-29 14:27:12.459] -19.47
[2024-02-29 14:27:12.475] -27.72
[2024-02-29 14:27:12.475] -27.03
[2024-02-29 14:27:12.483] -15.09
[2024-02-29 14:27:12.500] 2.72
[2024-02-29 14:27:12.501] 14.84
[2024-02-29 14:27:12.512] 15.19
[2024-02-29 14:27:12.520] 9.34
[2024-02-29 14:27:12.529] 5.75
[2024-02-29 14:27:12.529] 6.91
[2024-02-29 14:27:12.537] 9.81
[2024-02-29 14:27:12.553] 11.66
[2024-02-29 14:27:12.553] 11.91
[2024-02-29 14:27:12.569] 10.56
[2024-02-29 14:27:12.577] 8.59
[2024-02-29 14:27:12.585] 8.00
[2024-02-29 14:27:12.593] 10.41
[2024-02-29 14:27:12.601] 15.25
[2024-02-29 14:27:12.609] 21.06
[2024-02-29 14:27:12.617] 26.44
[2024-02-29 14:27:12.625] 28.56
[2024-02-29 14:27:12.633] 25.06
[2024-02-29 14:27:12.641] 17.69
[2024-02-29 14:27:12.649] 10.72
[2024-02-29 14:27:12.657] 6.91
[2024-02-29 14:27:12.665] 9.47
[2024-02-29 14:27:12.673] 17.97
[2024-02-29 14:27:12.681] 24.75
[2024-02-29 14:27:12.689] 21.69
[2024-02-29 14:27:12.697] 11.06
[2024-02-29 14:27:12.705] 2.75
[2024-02-29 14:27:12.713] 2.66
[2024-02-29 14:27:12.721] 7.19
[2024-02-29 14:27:12.729] 10.31
[2024-02-29 14:27:12.737] 9.34
[2024-02-29 14:27:12.745] 3.25
[2024-02-29 14:27:12.753] -8.00
[2024-02-29 14:27:12.761] -21.37
[2024-02-29 14:27:12.769] -28.59
[2024-02-29 14:27:12.777] -20.78
[2024-02-29 14:27:12.785] 1.03
[2024-02-29 14:27:12.793] 24.31
[2024-02-29 14:27:12.801] 35.59
[2024-02-29 14:27:12.809] 29.37
[2024-02-29 14:27:12.817] 10.56
[2024-02-29 14:27:12.825] -8.69
[2024-02-29 14:27:12.833] -17.59
[2024-02-29 14:27:12.841] -13.56
[2024-02-29 14:27:12.849] -3.13
[2024-02-29 14:27:12.857] 4.66
[2024-02-29 14:27:12.865] 6.03
[2024-02-29 14:27:12.873] 3.16
[2024-02-29 14:27:12.881] -1.34
[2024-02-29 14:27:12.881] -8.19
[2024-02-29 14:27:12.889] -16.59
[2024-02-29 14:27:12.905] -19.72
[2024-02-29 14:27:12.913] -12.22
[2024-02-29 14:27:12.921] 1.22
[2024-02-29 14:27:12.929] 9.72
[2024-02-29 14:27:12.937] 8.34
[2024-02-29 14:27:12.945] -1.19
[2024-02-29 14:27:12.953] -13.03
[2024-02-29 14:27:12.961] -18.66
[2024-02-29 14:27:12.969] -11.72
[2024-02-29 14:27:12.977] 5.25
[2024-02-29 14:27:12.985] 21.44
[2024-02-29 14:27:12.993] 25.69
[2024-02-29 14:27:13.001] 13.69
[2024-02-29 14:27:13.009] -7.97
[2024-02-29 14:27:13.017] -26.56
[2024-02-29 14:27:13.025] -31.44
[2024-02-29 14:27:13.034] -21.81
[2024-02-29 14:27:13.041] -7.16
[2024-02-29 14:27:13.049] 0.06
[2024-02-29 14:27:13.057] -5.38
[2024-02-29 14:27:13.065] -17.12
[2024-02-29 14:27:13.065] -22.31
[2024-02-29 14:27:13.081] -14.66
[2024-02-29 14:27:13.081] -2.25
[2024-02-29 14:27:13.097] 1.37
[2024-02-29 14:27:13.105] -8.13
[2024-02-29 14:27:13.113] -22.16
[2024-02-29 14:27:13.121] -27.62
[2024-02-29 14:27:13.129] -17.53
[2024-02-29 14:27:13.137] 3.00
[2024-02-29 14:27:13.145] 20.94
[2024-02-29 14:27:13.153] 26.19
[2024-02-29 14:27:13.161] 17.28
[2024-02-29 14:27:13.169] -0.09
[2024-02-29 14:27:13.177] -14.72
[2024-02-29 14:27:13.185] -15.44
[2024-02-29 14:27:13.193] 0.72
[2024-02-29 14:27:13.201] 23.25
[2024-02-29 14:27:13.209] 35.09
[2024-02-29 14:27:13.217] 28.62
[2024-02-29 14:27:13.225] 10.31
[2024-02-29 14:27:13.233] -7.03
[2024-02-29 14:27:13.241] -13.56
[2024-02-29 14:27:13.249] -7.44
[2024-02-29 14:27:13.257] 4.16
[2024-02-29 14:27:13.257] 11.44
[2024-02-29 14:27:13.273] 9.09
[2024-02-29 14:27:13.281] 0.72
[2024-02-29 14:27:13.289] -6.13
[2024-02-29 14:27:13.297] -7.66
[2024-02-29 14:27:13.305] -7.16
[2024-02-29 14:27:13.313] -8.78
[2024-02-29 14:27:13.321] -10.75
[2024-02-29 14:27:13.329] -7.69
[2024-02-29 14:27:13.337] 0.25
[2024-02-29 14:27:13.345] 4.66
[2024-02-29 14:27:13.353] -2.84
[2024-02-29 14:27:13.361] -20.62
[2024-02-29 14:27:13.369] -36.84
[2024-02-29 14:27:13.377] -41.25
[2024-02-29 14:27:13.385] -32.25
[2024-02-29 14:27:13.393] -15.88
[2024-02-29 14:27:13.401] -1.81
[2024-02-29 14:27:13.409] 3.84
[2024-02-29 14:27:13.417] 3.75
[2024-02-29 14:27:13.425] 3.63
[2024-02-29 14:27:13.433] 4.66
[2024-02-29 14:27:13.441] 5.66
[2024-02-29 14:27:13.441] 7.41
[2024-02-29 14:27:13.457] 10.75
[2024-02-29 14:27:13.465] 14.22
[2024-02-29 14:27:13.473] 15.88
[2024-02-29 14:27:13.481] 16.87
[2024-02-29 14:27:13.489] 19.47
[2024-02-29 14:27:13.497] 21.50
[2024-02-29 14:27:13.505] 18.34
[2024-02-29 14:27:13.513] 9.72
[2024-02-29 14:27:13.521] 2.56
[2024-02-29 14:27:13.529] 3.31
[2024-02-29 14:27:13.537] 11.16
[2024-02-29 14:27:13.545] 18.09
[2024-02-29 14:27:13.553] 16.94
[2024-02-29 14:27:13.564] 6.66
[2024-02-29 14:27:13.572] -7.25
[2024-02-29 14:27:13.580] -18.00
[2024-02-29 14:27:13.588] -21.97
[2024-02-29 14:27:13.596] -19.00
[2024-02-29 14:27:13.604] -11.03
[2024-02-29 14:27:13.612] -1.88
[2024-02-29 14:27:13.620] 4.59
[2024-02-29 14:27:13.628] 6.75
[2024-02-29 14:27:13.636] 7.06
[2024-02-29 14:27:13.636] 8.34
[2024-02-29 14:27:13.644] 8.97
[2024-02-29 14:27:13.652] 4.94
[2024-02-29 14:27:13.660] -2.88
[2024-02-29 14:27:13.668] -9.16
[2024-02-29 14:27:13.676] -10.59
[2024-02-29 14:27:13.684] -9.03
[2024-02-29 14:27:13.692] -6.41
[2024-02-29 14:27:13.700] -1.81
[2024-02-29 14:27:13.708] 6.47
[2024-02-29 14:27:13.716] 14.91
[2024-02-29 14:27:13.732] 16.19
[2024-02-29 14:27:13.740] 7.59
[2024-02-29 14:27:13.748] -5.19
[2024-02-29 14:27:13.756] -13.63
[2024-02-29 14:27:13.764] -12.59
[2024-02-29 14:27:13.772] -3.47
[2024-02-29 14:27:13.780] 8.38
[2024-02-29 14:27:13.788] 16.06
[2024-02-29 14:27:13.796] 13.25
[2024-02-29 14:27:13.804] -0.09
[2024-02-29 14:27:13.812] -14.19
[2024-02-29 14:27:13.820] -17.84
[2024-02-29 14:27:13.820] -9.72
[2024-02-29 14:27:13.828] 0.78
[2024-02-29 14:27:13.836] 4.03
[2024-02-29 14:27:13.844] -0.47
[2024-02-29 14:27:13.852] -5.31
[2024-02-29 14:27:13.860] -5.38
[2024-02-29 14:27:13.868] -0.88
[2024-02-29 14:27:13.876] 4.31
[2024-02-29 14:27:13.884] 6.03
[2024-02-29 14:27:13.900] 2.13
[2024-02-29 14:27:13.908] -5.84
[2024-02-29 14:27:13.916] -13.72
[2024-02-29 14:27:13.924] -17.56
[2024-02-29 14:27:13.932] -17.75
[2024-02-29 14:27:13.940] -19.09
[2024-02-29 14:27:13.948] -25.78
[2024-02-29 14:27:13.956] -34.91
[2024-02-29 14:27:13.964] -39.34
[2024-02-29 14:27:13.972] -35.06
[2024-02-29 14:27:13.980] -24.22
[2024-02-29 14:27:13.988] -11.97
[2024-02-29 14:27:13.996] -2.72
[2024-02-29 14:27:14.004] 1.59
[2024-02-29 14:27:14.012] 1.78
[2024-02-29 14:27:14.012] 1.91
[2024-02-29 14:27:14.020] 6.47
[2024-02-29 14:27:14.028] 15.66
[2024-02-29 14:27:14.036] 24.41
[2024-02-29 14:27:14.052] 27.44
[2024-02-29 14:27:14.052] 25.25
[2024-02-29 14:27:14.060] 23.00
[2024-02-29 14:27:14.078] 25.84
[2024-02-29 14:27:14.078] 34.09
[2024-02-29 14:27:14.090] 39.16
[2024-02-29 14:27:14.097] 32.63
[2024-02-29 14:27:14.105] 17.66
[2024-02-29 14:27:14.114] 6.09
[2024-02-29 14:27:14.122] 3.19
[2024-02-29 14:27:14.129] 4.75
[2024-02-29 14:27:14.137] 5.72
[2024-02-29 14:27:14.146] 4.84
[2024-02-29 14:27:14.153] 3.16
[2024-02-29 14:27:14.161] 3.94
[2024-02-29 14:27:14.169] 9.50
[2024-02-29 14:27:14.177] 17.66
[2024-02-29 14:27:14.185] 23.84
[2024-02-29 14:27:14.193] 24.56
[2024-02-29 14:27:14.201] 19.91
[2024-02-29 14:27:14.209] 12.34
[2024-02-29 14:27:14.217] 4.59
[2024-02-29 14:27:14.225] -2.03
[2024-02-29 14:27:14.233] -6.13
[2024-02-29 14:27:14.241] -6.28
[2024-02-29 14:27:14.249] -3.78
[2024-02-29 14:27:14.257] -3.47
[2024-02-29 14:27:14.265] -9.28
[2024-02-29 14:27:14.273] -17.47
[2024-02-29 14:27:14.281] -21.47
[2024-02-29 14:27:14.289] -18.69
[2024-02-29 14:27:14.297] -11.56
[2024-02-29 14:27:14.305] -2.63
[2024-02-29 14:27:14.313] 5.69
[2024-02-29 14:27:14.321] 11.72
[2024-02-29 14:27:14.329] 13.03
[2024-02-29 14:27:14.337] 7.91
[2024-02-29 14:27:14.345] -1.56
[2024-02-29 14:27:14.353] -8.25
[2024-02-29 14:27:14.361] -5.19
[2024-02-29 14:27:14.369] 6.81
[2024-02-29 14:27:14.377] 18.97
[2024-02-29 14:27:14.385] 22.91
[2024-02-29 14:27:14.393] 16.41
[2024-02-29 14:27:14.401] 3.63
[2024-02-29 14:27:14.409] -7.69
[2024-02-29 14:27:14.417] -10.63
[2024-02-29 14:27:14.425] -3.69
[2024-02-29 14:27:14.433] 8.16
[2024-02-29 14:27:14.441] 17.41
[2024-02-29 14:27:14.449] 17.94
[2024-02-29 14:27:14.457] 8.44
[2024-02-29 14:27:14.465] -4.66
[2024-02-29 14:27:14.473] -12.00
[2024-02-29 14:27:14.481] -10.69
[2024-02-29 14:27:14.489] -4.94
[2024-02-29 14:27:14.497] -0.81
[2024-02-29 14:27:14.505] -2.09
[2024-02-29 14:27:14.513] -8.19
[2024-02-29 14:27:14.521] -14.31
[2024-02-29 14:27:14.529] -14.16
[2024-02-29 14:27:14.537] -6.00
[2024-02-29 14:27:14.545] 6.75
[2024-02-29 14:27:14.553] 18.34
[2024-02-29 14:27:14.561] 23.66
[2024-02-29 14:27:14.569] 17.87
[2024-02-29 14:27:14.577] 0.84
[2024-02-29 14:27:14.585] -18.87
[2024-02-29 14:27:14.593] -30.09
[2024-02-29 14:27:14.601] -26.34
[2024-02-29 14:27:14.611] -11.47
[2024-02-29 14:27:14.618] 4.69
[2024-02-29 14:27:14.625] 14.66
[2024-02-29 14:27:14.633] 17.47
[2024-02-29 14:27:14.641] 14.53
[2024-02-29 14:27:14.649] 7.47
[2024-02-29 14:27:14.657] 0.12
[2024-02-29 14:27:14.665] -2.13
[2024-02-29 14:27:14.673] 1.44
