[2024-02-29 15:16:38.324] 91.84
[2024-02-29 15:16:38.332] 61.88
[2024-02-29 15:16:38.340] 16.50
[2024-02-29 15:16:38.348] -9.94
[2024-02-29 15:16:38.356] -10.97
[2024-02-29 15:16:38.364] -8.34
[2024-02-29 15:16:38.372] -20.72
[2024-02-29 15:16:38.380] -45.19
[2024-02-29 15:16:38.388] -68.16
[2024-02-29 15:16:38.396] -73.91
[2024-02-29 15:16:38.404] -56.34
[2024-02-29 15:16:38.412] -31.69
[2024-02-29 15:16:38.420] -22.69
[2024-02-29 15:16:38.428] -34.13
[2024-02-29 15:16:38.436] -51.16
[2024-02-29 15:16:38.444] -55.50
[2024-02-29 15:16:38.452] -44.47
[2024-02-29 15:16:38.460] -31.84
[2024-02-29 15:16:38.468] -28.34
[2024-02-29 15:16:38.476] -26.59
[2024-02-29 15:16:38.484] -13.31
[2024-02-29 15:16:38.492] 7.88
[2024-02-29 15:16:38.500] 20.66
[2024-02-29 15:16:38.508] 19.62
[2024-02-29 15:16:38.516] 14.38
[2024-02-29 15:16:38.524] 15.78
[2024-02-29 15:16:38.532] 29.97
[2024-02-29 15:16:38.540] 57.38
[2024-02-29 15:16:38.548] 89.37
[2024-02-29 15:16:38.556] 113.59
[2024-02-29 15:16:38.564] 120.69
[2024-02-29 15:16:38.572] 107.41
[2024-02-29 15:16:38.580] 77.47
[2024-02-29 15:16:38.588] 44.53
[2024-02-29 15:16:38.596] 25.91
[2024-02-29 15:16:38.604] 25.81
[2024-02-29 15:16:38.612] 30.22
[2024-02-29 15:16:38.620] 24.78
[2024-02-29 15:16:38.630] 9.31
[2024-02-29 15:16:38.638] -5.75
[2024-02-29 15:16:38.646] -11.38
[2024-02-29 15:16:38.648] -10.59
[2024-02-29 15:16:38.656] -12.38
[2024-02-29 15:16:38.664] -18.47
[2024-02-29 15:16:38.672] -23.34
[2024-02-29 15:16:38.680] -23.81
[2024-02-29 15:16:38.688] -18.69
[2024-02-29 15:16:38.704] -5.47
[2024-02-29 15:16:38.712] 15.63
[2024-02-29 15:16:38.720] 37.09
[2024-02-29 15:16:38.728] 46.16
[2024-02-29 15:16:38.736] 34.44
[2024-02-29 15:16:38.736] 4.91
[2024-02-29 15:16:38.744] -29.66
[2024-02-29 15:16:38.752] -54.97
[2024-02-29 15:16:38.760] -59.72
[2024-02-29 15:16:38.768] -41.66
[2024-02-29 15:16:38.776] -14.81
[2024-02-29 15:16:38.784] -0.37
[2024-02-29 15:16:38.792] -7.72
[2024-02-29 15:16:38.800] -23.16
[2024-02-29 15:16:38.808] -26.12
[2024-02-29 15:16:38.816] -16.87
[2024-02-29 15:16:38.832] -11.78
[2024-02-29 15:16:38.832] -16.56
[2024-02-29 15:16:38.840] -21.03
[2024-02-29 15:16:38.856] -17.03
[2024-02-29 15:16:38.864] -5.88
[2024-02-29 15:16:38.864] 8.91
[2024-02-29 15:16:38.880] 21.41
[2024-02-29 15:16:38.888] 22.16
[2024-02-29 15:16:38.896] 7.38
[2024-02-29 15:16:38.904] -18.25
[2024-02-29 15:16:38.912] -47.19
[2024-02-29 15:16:38.920] -71.28
[2024-02-29 15:16:38.920] -80.03
[2024-02-29 15:16:38.928] -58.28
[2024-02-29 15:16:38.936] 3.94
[2024-02-29 15:16:38.944] 90.50
[2024-02-29 15:16:38.952] 159.44
[2024-02-29 15:16:38.960] 175.31
[2024-02-29 15:16:38.968] 137.69
[2024-02-29 15:16:38.976] 79.56
[2024-02-29 15:16:38.984] 40.06
[2024-02-29 15:16:38.992] 36.03
[2024-02-29 15:16:39.000] 55.28
[2024-02-29 15:16:39.008] 74.91
[2024-02-29 15:16:39.016] 78.75
[2024-02-29 15:16:39.032] 62.44
[2024-02-29 15:16:39.040] 32.63
[2024-02-29 15:16:39.048] 6.78
[2024-02-29 15:16:39.056] 1.00
[2024-02-29 15:16:39.064] 12.38
[2024-02-29 15:16:39.072] 19.94
[2024-02-29 15:16:39.080] 6.31
[2024-02-29 15:16:39.088] -25.19
[2024-02-29 15:16:39.096] -54.25
[2024-02-29 15:16:39.104] -64.00
[2024-02-29 15:16:39.104] -54.66
[2024-02-29 15:16:39.112] -37.16
[2024-02-29 15:16:39.120] -24.84
[2024-02-29 15:16:39.128] -27.31
[2024-02-29 15:16:39.136] -42.59
[2024-02-29 15:16:39.144] -58.34
[2024-02-29 15:16:39.152] -57.03
[2024-02-29 15:16:39.166] -25.12
[2024-02-29 15:16:39.174] 29.25
[2024-02-29 15:16:39.182] 75.50
[2024-02-29 15:16:39.190] 86.12
[2024-02-29 15:16:39.198] 61.78
[2024-02-29 15:16:39.206] 30.66
[2024-02-29 15:16:39.214] 19.00
[2024-02-29 15:16:39.222] 28.12
[2024-02-29 15:16:39.230] 39.78
[2024-02-29 15:16:39.238] 39.59
[2024-02-29 15:16:39.246] 29.00
[2024-02-29 15:16:39.254] 14.22
[2024-02-29 15:16:39.262] -3.47
[2024-02-29 15:16:39.270] -20.28
[2024-02-29 15:16:39.278] -25.50
[2024-02-29 15:16:39.286] -12.47
[2024-02-29 15:16:39.294] 8.47
[2024-02-29 15:16:39.302] 16.12
[2024-02-29 15:16:39.310] -1.03
[2024-02-29 15:16:39.318] -31.25
[2024-02-29 15:16:39.326] -49.13
[2024-02-29 15:16:39.334] -41.63
[2024-02-29 15:16:39.342] -21.41
[2024-02-29 15:16:39.350] -10.22
[2024-02-29 15:16:39.358] -13.91
[2024-02-29 15:16:39.366] -21.19
[2024-02-29 15:16:39.374] -20.59
[2024-02-29 15:16:39.382] -11.31
[2024-02-29 15:16:39.390] -1.63
[2024-02-29 15:16:39.398] 0.88
[2024-02-29 15:16:39.406] -6.16
[2024-02-29 15:16:39.414] -19.41
[2024-02-29 15:16:39.422] -30.47
[2024-02-29 15:16:39.430] -32.97
[2024-02-29 15:16:39.438] -31.91
[2024-02-29 15:16:39.446] -38.84
[2024-02-29 15:16:39.454] -53.53
[2024-02-29 15:16:39.462] -59.28
[2024-02-29 15:16:39.470] -41.72
[2024-02-29 15:16:39.478] -8.63
[2024-02-29 15:16:39.486] 15.44
[2024-02-29 15:16:39.494] 12.25
[2024-02-29 15:16:39.502] -18.91
[2024-02-29 15:16:39.510] -63.00
[2024-02-29 15:16:39.518] -98.56
[2024-02-29 15:16:39.526] -112.47
[2024-02-29 15:16:39.534] -106.44
[2024-02-29 15:16:39.542] -90.19
[2024-02-29 15:16:39.550] -72.97
[2024-02-29 15:16:39.558] -57.03
[2024-02-29 15:16:39.566] -34.03
[2024-02-29 15:16:39.574] 5.66
[2024-02-29 15:16:39.582] 53.66
[2024-02-29 15:16:39.590] 83.19
[2024-02-29 15:16:39.598] 71.81
[2024-02-29 15:16:39.606] 25.12
[2024-02-29 15:16:39.614] -24.81
[2024-02-29 15:16:39.622] -46.22
[2024-02-29 15:16:39.630] -33.81
[2024-02-29 15:16:39.638] -9.50
[2024-02-29 15:16:39.646] 3.06
[2024-02-29 15:16:39.654] -2.94
[2024-02-29 15:16:39.662] -18.41
[2024-02-29 15:16:39.670] -29.34
[2024-02-29 15:16:39.678] -30.06
[2024-02-29 15:16:39.686] -26.25
[2024-02-29 15:16:39.695] -25.84
[2024-02-29 15:16:39.698] -29.41
[2024-02-29 15:16:39.706] -31.84
[2024-02-29 15:16:39.714] -28.72
[2024-02-29 15:16:39.722] -20.91
[2024-02-29 15:16:39.730] -11.25
[2024-02-29 15:16:39.738] -0.53
[2024-02-29 15:16:39.746] 10.47
[2024-02-29 15:16:39.754] 15.69
[2024-02-29 15:16:39.762] 9.56
[2024-02-29 15:16:39.770] -1.06
[2024-02-29 15:16:39.778] 1.84
[2024-02-29 15:16:39.786] 27.66
[2024-02-29 15:16:39.794] 65.91
[2024-02-29 15:16:39.802] 100.59
[2024-02-29 15:16:39.810] 125.25
[2024-02-29 15:16:39.818] 141.16
[2024-02-29 15:16:39.834] 149.47
[2024-02-29 15:16:39.842] 148.34
[2024-02-29 15:16:39.850] 137.16
[2024-02-29 15:16:39.858] 120.06
[2024-02-29 15:16:39.866] 104.19
[2024-02-29 15:16:39.866] 93.34
[2024-02-29 15:16:39.874] 82.84
[2024-02-29 15:16:39.882] 63.44
[2024-02-29 15:16:39.890] 35.03
[2024-02-29 15:16:39.898] 12.97
[2024-02-29 15:16:39.906] 13.13
[2024-02-29 15:16:39.914] 34.47
[2024-02-29 15:16:39.922] 61.75
[2024-02-29 15:16:39.930] 75.31
[2024-02-29 15:16:39.938] 62.44
[2024-02-29 15:16:39.946] 31.41
[2024-02-29 15:16:39.954] 9.13
[2024-02-29 15:16:39.962] 13.47
[2024-02-29 15:16:39.970] 32.44
[2024-02-29 15:16:39.978] 40.94
[2024-02-29 15:16:39.986] 28.87
[2024-02-29 15:16:39.994] 6.00
[2024-02-29 15:16:40.002] -10.78
[2024-02-29 15:16:40.018] -15.38
[2024-02-29 15:16:40.026] -20.56
[2024-02-29 15:16:40.034] -34.59
[2024-02-29 15:16:40.042] -41.59
[2024-02-29 15:16:40.042] -27.44
[2024-02-29 15:16:40.050] -3.00
[2024-02-29 15:16:40.058] 14.75
[2024-02-29 15:16:40.066] 15.69
[2024-02-29 15:16:40.082] -3.03
[2024-02-29 15:16:40.082] -29.78
[2024-02-29 15:16:40.090] -44.28
[2024-02-29 15:16:40.098] -41.47
[2024-02-29 15:16:40.106] -42.88
[2024-02-29 15:16:40.114] -72.59
[2024-02-29 15:16:40.122] -124.06
[2024-02-29 15:16:40.130] -164.13
[2024-02-29 15:16:40.138] -166.91
[2024-02-29 15:16:40.146] -135.19
[2024-02-29 15:16:40.154] -92.28
[2024-02-29 15:16:40.162] -58.63
[2024-02-29 15:16:40.170] -36.78
[2024-02-29 15:16:40.186] -14.56
[2024-02-29 15:16:40.194] 15.47
[2024-02-29 15:16:40.203] 40.25
[2024-02-29 15:16:40.211] 37.81
[2024-02-29 15:16:40.215] 5.28
[2024-02-29 15:16:40.222] -34.72
[2024-02-29 15:16:40.230] -57.13
[2024-02-29 15:16:40.238] -56.72
[2024-02-29 15:16:40.246] -45.56
[2024-02-29 15:16:40.254] -35.06
[2024-02-29 15:16:40.262] -22.19
[2024-02-29 15:16:40.270] 5.53
[2024-02-29 15:16:40.278] 46.00
[2024-02-29 15:16:40.286] 77.00
[2024-02-29 15:16:40.294] 77.25
[2024-02-29 15:16:40.302] 44.88
[2024-02-29 15:16:40.311] -4.72
[2024-02-29 15:16:40.319] -50.63
[2024-02-29 15:16:40.327] -75.66
[2024-02-29 15:16:40.335] -70.59
[2024-02-29 15:16:40.343] -40.94
[2024-02-29 15:16:40.351] -8.91
[2024-02-29 15:16:40.359] 4.06
[2024-02-29 15:16:40.367] -0.41
[2024-02-29 15:16:40.375] -3.84
[2024-02-29 15:16:40.383] 5.00
[2024-02-29 15:16:40.391] 25.41
[2024-02-29 15:16:40.399] 52.88
[2024-02-29 15:16:40.407] 80.06
[2024-02-29 15:16:40.415] 96.28
[2024-02-29 15:16:40.423] 96.12
[2024-02-29 15:16:40.431] 85.78
[2024-02-29 15:16:40.439] 74.34
[2024-02-29 15:16:40.447] 62.41
[2024-02-29 15:16:40.455] 45.31
[2024-02-29 15:16:40.463] 23.37
[2024-02-29 15:16:40.471] 3.38
[2024-02-29 15:16:40.479] -12.28
[2024-02-29 15:16:40.487] -28.56
[2024-02-29 15:16:40.495] -44.13
[2024-02-29 15:16:40.503] -46.38
[2024-02-29 15:16:40.511] -28.41
[2024-02-29 15:16:40.519] -2.63
[2024-02-29 15:16:40.527] 5.38
[2024-02-29 15:16:40.535] -22.41
[2024-02-29 15:16:40.543] -75.37
[2024-02-29 15:16:40.551] -118.69
[2024-02-29 15:16:40.559] -119.22
[2024-02-29 15:16:40.567] -72.53
[2024-02-29 15:16:40.575] -9.47
[2024-02-29 15:16:40.583] 29.91
[2024-02-29 15:16:40.591] 27.66
[2024-02-29 15:16:40.599] -5.91
[2024-02-29 15:16:40.607] -43.41
[2024-02-29 15:16:40.615] -56.00
[2024-02-29 15:16:40.623] -37.06
[2024-02-29 15:16:40.631] -6.94
[2024-02-29 15:16:40.639] 11.97
[2024-02-29 15:16:40.647] 14.34
[2024-02-29 15:16:40.655] 12.81
[2024-02-29 15:16:40.663] 25.78
[2024-02-29 15:16:40.671] 49.63
[2024-02-29 15:16:40.679] 52.69
[2024-02-29 15:16:40.687] 11.16
[2024-02-29 15:16:40.695] -56.75
[2024-02-29 15:16:40.703] -102.28
[2024-02-29 15:16:40.711] -88.28
[2024-02-29 15:16:40.719] -17.06
[2024-02-29 15:16:40.727] 73.50
[2024-02-29 15:16:40.739] 136.19
[2024-02-29 15:16:40.747] 140.59
[2024-02-29 15:16:40.751] 90.34
[2024-02-29 15:16:40.759] 23.25
[2024-02-29 15:16:40.767] -14.38
[2024-02-29 15:16:40.775] -2.63
[2024-02-29 15:16:40.783] 36.38
[2024-02-29 15:16:40.791] 60.09
[2024-02-29 15:16:40.799] 45.22
[2024-02-29 15:16:40.807] 8.66
[2024-02-29 15:16:40.815] -13.56
[2024-02-29 15:16:40.823] -1.81
[2024-02-29 15:16:40.831] 34.78
[2024-02-29 15:16:40.839] 71.19
[2024-02-29 15:16:40.847] 81.25
[2024-02-29 15:16:40.855] 56.19
[2024-02-29 15:16:40.863] 14.84
[2024-02-29 15:16:40.871] -9.69
[2024-02-29 15:16:40.879] -2.53
[2024-02-29 15:16:40.887] 20.84
[2024-02-29 15:16:40.895] 38.19
[2024-02-29 15:16:40.903] 43.13
[2024-02-29 15:16:40.911] 40.25
[2024-02-29 15:16:40.919] 30.12
[2024-02-29 15:16:40.927] 8.59
[2024-02-29 15:16:40.935] -19.78
[2024-02-29 15:16:40.943] -41.53
[2024-02-29 15:16:40.951] -52.88
[2024-02-29 15:16:40.959] -58.00
[2024-02-29 15:16:40.967] -48.56
[2024-02-29 15:16:40.975] -10.88
[2024-02-29 15:16:40.983] 45.53
[2024-02-29 15:16:40.991] 88.94
[2024-02-29 15:16:40.999] 92.03
[2024-02-29 15:16:41.007] 51.41
[2024-02-29 15:16:41.015] -13.16
[2024-02-29 15:16:41.023] -69.66
[2024-02-29 15:16:41.031] -89.28
[2024-02-29 15:16:41.039] -60.84
[2024-02-29 15:16:41.047] 0.91
[2024-02-29 15:16:41.055] 62.25
[2024-02-29 15:16:41.063] 91.72
[2024-02-29 15:16:41.071] 77.00
[2024-02-29 15:16:41.079] 28.97
[2024-02-29 15:16:41.087] -28.87
[2024-02-29 15:16:41.095] -73.59
[2024-02-29 15:16:41.103] -87.22
[2024-02-29 15:16:41.111] -66.22
[2024-02-29 15:16:41.119] -32.81
[2024-02-29 15:16:41.127] -16.81
[2024-02-29 15:16:41.135] -24.72
[2024-02-29 15:16:41.143] -40.69
[2024-02-29 15:16:41.151] -49.63
[2024-02-29 15:16:41.159] -46.94
[2024-02-29 15:16:41.167] -36.97
[2024-02-29 15:16:41.175] -28.69
[2024-02-29 15:16:41.183] -31.22
[2024-02-29 15:16:41.191] -49.44
[2024-02-29 15:16:41.199] -80.56
[2024-02-29 15:16:41.207] -111.22
[2024-02-29 15:16:41.215] -123.31
[2024-02-29 15:16:41.223] -104.56
[2024-02-29 15:16:41.231] -58.00
[2024-02-29 15:16:41.239] -6.56
[2024-02-29 15:16:41.247] 22.94
[2024-02-29 15:16:41.255] 26.31
[2024-02-29 15:16:41.264] 24.91
[2024-02-29 15:16:41.270] 39.59
[2024-02-29 15:16:41.277] 69.97
[2024-02-29 15:16:41.285] 94.78
[2024-02-29 15:16:41.293] 86.16
[2024-02-29 15:16:41.301] 35.91
[2024-02-29 15:16:41.309] -32.16
[2024-02-29 15:16:41.317] -81.97
[2024-02-29 15:16:41.333] -90.37
[2024-02-29 15:16:41.341] -56.16
[2024-02-29 15:16:41.349] -6.03
[2024-02-29 15:16:41.357] 19.97
[2024-02-29 15:16:41.365] 3.16
[2024-02-29 15:16:41.365] -36.56
[2024-02-29 15:16:41.373] -63.25
[2024-02-29 15:16:41.381] -60.78
[2024-02-29 15:16:41.389] -40.28
[2024-02-29 15:16:41.397] -20.66
[2024-02-29 15:16:41.405] -10.78
[2024-02-29 15:16:41.413] -9.53
[2024-02-29 15:16:41.421] -11.66
[2024-02-29 15:16:41.429] -8.38
[2024-02-29 15:16:41.437] 8.81
[2024-02-29 15:16:41.445] 34.38
[2024-02-29 15:16:41.453] 48.28
[2024-02-29 15:16:41.461] 40.91
[2024-02-29 15:16:41.469] 23.66
[2024-02-29 15:16:41.477] 12.13
[2024-02-29 15:16:41.485] 12.00
[2024-02-29 15:16:41.493] 18.47
[2024-02-29 15:16:41.509] 25.25
[2024-02-29 15:16:41.517] 34.03
[2024-02-29 15:16:41.525] 46.28
[2024-02-29 15:16:41.533] 54.78
[2024-02-29 15:16:41.541] 51.50
[2024-02-29 15:16:41.549] 36.56
[2024-02-29 15:16:41.549] 19.78
[2024-02-29 15:16:41.557] 12.53
[2024-02-29 15:16:41.565] 15.06
[2024-02-29 15:16:41.573] 19.50
[2024-02-29 15:16:41.581] 20.81
[2024-02-29 15:16:41.589] 14.72
[2024-02-29 15:16:41.597] -4.06
[2024-02-29 15:16:41.605] -27.34
[2024-02-29 15:16:41.613] -31.66
[2024-02-29 15:16:41.621] -1.66
[2024-02-29 15:16:41.629] 49.38
[2024-02-29 15:16:41.637] 87.62
[2024-02-29 15:16:41.645] 87.75
[2024-02-29 15:16:41.653] 57.41
[2024-02-29 15:16:41.661] 28.91
[2024-02-29 15:16:41.669] 27.19
[2024-02-29 15:16:41.685] 43.94
[2024-02-29 15:16:41.693] 49.84
[2024-02-29 15:16:41.701] 29.28
[2024-02-29 15:16:41.709] -12.53
[2024-02-29 15:16:41.717] -59.75
[2024-02-29 15:16:41.725] -84.84
[2024-02-29 15:16:41.733] -58.81
[2024-02-29 15:16:41.741] 14.03
[2024-02-29 15:16:41.741] 86.53
[2024-02-29 15:16:41.749] 108.69
[2024-02-29 15:16:41.757] 72.47
[2024-02-29 15:16:41.765] 15.69
[2024-02-29 15:16:41.773] -14.13
[2024-02-29 15:16:41.784] -1.06
[2024-02-29 15:16:41.791] 28.72
[2024-02-29 15:16:41.799] 35.34
[2024-02-29 15:16:41.807] 4.06
[2024-02-29 15:16:41.815] -43.75
[2024-02-29 15:16:41.823] -73.81
[2024-02-29 15:16:41.831] -65.28
[2024-02-29 15:16:41.843] -21.37
[2024-02-29 15:16:41.849] 31.53
[2024-02-29 15:16:41.857] 54.72
[2024-02-29 15:16:41.865] 27.00
[2024-02-29 15:16:41.873] -32.97
[2024-02-29 15:16:41.881] -85.34
[2024-02-29 15:16:41.889] -102.78
[2024-02-29 15:16:41.897] -81.66
[2024-02-29 15:16:41.905] -35.84
[2024-02-29 15:16:41.913] 12.34
[2024-02-29 15:16:41.921] 39.56
[2024-02-29 15:16:41.929] 35.34
[2024-02-29 15:16:41.937] 12.78
[2024-02-29 15:16:41.945] -0.91
[2024-02-29 15:16:41.953] 11.00
[2024-02-29 15:16:41.961] 36.88
[2024-02-29 15:16:41.969] 48.22
[2024-02-29 15:16:41.977] 31.62
[2024-02-29 15:16:41.985] 4.53
[2024-02-29 15:16:41.993] -5.91
[2024-02-29 15:16:42.001] 7.72
[2024-02-29 15:16:42.009] 30.06
[2024-02-29 15:16:42.017] 42.59
[2024-02-29 15:16:42.025] 35.31
[2024-02-29 15:16:42.033] 4.00
[2024-02-29 15:16:42.041] -45.13
[2024-02-29 15:16:42.049] -85.34
[2024-02-29 15:16:42.057] -83.69
[2024-02-29 15:16:42.065] -35.66
[2024-02-29 15:16:42.073] 23.22
[2024-02-29 15:16:42.081] 49.69
[2024-02-29 15:16:42.089] 34.00
[2024-02-29 15:16:42.097] 0.59
[2024-02-29 15:16:42.105] -24.84
[2024-02-29 15:16:42.113] -37.91
[2024-02-29 15:16:42.121] -50.59
[2024-02-29 15:16:42.129] -68.41
[2024-02-29 15:16:42.137] -81.12
[2024-02-29 15:16:42.145] -78.44
[2024-02-29 15:16:42.153] -58.94
[2024-02-29 15:16:42.161] -27.66
[2024-02-29 15:16:42.169] 0.75
[2024-02-29 15:16:42.177] 11.56
[2024-02-29 15:16:42.185] 6.47
[2024-02-29 15:16:42.193] -0.47
[2024-02-29 15:16:42.201] 0.81
[2024-02-29 15:16:42.209] 3.91
[2024-02-29 15:16:42.217] -10.31
[2024-02-29 15:16:42.225] -45.72
[2024-02-29 15:16:42.233] -71.87
[2024-02-29 15:16:42.241] -48.41
[2024-02-29 15:16:42.249] 30.25
[2024-02-29 15:16:42.257] 122.12
[2024-02-29 15:16:42.265] 172.78
[2024-02-29 15:16:42.273] 160.50
[2024-02-29 15:16:42.281] 107.44
[2024-02-29 15:16:42.289] 54.94
[2024-02-29 15:16:42.297] 30.37
[2024-02-29 15:16:42.310] 31.72
[2024-02-29 15:16:42.317] 37.56
[2024-02-29 15:16:42.324] 32.31
[2024-02-29 15:16:42.334] 15.47
[2024-02-29 15:16:42.334] -8.28
[2024-02-29 15:16:42.342] -31.16
[2024-02-29 15:16:42.358] -42.59
[2024-02-29 15:16:42.358] -37.88
[2024-02-29 15:16:42.366] -20.87
[2024-02-29 15:16:42.382] -0.19
[2024-02-29 15:16:42.382] 11.81
[2024-02-29 15:16:42.398] 6.56
[2024-02-29 15:16:42.406] -13.81
[2024-02-29 15:16:42.414] -40.25
[2024-02-29 15:16:42.422] -62.25
[2024-02-29 15:16:42.430] -70.28
[2024-02-29 15:16:42.438] -62.13
[2024-02-29 15:16:42.446] -45.38
[2024-02-29 15:16:42.454] -27.50
[2024-02-29 15:16:42.462] -10.13
[2024-02-29 15:16:42.470] 0.06
[2024-02-29 15:16:42.478] -8.03
[2024-02-29 15:16:42.486] -29.09
[2024-02-29 15:16:42.486] -38.19
[2024-02-29 15:16:42.494] -20.97
[2024-02-29 15:16:42.502] 7.72
[2024-02-29 15:16:42.510] 22.41
[2024-02-29 15:16:42.518] 13.03
[2024-02-29 15:16:42.534] -10.94
[2024-02-29 15:16:42.534] -29.97
[2024-02-29 15:16:42.542] -27.28
[2024-02-29 15:16:42.558] -5.84
[2024-02-29 15:16:42.558] 9.22
[2024-02-29 15:16:42.574] 0.09
[2024-02-29 15:16:42.582] -25.37
[2024-02-29 15:16:42.590] -51.63
[2024-02-29 15:16:42.598] -69.50
[2024-02-29 15:16:42.606] -72.44
[2024-02-29 15:16:42.614] -55.09
[2024-02-29 15:16:42.622] -19.94
[2024-02-29 15:16:42.630] 21.03
[2024-02-29 15:16:42.638] 53.66
[2024-02-29 15:16:42.646] 69.94
[2024-02-29 15:16:42.654] 66.81
[2024-02-29 15:16:42.662] 49.94
[2024-02-29 15:16:42.670] 36.81
[2024-02-29 15:16:42.678] 38.66
[2024-02-29 15:16:42.686] 49.41
[2024-02-29 15:16:42.694] 60.53
[2024-02-29 15:16:42.702] 69.50
[2024-02-29 15:16:42.710] 71.81
[2024-02-29 15:16:42.710] 62.66
[2024-02-29 15:16:42.718] 43.91
[2024-02-29 15:16:42.734] 22.47
[2024-02-29 15:16:42.742] 4.66
[2024-02-29 15:16:42.750] -8.19
[2024-02-29 15:16:42.758] -25.75
[2024-02-29 15:16:42.766] -57.00
[2024-02-29 15:16:42.774] -92.41
[2024-02-29 15:16:42.782] -106.37
[2024-02-29 15:16:42.790] -79.22
[2024-02-29 15:16:42.798] -19.00
[2024-02-29 15:16:42.806] 36.06
[2024-02-29 15:16:42.814] 47.19
[2024-02-29 15:16:42.822] 17.31
[2024-02-29 15:16:42.830] -14.63
[2024-02-29 15:16:42.835] -20.56
[2024-02-29 15:16:42.842] -2.66
[2024-02-29 15:16:42.850] 22.25
[2024-02-29 15:16:42.858] 40.59
[2024-02-29 15:16:42.866] 45.97
[2024-02-29 15:16:42.874] 36.94
[2024-02-29 15:16:42.882] 15.03
[2024-02-29 15:16:42.890] -14.22
[2024-02-29 15:16:42.898] -34.88
[2024-02-29 15:16:42.906] -26.97
[2024-02-29 15:16:42.914] 8.66
[2024-02-29 15:16:42.922] 42.00
[2024-02-29 15:16:42.930] 41.44
[2024-02-29 15:16:42.938] 3.53
[2024-02-29 15:16:42.946] -46.97
[2024-02-29 15:16:42.954] -77.22
[2024-02-29 15:16:42.962] -68.12
[2024-02-29 15:16:42.970] -30.69
[2024-02-29 15:16:42.977] 2.75
[2024-02-29 15:16:42.985] 10.84
[2024-02-29 15:16:42.994] 2.25
[2024-02-29 15:16:43.001] 0.91
[2024-02-29 15:16:43.009] 17.41
[2024-02-29 15:16:43.017] 40.94
[2024-02-29 15:16:43.025] 52.56
[2024-02-29 15:16:43.033] 40.38
[2024-02-29 15:16:43.041] 12.50
[2024-02-29 15:16:43.049] -6.28
[2024-02-29 15:16:43.057] -3.09
[2024-02-29 15:16:43.065] 9.78
[2024-02-29 15:16:43.073] 14.25
[2024-02-29 15:16:43.081] 6.34
[2024-02-29 15:16:43.089] -3.59
[2024-02-29 15:16:43.097] -3.56
[2024-02-29 15:16:43.106] 13.94
[2024-02-29 15:16:43.113] 49.66
[2024-02-29 15:16:43.121] 89.59
[2024-02-29 15:16:43.129] 103.44
[2024-02-29 15:16:43.137] 64.53
[2024-02-29 15:16:43.145] -19.72
[2024-02-29 15:16:43.153] -103.16
[2024-02-29 15:16:43.161] -139.50
[2024-02-29 15:16:43.169] -120.56
[2024-02-29 15:16:43.177] -72.03
[2024-02-29 15:16:43.185] -25.66
[2024-02-29 15:16:43.193] -0.31
[2024-02-29 15:16:43.201] 6.22
[2024-02-29 15:16:43.209] 12.19
[2024-02-29 15:16:43.217] 33.00
[2024-02-29 15:16:43.233] 61.25
[2024-02-29 15:16:43.241] 74.41
[2024-02-29 15:16:43.249] 65.31
[2024-02-29 15:16:43.249] 50.97
[2024-02-29 15:16:43.257] 47.34
[2024-02-29 15:16:43.265] 49.50
[2024-02-29 15:16:43.273] 40.75
[2024-02-29 15:16:43.281] 14.38
[2024-02-29 15:16:43.289] -17.81
[2024-02-29 15:16:43.297] -36.91
[2024-02-29 15:16:43.305] -34.00
[2024-02-29 15:16:43.313] -21.12
[2024-02-29 15:16:43.321] -22.03
[2024-02-29 15:16:43.329] -49.13
[2024-02-29 15:16:43.337] -87.97
[2024-02-29 15:16:43.345] -106.91
[2024-02-29 15:16:43.355] -80.06
[2024-02-29 15:16:43.364] -7.78
[2024-02-29 15:16:43.372] 75.28
[2024-02-29 15:16:43.380] 117.62
[2024-02-29 15:16:43.388] 90.41
[2024-02-29 15:16:43.396] 12.19
[2024-02-29 15:16:43.404] -64.87
[2024-02-29 15:16:43.412] -93.12
[2024-02-29 15:16:43.420] -61.69
[2024-02-29 15:16:43.428] 1.84
[2024-02-29 15:16:43.436] 55.88
[2024-02-29 15:16:43.444] 70.87
[2024-02-29 15:16:43.452] 45.41
[2024-02-29 15:16:43.460] 4.00
[2024-02-29 15:16:43.468] -22.16
[2024-02-29 15:16:43.476] -18.78
[2024-02-29 15:16:43.484] 0.56
[2024-02-29 15:16:43.492] 10.75
[2024-02-29 15:16:43.500] 2.81
[2024-02-29 15:16:43.508] -8.34
[2024-02-29 15:16:43.516] -6.84
[2024-02-29 15:16:43.524] 1.16
[2024-02-29 15:16:43.532] -5.31
[2024-02-29 15:16:43.540] -29.66
[2024-02-29 15:16:43.548] -48.75
[2024-02-29 15:16:43.556] -43.00
[2024-02-29 15:16:43.564] -15.69
[2024-02-29 15:16:43.572] 18.91
[2024-02-29 15:16:43.580] 49.91
[2024-02-29 15:16:43.588] 66.16
[2024-02-29 15:16:43.596] 57.44
[2024-02-29 15:16:43.604] 26.94
[2024-02-29 15:16:43.612] -8.28
[2024-02-29 15:16:43.620] -33.03
[2024-02-29 15:16:43.628] -44.31
[2024-02-29 15:16:43.636] -47.66
[2024-02-29 15:16:43.644] -47.00
[2024-02-29 15:16:43.652] -37.56
