[2024-02-27 13:17:07.468] 6.00
[2024-02-27 13:17:07.468] -0.28
[2024-02-27 13:17:07.468] -5.47
[2024-02-27 13:17:07.468] -2.97
[2024-02-27 13:17:07.468] 13.00
[2024-02-27 13:17:07.468] 40.09
[2024-02-27 13:17:07.468] 67.75
[2024-02-27 13:17:07.468] 83.12
[2024-02-27 13:17:07.468] 78.97
[2024-02-27 13:17:07.468] 58.38
[2024-02-27 13:17:07.468] 31.91
[2024-02-27 13:17:07.468] 9.09
[2024-02-27 13:17:07.468] -7.06
[2024-02-27 13:17:07.468] -18.09
[2024-02-27 13:17:07.468] -24.50
[2024-02-27 13:17:07.468] -24.34
[2024-02-27 13:17:07.468] -17.62
[2024-02-27 13:17:07.468] -8.13
[2024-02-27 13:17:07.468] -0.34
[2024-02-27 13:17:07.468] 4.25
[2024-02-27 13:17:07.468] 5.59
[2024-02-27 13:17:07.468] 2.06
[2024-02-27 13:17:07.468] -6.13
[2024-02-27 13:17:07.468] -15.94
[2024-02-27 13:17:07.468] -21.87
[2024-02-27 13:17:07.468] -19.31
[2024-02-27 13:17:07.468] -8.41
[2024-02-27 13:17:07.468] 5.03
[2024-02-27 13:17:07.468] 12.44
[2024-02-27 13:17:07.468] 8.38
[2024-02-27 13:17:07.468] -4.97
[2024-02-27 13:17:07.468] -19.66
[2024-02-27 13:17:07.468] -28.72
[2024-02-27 13:17:07.468] -29.50
[2024-02-27 13:17:07.468] -22.94
[2024-02-27 13:17:07.468] -13.44
[2024-02-27 13:17:07.468] -6.19
[2024-02-27 13:17:07.468] -4.00
[2024-02-27 13:17:07.468] -5.22
[2024-02-27 13:17:07.468] -6.91
[2024-02-27 13:17:07.468] -6.34
[2024-02-27 13:17:07.468] -1.50
[2024-02-27 13:17:07.468] 4.75
[2024-02-27 13:17:07.468] 4.13
[2024-02-27 13:17:07.468] -6.00
[2024-02-27 13:17:07.468] -16.03
[2024-02-27 13:17:07.468] -16.31
[2024-02-27 13:17:07.468] -8.94
[2024-02-27 13:17:07.468] -1.88
[2024-02-27 13:17:07.468] 0.37
[2024-02-27 13:17:07.468] -1.25
[2024-02-27 13:17:07.468] -4.34
[2024-02-27 13:17:07.468] -6.94
[2024-02-27 13:17:07.468] -8.22
[2024-02-27 13:17:07.468] -6.47
[2024-02-27 13:17:07.468] -1.56
[2024-02-27 13:17:07.468] 2.31
[2024-02-27 13:17:07.468] 0.25
[2024-02-27 13:17:07.468] -6.69
[2024-02-27 13:17:07.468] -11.53
[2024-02-27 13:17:07.468] -9.22
[2024-02-27 13:17:07.468] -2.09
[2024-02-27 13:17:07.468] 3.91
[2024-02-27 13:17:07.468] 6.06
[2024-02-27 13:17:07.468] 4.72
[2024-02-27 13:17:07.468] 0.88
[2024-02-27 13:17:07.468] -3.94
[2024-02-27 13:17:07.468] -7.06
[2024-02-27 13:17:07.468] -6.47
[2024-02-27 13:17:07.468] -1.12
[2024-02-27 13:17:07.468] 6.84
[2024-02-27 13:17:07.468] 11.81
[2024-02-27 13:17:07.468] 9.84
[2024-02-27 13:17:07.468] 2.84
[2024-02-27 13:17:07.468] -4.00
[2024-02-27 13:17:07.468] -5.44
[2024-02-27 13:17:07.468] -1.19
[2024-02-27 13:17:07.468] 4.56
[2024-02-27 13:17:07.468] 6.94
[2024-02-27 13:17:07.468] 5.38
[2024-02-27 13:17:07.468] 2.69
[2024-02-27 13:17:07.468] 2.16
[2024-02-27 13:17:07.468] 4.59
[2024-02-27 13:17:07.468] 8.16
[2024-02-27 13:17:07.468] 9.72
[2024-02-27 13:17:07.468] 8.22
[2024-02-27 13:17:07.468] 4.91
[2024-02-27 13:17:07.468] 1.81
[2024-02-27 13:17:07.468] 0.34
[2024-02-27 13:17:07.468] -0.63
[2024-02-27 13:17:07.468] -1.41
[2024-02-27 13:17:07.468] -0.28
[2024-02-27 13:17:07.468] 3.34
[2024-02-27 13:17:07.468] 6.84
[2024-02-27 13:17:07.468] 5.97
[2024-02-27 13:17:07.468] 0.97
[2024-02-27 13:17:07.468] -2.47
[2024-02-27 13:17:07.468] -0.06
[2024-02-27 13:17:07.468] 6.25
[2024-02-27 13:17:07.468] 11.53
[2024-02-27 13:17:07.468] 11.84
[2024-02-27 13:17:07.468] 6.69
[2024-02-27 13:17:07.468] -0.09
[2024-02-27 13:17:07.468] -2.94
[2024-02-27 13:17:07.468] -0.09
[2024-02-27 13:17:07.468] 4.84
[2024-02-27 13:17:07.468] 6.53
[2024-02-27 13:17:07.468] 2.47
[2024-02-27 13:17:07.468] -5.06
[2024-02-27 13:17:07.468] -10.50
[2024-02-27 13:17:07.484] -8.56
[2024-02-27 13:17:07.484] 0.59
[2024-02-27 13:17:07.484] 9.78
[2024-02-27 13:17:07.484] 10.44
[2024-02-27 13:17:07.484] 2.53
[2024-02-27 13:17:07.484] -6.31
[2024-02-27 13:17:07.484] -8.81
[2024-02-27 13:17:07.484] -4.56
[2024-02-27 13:17:07.484] 1.78
[2024-02-27 13:17:07.484] 6.00
[2024-02-27 13:17:07.484] 7.41
[2024-02-27 13:17:07.484] 7.03
[2024-02-27 13:17:07.484] 5.03
[2024-02-27 13:17:07.484] 2.00
[2024-02-27 13:17:07.484] -0.78
[2024-02-27 13:17:07.484] -3.00
[2024-02-27 13:17:07.484] -4.44
[2024-02-27 13:17:07.484] -4.13
[2024-02-27 13:17:07.484] -1.12
[2024-02-27 13:17:07.484] 3.41
[2024-02-27 13:17:07.484] 6.56
[2024-02-27 13:17:07.484] 6.06
[2024-02-27 13:17:07.484] 2.44
[2024-02-27 13:17:07.484] -1.03
[2024-02-27 13:17:07.484] -1.94
[2024-02-27 13:17:07.484] -1.69
[2024-02-27 13:17:07.484] -2.25
[2024-02-27 13:17:07.484] -2.38
[2024-02-27 13:17:07.484] -0.44
[2024-02-27 13:17:07.484] 2.19
[2024-02-27 13:17:07.484] 2.78
[2024-02-27 13:17:07.484] 1.00
[2024-02-27 13:17:07.484] -0.88
[2024-02-27 13:17:07.484] 0.25
[2024-02-27 13:17:07.484] 4.28
[2024-02-27 13:17:07.484] 6.19
[2024-02-27 13:17:07.484] 2.44
[2024-02-27 13:17:07.484] -3.53
[2024-02-27 13:17:07.484] -5.06
[2024-02-27 13:17:07.484] -0.53
[2024-02-27 13:17:07.484] 5.28
[2024-02-27 13:17:07.484] 6.50
[2024-02-27 13:17:07.484] 2.31
[2024-02-27 13:17:07.484] -2.72
[2024-02-27 13:17:07.484] -4.13
[2024-02-27 13:17:07.484] -0.91
[2024-02-27 13:17:07.484] 4.66
[2024-02-27 13:17:07.484] 9.00
[2024-02-27 13:17:07.484] 9.34
[2024-02-27 13:17:07.484] 5.09
[2024-02-27 13:17:07.484] -0.88
[2024-02-27 13:17:07.484] -4.53
[2024-02-27 13:17:07.484] -4.25
[2024-02-27 13:17:07.484] -0.88
[2024-02-27 13:17:07.484] 3.28
[2024-02-27 13:17:07.484] 5.41
[2024-02-27 13:17:07.484] 4.25
[2024-02-27 13:17:07.484] 0.97
[2024-02-27 13:17:07.484] -2.88
[2024-02-27 13:17:07.484] -5.78
[2024-02-27 13:17:07.484] -6.53
[2024-02-27 13:17:07.484] -4.97
[2024-02-27 13:17:07.484] -2.47
[2024-02-27 13:17:07.484] -0.19
[2024-02-27 13:17:07.484] 1.81
[2024-02-27 13:17:07.484] 3.78
[2024-02-27 13:17:07.484] 5.22
[2024-02-27 13:17:07.484] 5.28
[2024-02-27 13:17:07.484] 3.38
[2024-02-27 13:17:07.484] -1.25
[2024-02-27 13:17:07.484] -7.09
[2024-02-27 13:17:07.484] -8.75
[2024-02-27 13:17:07.484] -2.47
[2024-02-27 13:17:07.484] 7.44
[2024-02-27 13:17:07.484] 12.34
[2024-02-27 13:17:07.484] 8.47
[2024-02-27 13:17:07.484] 0.16
[2024-02-27 13:17:07.484] -4.75
[2024-02-27 13:17:07.484] -2.84
[2024-02-27 13:17:07.484] 3.78
[2024-02-27 13:17:07.484] 9.72
[2024-02-27 13:17:07.484] 10.97
[2024-02-27 13:17:07.484] 7.19
[2024-02-27 13:17:07.484] 3.47
[2024-02-27 13:17:07.484] 5.50
[2024-02-27 13:17:07.484] 12.47
[2024-02-27 13:17:07.484] 17.00
[2024-02-27 13:17:07.484] 13.34
[2024-02-27 13:17:07.484] 4.16
[2024-02-27 13:17:07.484] -2.50
[2024-02-27 13:17:07.484] -1.75
[2024-02-27 13:17:07.484] 3.16
[2024-02-27 13:17:07.484] 5.78
[2024-02-27 13:17:07.484] 2.78
[2024-02-27 13:17:07.484] -3.25
[2024-02-27 13:17:07.484] -7.22
[2024-02-27 13:17:07.484] -6.97
[2024-02-27 13:17:07.484] -4.97
[2024-02-27 13:17:07.484] -4.22
[2024-02-27 13:17:07.484] -4.81
[2024-02-27 13:17:07.484] -4.88
[2024-02-27 13:17:07.484] -3.69
[2024-02-27 13:17:07.484] -2.31
[2024-02-27 13:17:07.484] -1.81
[2024-02-27 13:17:07.484] -2.09
[2024-02-27 13:17:07.484] -2.19
[2024-02-27 13:17:07.484] -0.69
[2024-02-27 13:17:07.484] 3.50
[2024-02-27 13:17:07.484] 8.38
[2024-02-27 13:17:07.484] 9.59
[2024-02-27 13:17:07.484] 6.47
[2024-02-27 13:17:07.484] 2.56
[2024-02-27 13:17:07.484] 0.25
[2024-02-27 13:17:07.484] -0.19
[2024-02-27 13:17:07.484] 0.56
[2024-02-27 13:17:07.484] 1.22
[2024-02-27 13:17:07.484] 0.12
[2024-02-27 13:17:07.484] -3.28
[2024-02-27 13:17:07.484] -7.06
[2024-02-27 13:17:07.484] -8.91
[2024-02-27 13:17:07.484] -9.06
[2024-02-27 13:17:07.484] -9.56
[2024-02-27 13:17:07.484] -12.09
[2024-02-27 13:17:07.484] -15.44
[2024-02-27 13:17:07.484] -16.16
[2024-02-27 13:17:07.484] -12.44
[2024-02-27 13:17:07.484] -7.00
[2024-02-27 13:17:07.484] -6.56
[2024-02-27 13:17:07.484] -14.63
[2024-02-27 13:17:07.484] -24.66
[2024-02-27 13:17:07.484] -26.94
[2024-02-27 13:17:07.484] -19.56
[2024-02-27 13:17:07.484] -8.38
[2024-02-27 13:17:07.484] -1.09
[2024-02-27 13:17:07.484] -1.22
[2024-02-27 13:17:07.484] -6.91
[2024-02-27 13:17:07.484] -12.53
[2024-02-27 13:17:07.484] -13.59
[2024-02-27 13:17:07.484] -9.59
[2024-02-27 13:17:07.484] -3.22
[2024-02-27 13:17:07.484] 3.06
[2024-02-27 13:17:07.484] 8.03
[2024-02-27 13:17:07.484] 9.22
[2024-02-27 13:17:07.484] 4.75
[2024-02-27 13:17:07.484] -2.94
[2024-02-27 13:17:07.484] -8.56
[2024-02-27 13:17:07.484] -8.13
[2024-02-27 13:17:07.484] -3.16
[2024-02-27 13:17:07.484] 1.75
[2024-02-27 13:17:07.484] 2.66
[2024-02-27 13:17:07.484] 0.44
[2024-02-27 13:17:07.484] -1.09
[2024-02-27 13:17:07.484] 0.25
[2024-02-27 13:17:07.500] 3.59
[2024-02-27 13:17:07.500] 7.56
[2024-02-27 13:17:07.500] 10.81
[2024-02-27 13:17:07.500] 11.94
[2024-02-27 13:17:07.500] 10.09
[2024-02-27 13:17:07.500] 7.13
[2024-02-27 13:17:07.500] 5.81
[2024-02-27 13:17:07.500] 7.19
[2024-02-27 13:17:07.500] 9.38
[2024-02-27 13:17:07.500] 9.50
[2024-02-27 13:17:07.500] 7.22
[2024-02-27 13:17:07.500] 5.13
[2024-02-27 13:17:07.500] 5.03
[2024-02-27 13:17:07.500] 6.13
[2024-02-27 13:17:07.500] 6.09
[2024-02-27 13:17:07.500] 4.28
[2024-02-27 13:17:07.500] 2.38
[2024-02-27 13:17:07.500] 1.25
[2024-02-27 13:17:07.500] 0.84
[2024-02-27 13:17:07.500] 2.34
[2024-02-27 13:17:07.500] 6.50
[2024-02-27 13:17:07.500] 11.34
[2024-02-27 13:17:07.500] 12.63
[2024-02-27 13:17:07.500] 9.53
[2024-02-27 13:17:07.500] 5.09
[2024-02-27 13:17:07.500] 3.25
[2024-02-27 13:17:07.500] 5.28
[2024-02-27 13:17:07.500] 8.78
[2024-02-27 13:17:07.500] 9.44
[2024-02-27 13:17:07.500] 6.34
[2024-02-27 13:17:07.500] 2.44
[2024-02-27 13:17:07.500] 0.72
[2024-02-27 13:17:07.500] 1.22
[2024-02-27 13:17:07.500] 2.25
[2024-02-27 13:17:07.500] 1.97
[2024-02-27 13:17:07.500] 0.16
[2024-02-27 13:17:07.500] -1.75
[2024-02-27 13:17:07.500] -2.19
[2024-02-27 13:17:07.500] -0.03
[2024-02-27 13:17:07.500] 4.00
[2024-02-27 13:17:07.500] 7.03
[2024-02-27 13:17:07.500] 5.75
[2024-02-27 13:17:07.500] -0.09
[2024-02-27 13:17:07.500] -6.38
[2024-02-27 13:17:07.500] -8.63
[2024-02-27 13:17:07.500] -5.94
[2024-02-27 13:17:07.500] -1.34
[2024-02-27 13:17:07.500] 2.28
[2024-02-27 13:17:07.500] 3.34
[2024-02-27 13:17:07.500] 1.84
[2024-02-27 13:17:07.500] -0.59
[2024-02-27 13:17:07.500] -1.31
[2024-02-27 13:17:07.500] 1.06
[2024-02-27 13:17:07.500] 5.03
[2024-02-27 13:17:07.500] 6.75
[2024-02-27 13:17:07.500] 3.63
[2024-02-27 13:17:07.500] -1.72
[2024-02-27 13:17:07.500] -4.06
[2024-02-27 13:17:07.500] -1.44
[2024-02-27 13:17:07.500] 3.94
[2024-02-27 13:17:07.500] 7.13
[2024-02-27 13:17:07.500] 5.22
[2024-02-27 13:17:07.500] 0.12
[2024-02-27 13:17:07.500] -3.63
[2024-02-27 13:17:07.500] -3.25
[2024-02-27 13:17:07.500] 0.34
[2024-02-27 13:17:07.500] 4.28
[2024-02-27 13:17:07.500] 6.19
[2024-02-27 13:17:07.500] 5.31
[2024-02-27 13:17:07.500] 3.03
[2024-02-27 13:17:07.500] 0.69
[2024-02-27 13:17:07.500] -1.19
[2024-02-27 13:17:07.500] -2.22
[2024-02-27 13:17:07.500] -2.31
[2024-02-27 13:17:07.500] -1.37
[2024-02-27 13:17:07.500] 0.12
[2024-02-27 13:17:07.500] 1.97
[2024-02-27 13:17:07.500] 2.97
[2024-02-27 13:17:07.500] 1.47
[2024-02-27 13:17:07.500] -2.88
[2024-02-27 13:17:07.500] -7.16
[2024-02-27 13:17:07.500] -7.78
[2024-02-27 13:17:07.500] -4.50
[2024-02-27 13:17:07.500] -0.25
[2024-02-27 13:17:07.500] 2.09
[2024-02-27 13:17:07.500] 2.38
[2024-02-27 13:17:07.500] 1.28
[2024-02-27 13:17:07.500] -1.34
[2024-02-27 13:17:07.500] -5.47
[2024-02-27 13:17:07.500] -9.44
[2024-02-27 13:17:07.500] -10.66
[2024-02-27 13:17:07.500] -8.78
[2024-02-27 13:17:07.500] -5.66
[2024-02-27 13:17:07.500] -4.13
[2024-02-27 13:17:07.500] -5.47
[2024-02-27 13:17:07.500] -8.25
[2024-02-27 13:17:07.500] -9.75
[2024-02-27 13:17:07.500] -9.03
[2024-02-27 13:17:07.500] -6.78
[2024-02-27 13:17:07.500] -4.63
[2024-02-27 13:17:07.500] -3.69
[2024-02-27 13:17:07.500] -4.00
[2024-02-27 13:17:07.500] -4.28
[2024-02-27 13:17:07.500] -3.28
[2024-02-27 13:17:07.500] -1.00
[2024-02-27 13:17:07.500] 1.37
[2024-02-27 13:17:07.500] 2.53
[2024-02-27 13:17:07.500] 1.88
[2024-02-27 13:17:07.500] -0.31
[2024-02-27 13:17:07.500] -2.94
[2024-02-27 13:17:07.500] -4.22
[2024-02-27 13:17:07.500] -3.34
[2024-02-27 13:17:07.500] -0.88
[2024-02-27 13:17:07.500] 1.94
[2024-02-27 13:17:07.500] 3.72
[2024-02-27 13:17:07.500] 4.28
[2024-02-27 13:17:07.500] 4.03
[2024-02-27 13:17:07.500] 3.31
[2024-02-27 13:17:07.500] 2.53
[2024-02-27 13:17:07.500] 2.19
[2024-02-27 13:17:07.500] 2.41
[2024-02-27 13:17:07.500] 2.75
[2024-02-27 13:17:07.500] 3.47
[2024-02-27 13:17:07.500] 4.59
[2024-02-27 13:17:07.500] 5.41
[2024-02-27 13:17:07.500] 4.63
[2024-02-27 13:17:07.500] 2.38
[2024-02-27 13:17:07.500] 0.66
[2024-02-27 13:17:07.500] 1.06
[2024-02-27 13:17:07.500] 3.13
[2024-02-27 13:17:07.500] 4.97
[2024-02-27 13:17:07.500] 4.78
[2024-02-27 13:17:07.500] 2.25
[2024-02-27 13:17:07.500] -0.66
[2024-02-27 13:17:07.500] -1.44
[2024-02-27 13:17:07.500] 0.47
[2024-02-27 13:17:07.500] 3.31
[2024-02-27 13:17:07.500] 4.84
[2024-02-27 13:17:07.500] 4.44
[2024-02-27 13:17:07.500] 2.72
[2024-02-27 13:17:07.500] 1.00
[2024-02-27 13:17:07.500] 0.19
[2024-02-27 13:17:07.500] 0.50
[2024-02-27 13:17:07.500] 0.94
[2024-02-27 13:17:07.500] 0.56
[2024-02-27 13:17:07.500] -0.56
[2024-02-27 13:17:07.500] -1.44
[2024-02-27 13:17:07.500] -1.16
[2024-02-27 13:17:07.500] 0.22
[2024-02-27 13:17:07.500] 1.66
[2024-02-27 13:17:07.500] 1.84
[2024-02-27 13:17:07.500] 0.50
[2024-02-27 13:17:07.500] -1.44
[2024-02-27 13:17:07.500] -2.66
[2024-02-27 13:17:07.500] -2.81
[2024-02-27 13:17:07.500] -2.19
[2024-02-27 13:17:07.500] -0.91
[2024-02-27 13:17:07.500] 0.72
[2024-02-27 13:17:07.500] 2.34
[2024-02-27 13:17:07.508] 3.25
[2024-02-27 13:17:07.508] 2.50
[2024-02-27 13:17:07.508] 0.41
[2024-02-27 13:17:07.508] -1.37
[2024-02-27 13:17:07.508] -1.97
[2024-02-27 13:17:07.508] -1.19
[2024-02-27 13:17:07.508] 1.00
[2024-02-27 13:17:07.508] 3.75
[2024-02-27 13:17:07.508] 5.47
[2024-02-27 13:17:07.508] 4.91
[2024-02-27 13:17:07.508] 2.59
[2024-02-27 13:17:07.508] 0.44
[2024-02-27 13:17:07.508] 0.22
[2024-02-27 13:17:07.508] 1.66
[2024-02-27 13:17:07.508] 2.84
[2024-02-27 13:17:07.508] 2.56
[2024-02-27 13:17:07.508] 1.94
[2024-02-27 13:17:07.508] 2.25
[2024-02-27 13:17:07.508] 3.41
[2024-02-27 13:17:07.508] 4.69
[2024-02-27 13:17:07.508] 5.50
[2024-02-27 13:17:07.508] 5.16
[2024-02-27 13:17:07.508] 3.41
[2024-02-27 13:17:07.508] 0.94
[2024-02-27 13:17:07.508] -1.03
[2024-02-27 13:17:07.508] -1.69
[2024-02-27 13:17:07.508] -0.69
[2024-02-27 13:17:07.508] 1.37
[2024-02-27 13:17:07.508] 3.56
[2024-02-27 13:17:07.508] 4.00
[2024-02-27 13:17:07.508] 1.88
[2024-02-27 13:17:07.508] -1.53
[2024-02-27 13:17:07.508] -3.88
[2024-02-27 13:17:07.508] -4.06
[2024-02-27 13:17:07.508] -3.28
[2024-02-27 13:17:07.508] -2.63
[2024-02-27 13:17:07.508] -2.41
[2024-02-27 13:17:07.508] -2.09
[2024-02-27 13:17:07.508] -1.56
[2024-02-27 13:17:07.508] -0.94
[2024-02-27 13:17:07.508] -0.66
[2024-02-27 13:17:07.508] -0.97
[2024-02-27 13:17:07.508] -1.06
[2024-02-27 13:17:07.508] -0.66
[2024-02-27 13:17:07.508] 0.19
[2024-02-27 13:17:07.508] 0.50
[2024-02-27 13:17:07.508] -0.66
[2024-02-27 13:17:07.508] -2.81
[2024-02-27 13:17:07.508] -4.78
[2024-02-27 13:17:07.508] -5.53
[2024-02-27 13:17:07.508] -5.22
[2024-02-27 13:17:07.508] -4.09
[2024-02-27 13:17:07.508] -2.34
[2024-02-27 13:17:07.508] -0.37
[2024-02-27 13:17:07.508] 0.88
[2024-02-27 13:17:07.508] 0.50
[2024-02-27 13:17:07.508] -1.31
[2024-02-27 13:17:07.508] -2.75
[2024-02-27 13:17:07.508] -2.63
[2024-02-27 13:17:07.508] -1.19
[2024-02-27 13:17:07.508] 0.19
[2024-02-27 13:17:07.508] 0.72
[2024-02-27 13:17:07.508] 0.28
[2024-02-27 13:17:07.508] -0.75
[2024-02-27 13:17:07.508] -1.75
[2024-02-27 13:17:07.508] -2.28
[2024-02-27 13:17:07.508] -2.59
[2024-02-27 13:17:07.508] -2.56
[2024-02-27 13:17:07.508] -1.97
[2024-02-27 13:17:07.508] -0.88
[2024-02-27 13:17:07.508] -0.19
[2024-02-27 13:17:07.508] -0.50
[2024-02-27 13:17:07.508] -1.47
[2024-02-27 13:17:07.508] -1.88
[2024-02-27 13:17:07.508] -1.56
[2024-02-27 13:17:07.508] -1.41
[2024-02-27 13:17:07.508] -2.22
[2024-02-27 13:17:07.508] -3.63
[2024-02-27 13:17:07.508] -4.47
[2024-02-27 13:17:07.508] -3.88
[2024-02-27 13:17:07.508] -2.22
[2024-02-27 13:17:07.508] -0.88
[2024-02-27 13:17:07.508] -0.47
[2024-02-27 13:17:07.508] -0.72
[2024-02-27 13:17:07.508] -0.56
[2024-02-27 13:17:07.508] -0.12
[2024-02-27 13:17:07.508] 0.75
[2024-02-27 13:17:07.508] 1.81
[2024-02-27 13:17:07.508] 2.59
[2024-02-27 13:17:07.508] 2.78
[2024-02-27 13:17:07.508] 2.47
[2024-02-27 13:17:07.508] 2.59
[2024-02-27 13:17:07.508] 3.78
[2024-02-27 13:17:07.508] 4.97
[2024-02-27 13:17:07.516] 5.13
[2024-02-27 13:17:07.524] 3.97
[2024-02-27 13:17:07.532] 2.28
[2024-02-27 13:17:07.540] 0.91
[2024-02-27 13:17:07.540] 0.94
[2024-02-27 13:17:07.548] 2.09
[2024-02-27 13:17:07.556] 3.28
[2024-02-27 13:17:07.572] 3.81
[2024-02-27 13:17:07.580] 3.50
[2024-02-27 13:17:07.588] 2.97
[2024-02-27 13:17:07.596] 3.13
[2024-02-27 13:17:07.604] 4.50
[2024-02-27 13:17:07.612] 6.59
[2024-02-27 13:17:07.620] 7.91
[2024-02-27 13:17:07.628] 7.75
[2024-02-27 13:17:07.636] 6.84
[2024-02-27 13:17:07.644] 6.13
[2024-02-27 13:17:07.652] 6.16
[2024-02-27 13:17:07.660] 6.13
[2024-02-27 13:17:07.668] 5.31
[2024-02-27 13:17:07.676] 3.59
[2024-02-27 13:17:07.684] 2.34
[2024-02-27 13:17:07.692] 2.53
[2024-02-27 13:17:07.700] 4.16
[2024-02-27 13:17:07.708] 5.75
[2024-02-27 13:17:07.716] 6.16
[2024-02-27 13:17:07.725] 5.31
[2024-02-27 13:17:07.733] 3.59
[2024-02-27 13:17:07.741] 2.16
[2024-02-27 13:17:07.749] 2.09
[2024-02-27 13:17:07.757] 4.13
[2024-02-27 13:17:07.765] 6.63
[2024-02-27 13:17:07.773] 7.09
[2024-02-27 13:17:07.781] 4.50
[2024-02-27 13:17:07.789] 1.16
[2024-02-27 13:17:07.797] 0.19
[2024-02-27 13:17:07.813] 2.06
[2024-02-27 13:17:07.823] 4.69
[2024-02-27 13:17:07.828] 5.78
[2024-02-27 13:17:07.833] 4.34
[2024-02-27 13:17:07.839] 1.97
[2024-02-27 13:17:07.847] 0.72
[2024-02-27 13:17:07.855] 0.88
[2024-02-27 13:17:07.863] 1.19
[2024-02-27 13:17:07.879] 0.72
[2024-02-27 13:17:07.887] 0.28
[2024-02-27 13:17:07.887] 1.16
[2024-02-27 13:17:07.895] 2.75
[2024-02-27 13:17:07.903] 2.94
[2024-02-27 13:17:07.911] 1.06
[2024-02-27 13:17:07.919] -1.03
[2024-02-27 13:17:07.919] -1.25
[2024-02-27 13:17:07.927] 0.31
[2024-02-27 13:17:07.935] 1.78
[2024-02-27 13:17:07.943] 1.81
[2024-02-27 13:17:07.959] 1.09
[2024-02-27 13:17:07.959] 1.44
[2024-02-27 13:17:07.967] 3.56
[2024-02-27 13:17:07.983] 6.50
[2024-02-27 13:17:07.991] 7.97
[2024-02-27 13:17:07.999] 6.69
[2024-02-27 13:17:08.007] 3.97
[2024-02-27 13:17:08.015] 0.75
[2024-02-27 13:17:08.023] -1.97
[2024-02-27 13:17:08.031] -3.13
[2024-02-27 13:17:08.039] -2.03
[2024-02-27 13:17:08.047] 0.63
[2024-02-27 13:17:08.055] 2.91
[2024-02-27 13:17:08.063] 3.94
[2024-02-27 13:17:08.071] 3.38
[2024-02-27 13:17:08.079] 1.28
[2024-02-27 13:17:08.087] -1.31
[2024-02-27 13:17:08.095] -2.53
[2024-02-27 13:17:08.103] -1.28
[2024-02-27 13:17:08.111] 1.19
[2024-02-27 13:17:08.111] 2.16
[2024-02-27 13:17:08.119] 0.28
[2024-02-27 13:17:08.135] -3.03
[2024-02-27 13:17:08.135] -4.97
[2024-02-27 13:17:08.143] -3.69
[2024-02-27 13:17:08.151] -0.03
[2024-02-27 13:17:08.162] 3.53
[2024-02-27 13:17:08.170] 4.38
[2024-02-27 13:17:08.178] 2.31
[2024-02-27 13:17:08.186] -1.06
[2024-02-27 13:17:08.194] -3.09
[2024-02-27 13:17:08.202] -2.75
[2024-02-27 13:17:08.210] -1.34
[2024-02-27 13:17:08.218] -0.59
[2024-02-27 13:17:08.226] -0.75
[2024-02-27 13:17:08.234] -0.47
[2024-02-27 13:17:08.242] 1.06
[2024-02-27 13:17:08.250] 2.72
[2024-02-27 13:17:08.258] 2.50
[2024-02-27 13:17:08.266] -0.31
[2024-02-27 13:17:08.274] -3.94
[2024-02-27 13:17:08.282] -5.38
[2024-02-27 13:17:08.298] -3.56
[2024-02-27 13:17:08.298] -0.53
[2024-02-27 13:17:08.306] 1.25
[2024-02-27 13:17:08.314] 0.91
[2024-02-27 13:17:08.322] -0.44
[2024-02-27 13:17:08.330] -1.72
[2024-02-27 13:17:08.338] -2.88
[2024-02-27 13:17:08.347] -3.56
[2024-02-27 13:17:08.359] -3.22
[2024-02-27 13:17:08.367] -1.94
[2024-02-27 13:17:08.375] -0.66
[2024-02-27 13:17:08.383] -0.19
[2024-02-27 13:17:08.391] -0.63
[2024-02-27 13:17:08.399] -1.25
[2024-02-27 13:17:08.407] -1.78
[2024-02-27 13:17:08.415] -1.50
[2024-02-27 13:17:08.423] 0.06
[2024-02-27 13:17:08.431] 2.19
[2024-02-27 13:17:08.439] 2.94
[2024-02-27 13:17:08.447] 0.97
[2024-02-27 13:17:08.456] -2.97
[2024-02-27 13:17:08.463] -6.19
[2024-02-27 13:17:08.471] -6.50
[2024-02-27 13:17:08.479] -3.88
[2024-02-27 13:17:08.479] -0.56
[2024-02-27 13:17:08.487] 1.31
[2024-02-27 13:17:08.495] 1.19
[2024-02-27 13:17:08.505] 0.09
[2024-02-27 13:17:08.518] -0.72
[2024-02-27 13:17:08.523] -1.06
[2024-02-27 13:17:08.531] -1.31
[2024-02-27 13:17:08.539] -1.59
[2024-02-27 13:17:08.547] -1.53
[2024-02-27 13:17:08.555] -1.41
[2024-02-27 13:17:08.567] -1.34
[2024-02-27 13:17:08.573] -1.00
[2024-02-27 13:17:08.581] 0.06
[2024-02-27 13:17:08.589] 1.66
[2024-02-27 13:17:08.597] 3.22
[2024-02-27 13:17:08.605] 3.88
[2024-02-27 13:17:08.616] 3.34
[2024-02-27 13:17:08.623] 1.81
[2024-02-27 13:17:08.631] 0.37
[2024-02-27 13:17:08.639] 0.06
[2024-02-27 13:17:08.647] 0.81
[2024-02-27 13:17:08.655] 1.84
[2024-02-27 13:17:08.665] 2.00
[2024-02-27 13:17:08.673] 1.06
[2024-02-27 13:17:08.673] -0.25
[2024-02-27 13:17:08.681] -0.84
[2024-02-27 13:17:08.689] 0.19
[2024-02-27 13:17:08.697] 2.13
[2024-02-27 13:17:08.705] 3.53
