[2024-02-29 14:38:49.429] -8.25
[2024-02-29 14:38:49.429] -6.94
[2024-02-29 14:38:49.429] -5.78
[2024-02-29 14:38:49.429] -5.78
[2024-02-29 14:38:49.429] -5.75
[2024-02-29 14:38:49.429] -4.84
[2024-02-29 14:38:49.429] -2.63
[2024-02-29 14:38:49.429] 0.09
[2024-02-29 14:38:49.429] 2.50
[2024-02-29 14:38:49.429] 3.81
[2024-02-29 14:38:49.429] 3.25
[2024-02-29 14:38:49.429] 0.63
[2024-02-29 14:38:49.429] -2.50
[2024-02-29 14:38:49.429] -4.22
[2024-02-29 14:38:49.429] -3.91
[2024-02-29 14:38:49.429] -2.75
[2024-02-29 14:38:49.429] -2.72
[2024-02-29 14:38:49.429] -4.44
[2024-02-29 14:38:49.429] -7.09
[2024-02-29 14:38:49.429] -9.19
[2024-02-29 14:38:49.429] -10.13
[2024-02-29 14:38:49.429] -9.59
[2024-02-29 14:38:49.429] -7.00
[2024-02-29 14:38:49.429] -2.97
[2024-02-29 14:38:49.429] 0.63
[2024-02-29 14:38:49.429] 2.41
[2024-02-29 14:38:49.429] 2.81
[2024-02-29 14:38:49.429] 4.06
[2024-02-29 14:38:49.429] 7.53
[2024-02-29 14:38:49.429] 11.66
[2024-02-29 14:38:49.429] 13.38
[2024-02-29 14:38:49.429] 10.97
[2024-02-29 14:38:49.429] 5.47
[2024-02-29 14:38:49.429] -0.50
[2024-02-29 14:38:49.429] -4.75
[2024-02-29 14:38:49.429] -6.38
[2024-02-29 14:38:49.429] -6.09
[2024-02-29 14:38:49.429] -5.13
[2024-02-29 14:38:49.429] -4.03
[2024-02-29 14:38:49.429] -3.22
[2024-02-29 14:38:49.429] -3.16
[2024-02-29 14:38:49.429] -4.09
[2024-02-29 14:38:49.429] -4.91
[2024-02-29 14:38:49.429] -3.63
[2024-02-29 14:38:49.429] -0.03
[2024-02-29 14:38:49.429] 4.41
[2024-02-29 14:38:49.429] 7.56
[2024-02-29 14:38:49.429] 9.09
[2024-02-29 14:38:49.429] 9.63
[2024-02-29 14:38:49.429] 9.03
[2024-02-29 14:38:49.429] 7.00
[2024-02-29 14:38:49.429] 3.78
[2024-02-29 14:38:49.429] 0.84
[2024-02-29 14:38:49.429] -0.47
[2024-02-29 14:38:49.429] -0.78
[2024-02-29 14:38:49.429] -1.37
[2024-02-29 14:38:49.429] -2.53
[2024-02-29 14:38:49.429] -2.88
[2024-02-29 14:38:49.429] -1.75
[2024-02-29 14:38:49.429] -0.28
[2024-02-29 14:38:49.429] -0.28
[2024-02-29 14:38:49.429] -2.22
[2024-02-29 14:38:49.429] -4.09
[2024-02-29 14:38:49.429] -4.19
[2024-02-29 14:38:49.429] -2.31
[2024-02-29 14:38:49.429] -0.09
[2024-02-29 14:38:49.429] 1.72
[2024-02-29 14:38:49.429] 4.00
[2024-02-29 14:38:49.429] 6.97
[2024-02-29 14:38:49.429] 9.38
[2024-02-29 14:38:49.429] 9.19
[2024-02-29 14:38:49.429] 6.16
[2024-02-29 14:38:49.429] 2.34
[2024-02-29 14:38:49.429] 0.03
[2024-02-29 14:38:49.429] 0.19
[2024-02-29 14:38:49.429] 1.63
[2024-02-29 14:38:49.429] 2.50
[2024-02-29 14:38:49.429] 1.72
[2024-02-29 14:38:49.429] -0.59
[2024-02-29 14:38:49.429] -3.81
[2024-02-29 14:38:49.429] -6.56
[2024-02-29 14:38:49.429] -7.78
[2024-02-29 14:38:49.429] -7.16
[2024-02-29 14:38:49.429] -6.09
[2024-02-29 14:38:49.429] -6.19
[2024-02-29 14:38:49.429] -7.38
[2024-02-29 14:38:49.429] -7.22
[2024-02-29 14:38:49.429] -3.09
[2024-02-29 14:38:49.429] 4.66
[2024-02-29 14:38:49.429] 12.13
[2024-02-29 14:38:49.429] 15.47
[2024-02-29 14:38:49.429] 14.22
[2024-02-29 14:38:49.429] 11.06
[2024-02-29 14:38:49.429] 8.88
[2024-02-29 14:38:49.429] 9.34
[2024-02-29 14:38:49.429] 11.72
[2024-02-29 14:38:49.429] 13.75
[2024-02-29 14:38:49.429] 13.41
[2024-02-29 14:38:49.429] 10.75
[2024-02-29 14:38:49.429] 7.47
[2024-02-29 14:38:49.429] 5.28
[2024-02-29 14:38:49.445] 4.13
[2024-02-29 14:38:49.445] 2.94
[2024-02-29 14:38:49.445] 1.41
[2024-02-29 14:38:49.445] -0.69
[2024-02-29 14:38:49.445] -3.47
[2024-02-29 14:38:49.445] -5.97
[2024-02-29 14:38:49.445] -7.50
[2024-02-29 14:38:49.445] -8.06
[2024-02-29 14:38:49.445] -8.53
[2024-02-29 14:38:49.445] -10.56
[2024-02-29 14:38:49.445] -15.00
[2024-02-29 14:38:49.445] -19.59
[2024-02-29 14:38:49.445] -20.53
[2024-02-29 14:38:49.445] -15.06
[2024-02-29 14:38:49.445] -5.28
[2024-02-29 14:38:49.445] 2.53
[2024-02-29 14:38:49.445] 3.28
[2024-02-29 14:38:49.445] -2.31
[2024-02-29 14:38:49.445] -8.56
[2024-02-29 14:38:49.445] -9.84
[2024-02-29 14:38:49.445] -5.19
[2024-02-29 14:38:49.445] 0.66
[2024-02-29 14:38:49.445] 2.50
[2024-02-29 14:38:49.445] -0.91
[2024-02-29 14:38:49.445] -5.84
[2024-02-29 14:38:49.445] -8.03
[2024-02-29 14:38:49.445] -6.03
[2024-02-29 14:38:49.445] -2.25
[2024-02-29 14:38:49.445] 0.12
[2024-02-29 14:38:49.445] 0.31
[2024-02-29 14:38:49.445] 0.06
[2024-02-29 14:38:49.445] 0.37
[2024-02-29 14:38:49.445] 0.41
[2024-02-29 14:38:49.445] -1.00
[2024-02-29 14:38:49.445] -2.81
[2024-02-29 14:38:49.445] -3.13
[2024-02-29 14:38:49.445] -1.59
[2024-02-29 14:38:49.445] 0.00
[2024-02-29 14:38:49.445] 0.22
[2024-02-29 14:38:49.445] -0.63
[2024-02-29 14:38:49.445] -1.00
[2024-02-29 14:38:49.445] -0.44
[2024-02-29 14:38:49.445] 1.00
[2024-02-29 14:38:49.445] 2.94
[2024-02-29 14:38:49.445] 5.09
[2024-02-29 14:38:49.445] 6.53
[2024-02-29 14:38:49.445] 6.38
[2024-02-29 14:38:49.445] 5.44
[2024-02-29 14:38:49.445] 4.97
[2024-02-29 14:38:49.445] 5.59
[2024-02-29 14:38:49.445] 6.69
[2024-02-29 14:38:49.445] 7.28
[2024-02-29 14:38:49.445] 8.00
[2024-02-29 14:38:49.445] 9.66
[2024-02-29 14:38:49.445] 11.50
[2024-02-29 14:38:49.445] 12.03
[2024-02-29 14:38:49.445] 10.47
[2024-02-29 14:38:49.445] 7.63
[2024-02-29 14:38:49.445] 4.22
[2024-02-29 14:38:49.445] 1.25
[2024-02-29 14:38:49.445] -0.84
[2024-02-29 14:38:49.445] -1.06
[2024-02-29 14:38:49.445] 0.81
[2024-02-29 14:38:49.445] 3.53
[2024-02-29 14:38:49.445] 4.81
[2024-02-29 14:38:49.445] 3.41
[2024-02-29 14:38:49.445] 0.00
[2024-02-29 14:38:49.445] -3.25
[2024-02-29 14:38:49.445] -4.28
[2024-02-29 14:38:49.445] -3.19
[2024-02-29 14:38:49.445] -2.00
[2024-02-29 14:38:49.445] -2.28
[2024-02-29 14:38:49.445] -3.19
[2024-02-29 14:38:49.445] -3.25
[2024-02-29 14:38:49.445] -2.53
[2024-02-29 14:38:49.445] -2.38
[2024-02-29 14:38:49.445] -3.63
[2024-02-29 14:38:49.445] -6.34
[2024-02-29 14:38:49.445] -9.72
[2024-02-29 14:38:49.445] -12.16
[2024-02-29 14:38:49.445] -12.22
[2024-02-29 14:38:49.445] -9.31
[2024-02-29 14:38:49.445] -4.91
[2024-02-29 14:38:49.445] -1.06
[2024-02-29 14:38:49.445] 0.81
[2024-02-29 14:38:49.445] -0.06
[2024-02-29 14:38:49.445] -2.91
[2024-02-29 14:38:49.445] -5.91
[2024-02-29 14:38:49.445] -7.25
[2024-02-29 14:38:49.445] -5.84
[2024-02-29 14:38:49.445] -2.16
[2024-02-29 14:38:49.445] 2.75
[2024-02-29 14:38:49.445] 6.97
[2024-02-29 14:38:49.445] 9.22
[2024-02-29 14:38:49.445] 9.19
[2024-02-29 14:38:49.445] 7.47
[2024-02-29 14:38:49.445] 5.13
[2024-02-29 14:38:49.445] 2.94
[2024-02-29 14:38:49.445] 1.06
[2024-02-29 14:38:49.445] -0.22
[2024-02-29 14:38:49.445] -0.81
[2024-02-29 14:38:49.445] -1.06
[2024-02-29 14:38:49.445] -1.09
[2024-02-29 14:38:49.445] -0.97
[2024-02-29 14:38:49.445] -0.63
[2024-02-29 14:38:49.445] -0.03
[2024-02-29 14:38:49.445] 0.25
[2024-02-29 14:38:49.445] -0.16
[2024-02-29 14:38:49.445] -1.47
[2024-02-29 14:38:49.445] -2.75
[2024-02-29 14:38:49.445] -2.50
[2024-02-29 14:38:49.445] -0.69
[2024-02-29 14:38:49.445] 1.28
[2024-02-29 14:38:49.445] 2.63
[2024-02-29 14:38:49.445] 3.78
[2024-02-29 14:38:49.445] 5.00
[2024-02-29 14:38:49.445] 5.06
[2024-02-29 14:38:49.445] 3.06
[2024-02-29 14:38:49.445] -0.28
[2024-02-29 14:38:49.445] -3.28
[2024-02-29 14:38:49.445] -4.16
[2024-02-29 14:38:49.445] -3.00
[2024-02-29 14:38:49.445] -1.06
[2024-02-29 14:38:49.445] -0.12
[2024-02-29 14:38:49.445] -0.88
[2024-02-29 14:38:49.445] -2.47
[2024-02-29 14:38:49.445] -3.19
[2024-02-29 14:38:49.445] -2.81
[2024-02-29 14:38:49.445] -2.00
[2024-02-29 14:38:49.445] -1.59
[2024-02-29 14:38:49.445] -1.91
[2024-02-29 14:38:49.445] -2.28
[2024-02-29 14:38:49.445] -1.53
[2024-02-29 14:38:49.445] 0.84
[2024-02-29 14:38:49.445] 3.75
[2024-02-29 14:38:49.445] 5.25
[2024-02-29 14:38:49.445] 4.97
[2024-02-29 14:38:49.445] 4.75
[2024-02-29 14:38:49.445] 6.34
[2024-02-29 14:38:49.445] 9.72
[2024-02-29 14:38:49.445] 12.84
[2024-02-29 14:38:49.445] 14.50
[2024-02-29 14:38:49.445] 15.16
[2024-02-29 14:38:49.445] 15.59
[2024-02-29 14:38:49.445] 15.88
[2024-02-29 14:38:49.445] 14.91
[2024-02-29 14:38:49.445] 12.22
[2024-02-29 14:38:49.445] 8.66
[2024-02-29 14:38:49.445] 5.72
[2024-02-29 14:38:49.445] 4.16
[2024-02-29 14:38:49.445] 3.56
[2024-02-29 14:38:49.445] 3.19
[2024-02-29 14:38:49.445] 1.84
[2024-02-29 14:38:49.461] -1.22
[2024-02-29 14:38:49.461] -5.41
[2024-02-29 14:38:49.461] -9.19
[2024-02-29 14:38:49.461] -12.09
[2024-02-29 14:38:49.461] -13.84
[2024-02-29 14:38:49.461] -14.06
[2024-02-29 14:38:49.461] -11.97
[2024-02-29 14:38:49.461] -7.63
[2024-02-29 14:38:49.461] -2.31
[2024-02-29 14:38:49.461] 0.69
[2024-02-29 14:38:49.461] -0.75
[2024-02-29 14:38:49.461] -5.84
[2024-02-29 14:38:49.461] -10.88
[2024-02-29 14:38:49.461] -13.22
[2024-02-29 14:38:49.461] -12.78
[2024-02-29 14:38:49.461] -11.38
[2024-02-29 14:38:49.461] -9.75
[2024-02-29 14:38:49.461] -7.47
[2024-02-29 14:38:49.461] -4.22
[2024-02-29 14:38:49.461] -1.84
[2024-02-29 14:38:49.461] -2.44
[2024-02-29 14:38:49.461] -6.00
[2024-02-29 14:38:49.461] -10.34
[2024-02-29 14:38:49.461] -12.78
[2024-02-29 14:38:49.461] -11.75
[2024-02-29 14:38:49.461] -8.34
[2024-02-29 14:38:49.461] -4.81
[2024-02-29 14:38:49.461] -3.41
[2024-02-29 14:38:49.461] -4.25
[2024-02-29 14:38:49.461] -5.22
[2024-02-29 14:38:49.461] -4.44
[2024-02-29 14:38:49.461] -1.88
[2024-02-29 14:38:49.461] 1.53
[2024-02-29 14:38:49.461] 4.19
[2024-02-29 14:38:49.461] 4.88
[2024-02-29 14:38:49.461] 2.91
[2024-02-29 14:38:49.461] -0.94
[2024-02-29 14:38:49.461] -4.78
[2024-02-29 14:38:49.461] -6.56
[2024-02-29 14:38:49.461] -4.75
[2024-02-29 14:38:49.461] 0.03
[2024-02-29 14:38:49.461] 6.31
[2024-02-29 14:38:49.461] 12.78
[2024-02-29 14:38:49.461] 19.00
[2024-02-29 14:38:49.461] 24.41
[2024-02-29 14:38:49.461] 28.72
[2024-02-29 14:38:49.461] 32.31
[2024-02-29 14:38:49.461] 35.56
[2024-02-29 14:38:49.461] 38.91
[2024-02-29 14:38:49.461] 42.06
[2024-02-29 14:38:49.461] 43.91
[2024-02-29 14:38:49.461] 43.25
[2024-02-29 14:38:49.461] 39.84
[2024-02-29 14:38:49.461] 34.78
[2024-02-29 14:38:49.461] 30.59
[2024-02-29 14:38:49.461] 28.03
[2024-02-29 14:38:49.461] 26.19
[2024-02-29 14:38:49.461] 22.91
[2024-02-29 14:38:49.461] 16.78
[2024-02-29 14:38:49.461] 7.41
[2024-02-29 14:38:49.461] -3.72
[2024-02-29 14:38:49.461] -14.19
[2024-02-29 14:38:49.461] -22.03
[2024-02-29 14:38:49.461] -27.16
[2024-02-29 14:38:49.461] -30.22
[2024-02-29 14:38:49.461] -32.25
[2024-02-29 14:38:49.461] -33.78
[2024-02-29 14:38:49.461] -35.09
[2024-02-29 14:38:49.461] -36.72
[2024-02-29 14:38:49.461] -39.31
[2024-02-29 14:38:49.461] -42.84
[2024-02-29 14:38:49.461] -45.53
[2024-02-29 14:38:49.461] -45.13
[2024-02-29 14:38:49.461] -40.38
[2024-02-29 14:38:49.461] -32.59
[2024-02-29 14:38:49.461] -24.59
[2024-02-29 14:38:49.461] -18.31
[2024-02-29 14:38:49.461] -13.66
[2024-02-29 14:38:49.461] -9.72
[2024-02-29 14:38:49.461] -5.59
[2024-02-29 14:38:49.461] -1.06
[2024-02-29 14:38:49.461] 3.63
[2024-02-29 14:38:49.461] 7.41
[2024-02-29 14:38:49.461] 9.41
[2024-02-29 14:38:49.461] 9.78
[2024-02-29 14:38:49.461] 9.91
[2024-02-29 14:38:49.461] 11.56
[2024-02-29 14:38:49.461] 14.34
[2024-02-29 14:38:49.461] 16.22
[2024-02-29 14:38:49.461] 15.56
[2024-02-29 14:38:49.461] 12.66
[2024-02-29 14:38:49.461] 9.22
[2024-02-29 14:38:49.461] 6.97
[2024-02-29 14:38:49.461] 6.53
[2024-02-29 14:38:49.461] 7.53
[2024-02-29 14:38:49.461] 8.81
[2024-02-29 14:38:49.461] 9.59
[2024-02-29 14:38:49.461] 9.78
[2024-02-29 14:38:49.461] 8.88
[2024-02-29 14:38:49.461] 6.44
[2024-02-29 14:38:49.461] 3.03
[2024-02-29 14:38:49.461] 0.59
[2024-02-29 14:38:49.461] 0.19
[2024-02-29 14:38:49.461] 1.81
[2024-02-29 14:38:49.461] 4.28
[2024-02-29 14:38:49.461] 5.81
[2024-02-29 14:38:49.461] 5.97
[2024-02-29 14:38:49.461] 5.03
[2024-02-29 14:38:49.461] 4.28
[2024-02-29 14:38:49.461] 3.72
[2024-02-29 14:38:49.461] 3.03
[2024-02-29 14:38:49.461] 2.50
[2024-02-29 14:38:49.461] 2.75
[2024-02-29 14:38:49.461] 3.50
[2024-02-29 14:38:49.461] 3.13
[2024-02-29 14:38:49.461] 0.75
[2024-02-29 14:38:49.461] -2.38
[2024-02-29 14:38:49.461] -4.19
[2024-02-29 14:38:49.461] -3.91
[2024-02-29 14:38:49.461] -2.50
[2024-02-29 14:38:49.461] -1.47
[2024-02-29 14:38:49.461] -1.63
[2024-02-29 14:38:49.461] -2.38
[2024-02-29 14:38:49.461] -2.94
[2024-02-29 14:38:49.461] -3.19
[2024-02-29 14:38:49.461] -3.41
[2024-02-29 14:38:49.461] -3.63
[2024-02-29 14:38:49.461] -3.88
[2024-02-29 14:38:49.461] -3.53
[2024-02-29 14:38:49.461] -2.09
[2024-02-29 14:38:49.461] -0.09
[2024-02-29 14:38:49.461] 1.97
[2024-02-29 14:38:49.461] 3.16
[2024-02-29 14:38:49.461] 3.38
[2024-02-29 14:38:49.461] 2.44
[2024-02-29 14:38:49.461] 0.84
[2024-02-29 14:38:49.461] -0.53
[2024-02-29 14:38:49.461] -0.75
[2024-02-29 14:38:49.461] -0.06
[2024-02-29 14:38:49.461] 0.75
[2024-02-29 14:38:49.461] 1.47
[2024-02-29 14:38:49.461] 2.28
[2024-02-29 14:38:49.461] 2.94
[2024-02-29 14:38:49.461] 3.06
[2024-02-29 14:38:49.461] 2.31
[2024-02-29 14:38:49.461] 0.88
[2024-02-29 14:38:49.461] -0.44
[2024-02-29 14:38:49.461] -0.72
[2024-02-29 14:38:49.469] 0.84
[2024-02-29 14:38:49.469] 3.75
[2024-02-29 14:38:49.469] 5.81
[2024-02-29 14:38:49.469] 4.72
[2024-02-29 14:38:49.469] 1.00
[2024-02-29 14:38:49.469] -2.81
[2024-02-29 14:38:49.469] -3.94
[2024-02-29 14:38:49.469] -1.75
[2024-02-29 14:38:49.469] 1.72
[2024-02-29 14:38:49.469] 3.81
[2024-02-29 14:38:49.469] 3.50
[2024-02-29 14:38:49.469] 2.13
[2024-02-29 14:38:49.469] 1.88
[2024-02-29 14:38:49.469] 3.22
[2024-02-29 14:38:49.469] 4.91
[2024-02-29 14:38:49.469] 5.06
[2024-02-29 14:38:49.469] 2.03
[2024-02-29 14:38:49.469] -3.16
[2024-02-29 14:38:49.469] -6.94
[2024-02-29 14:38:49.469] -6.63
[2024-02-29 14:38:49.469] -3.09
[2024-02-29 14:38:49.469] 0.69
[2024-02-29 14:38:49.469] 2.25
[2024-02-29 14:38:49.469] 0.91
[2024-02-29 14:38:49.469] -1.91
[2024-02-29 14:38:49.469] -3.56
[2024-02-29 14:38:49.477] -2.53
[2024-02-29 14:38:49.485] 0.34
[2024-02-29 14:38:49.493] 3.31
[2024-02-29 14:38:49.501] 5.00
[2024-02-29 14:38:49.509] 4.84
[2024-02-29 14:38:49.517] 3.34
[2024-02-29 14:38:49.525] 1.66
[2024-02-29 14:38:49.533] 0.50
[2024-02-29 14:38:49.541] 0.94
[2024-02-29 14:38:49.549] 3.44
[2024-02-29 14:38:49.557] 7.38
[2024-02-29 14:38:49.565] 10.94
[2024-02-29 14:38:49.573] 12.22
[2024-02-29 14:38:49.581] 10.09
[2024-02-29 14:38:49.589] 5.53
[2024-02-29 14:38:49.597] 0.94
[2024-02-29 14:38:49.605] -1.31
[2024-02-29 14:38:49.613] -0.50
[2024-02-29 14:38:49.621] 2.47
[2024-02-29 14:38:49.629] 5.00
[2024-02-29 14:38:49.637] 4.41
[2024-02-29 14:38:49.645] 0.25
[2024-02-29 14:38:49.653] -4.78
[2024-02-29 14:38:49.661] -7.13
[2024-02-29 14:38:49.669] -5.16
[2024-02-29 14:38:49.677] -0.41
[2024-02-29 14:38:49.685] 3.44
[2024-02-29 14:38:49.693] 4.09
[2024-02-29 14:38:49.709] 2.25
[2024-02-29 14:38:49.725] 0.25
[2024-02-29 14:38:49.741] -0.37
[2024-02-29 14:38:49.741] 0.25
[2024-02-29 14:38:49.749] 1.37
[2024-02-29 14:38:49.757] 1.41
[2024-02-29 14:38:49.757] -0.28
[2024-02-29 14:38:49.765] -2.97
[2024-02-29 14:38:49.765] -4.53
[2024-02-29 14:38:49.781] -3.63
[2024-02-29 14:38:49.789] -0.25
[2024-02-29 14:38:49.797] 4.09
[2024-02-29 14:38:49.805] 7.34
[2024-02-29 14:38:49.813] 7.66
[2024-02-29 14:38:49.830] 5.25
[2024-02-29 14:38:49.830] 2.56
[2024-02-29 14:38:49.838] 2.13
[2024-02-29 14:38:49.858] 3.50
[2024-02-29 14:38:49.858] 4.38
[2024-02-29 14:38:49.858] 3.38
[2024-02-29 14:38:49.866] 1.50
[2024-02-29 14:38:49.874] 0.19
[2024-02-29 14:38:49.882] -0.84
[2024-02-29 14:38:49.890] -2.06
[2024-02-29 14:38:49.906] -3.72
[2024-02-29 14:38:49.906] -4.91
[2024-02-29 14:38:49.914] -4.69
[2024-02-29 14:38:49.922] -3.88
[2024-02-29 14:38:49.930] -3.53
[2024-02-29 14:38:49.938] -3.91
[2024-02-29 14:38:49.946] -4.44
[2024-02-29 14:38:49.954] -5.13
[2024-02-29 14:38:49.962] -6.00
[2024-02-29 14:38:49.970] -6.59
[2024-02-29 14:38:49.978] -6.56
[2024-02-29 14:38:49.986] -5.91
[2024-02-29 14:38:49.994] -4.56
[2024-02-29 14:38:50.002] -2.59
[2024-02-29 14:38:50.010] -0.84
[2024-02-29 14:38:50.018] 0.12
[2024-02-29 14:38:50.026] 0.63
[2024-02-29 14:38:50.034] 1.25
[2024-02-29 14:38:50.042] 1.75
[2024-02-29 14:38:50.050] 1.94
[2024-02-29 14:38:50.058] 1.66
[2024-02-29 14:38:50.066] 0.72
[2024-02-29 14:38:50.074] -0.72
[2024-02-29 14:38:50.082] -2.13
[2024-02-29 14:38:50.090] -3.31
[2024-02-29 14:38:50.098] -4.75
[2024-02-29 14:38:50.106] -6.34
[2024-02-29 14:38:50.114] -7.31
[2024-02-29 14:38:50.122] -7.78
[2024-02-29 14:38:50.130] -7.94
[2024-02-29 14:38:50.138] -6.91
[2024-02-29 14:38:50.146] -4.69
[2024-02-29 14:38:50.154] -2.66
[2024-02-29 14:38:50.162] -1.37
[2024-02-29 14:38:50.170] -0.09
[2024-02-29 14:38:50.178] 1.56
[2024-02-29 14:38:50.186] 2.38
[2024-02-29 14:38:50.194] 1.75
[2024-02-29 14:38:50.202] 1.00
[2024-02-29 14:38:50.210] 1.66
[2024-02-29 14:38:50.218] 4.41
[2024-02-29 14:38:50.226] 8.34
[2024-02-29 14:38:50.234] 11.34
[2024-02-29 14:38:50.242] 11.03
[2024-02-29 14:38:50.250] 7.19
[2024-02-29 14:38:50.258] 2.63
[2024-02-29 14:38:50.266] 0.78
[2024-02-29 14:38:50.274] 1.78
[2024-02-29 14:38:50.282] 2.69
[2024-02-29 14:38:50.290] 1.91
[2024-02-29 14:38:50.298] 0.56
[2024-02-29 14:38:50.306] 0.78
[2024-02-29 14:38:50.314] 2.28
[2024-02-29 14:38:50.322] 3.13
[2024-02-29 14:38:50.330] 2.28
[2024-02-29 14:38:50.338] 0.63
[2024-02-29 14:38:50.346] 0.44
[2024-02-29 14:38:50.355] 2.84
[2024-02-29 14:38:50.366] 6.53
[2024-02-29 14:38:50.371] 9.50
[2024-02-29 14:38:50.379] 10.59
[2024-02-29 14:38:50.387] 10.28
[2024-02-29 14:38:50.395] 10.53
[2024-02-29 14:38:50.403] 12.25
[2024-02-29 14:38:50.411] 14.38
[2024-02-29 14:38:50.419] 14.69
[2024-02-29 14:38:50.427] 11.81
[2024-02-29 14:38:50.435] 6.25
[2024-02-29 14:38:50.443] 0.34
[2024-02-29 14:38:50.451] -3.16
[2024-02-29 14:38:50.459] -3.19
[2024-02-29 14:38:50.467] -0.31
[2024-02-29 14:38:50.475] 3.06
[2024-02-29 14:38:50.483] 3.09
[2024-02-29 14:38:50.491] -2.25
[2024-02-29 14:38:50.499] -10.91
[2024-02-29 14:38:50.507] -18.12
[2024-02-29 14:38:50.515] -20.31
[2024-02-29 14:38:50.523] -16.81
[2024-02-29 14:38:50.531] -10.16
[2024-02-29 14:38:50.539] -4.53
[2024-02-29 14:38:50.547] -3.06
[2024-02-29 14:38:50.555] -5.38
[2024-02-29 14:38:50.563] -7.84
[2024-02-29 14:38:50.571] -7.75
[2024-02-29 14:38:50.579] -4.69
[2024-02-29 14:38:50.587] -1.28
[2024-02-29 14:38:50.595] -0.78
[2024-02-29 14:38:50.603] -4.09
[2024-02-29 14:38:50.611] -8.81
[2024-02-29 14:38:50.619] -11.16
[2024-02-29 14:38:50.627] -9.25
[2024-02-29 14:38:50.635] -3.34
[2024-02-29 14:38:50.643] 3.66
[2024-02-29 14:38:50.651] 8.31
[2024-02-29 14:38:50.659] 8.81
[2024-02-29 14:38:50.667] 7.56
[2024-02-29 14:38:50.675] 7.59
[2024-02-29 14:38:50.683] 9.69
[2024-02-29 14:38:50.691] 12.50
[2024-02-29 14:38:50.699] 13.84
[2024-02-29 14:38:50.707] 12.47
[2024-02-29 14:38:50.715] 9.78
[2024-02-29 14:38:50.723] 8.50
[2024-02-29 14:38:50.731] 8.31
[2024-02-29 14:38:50.739] 6.88
[2024-02-29 14:38:50.747] 3.69
[2024-02-29 14:38:50.755] 0.56
[2024-02-29 14:38:50.763] -1.56
[2024-02-29 14:38:50.771] -2.81
[2024-02-29 14:38:50.779] -3.13
[2024-02-29 14:38:50.795] -2.94
[2024-02-29 14:38:50.795] -2.94
[2024-02-29 14:38:50.803] -3.66
[2024-02-29 14:38:50.811] -4.59
[2024-02-29 14:38:50.827] -4.38
[2024-02-29 14:38:50.835] -3.25
[2024-02-29 14:38:50.835] -3.03
[2024-02-29 14:38:50.843] -4.38
[2024-02-29 14:38:50.851] -5.78
[2024-02-29 14:38:50.859] -6.53
[2024-02-29 14:38:50.867] -7.06
[2024-02-29 14:38:50.876] -7.13
[2024-02-29 14:38:50.886] -4.09
[2024-02-29 14:38:50.894] 3.56
[2024-02-29 14:38:50.902] 12.69
[2024-02-29 14:38:50.910] 17.12
[2024-02-29 14:38:50.918] 14.28
[2024-02-29 14:38:50.926] 8.66
[2024-02-29 14:38:50.934] 6.50
[2024-02-29 14:38:50.942] 9.09
[2024-02-29 14:38:50.950] 12.97
[2024-02-29 14:38:50.950] 14.06
[2024-02-29 14:38:50.966] 11.38
[2024-02-29 14:38:50.974] 6.91
[2024-02-29 14:38:50.982] 3.72
[2024-02-29 14:38:50.982] 2.28
[2024-02-29 14:38:50.990] 0.69
[2024-02-29 14:38:51.006] -2.38
[2024-02-29 14:38:51.006] -5.34
[2024-02-29 14:38:51.014] -6.09
[2024-02-29 14:38:51.030] -4.66
[2024-02-29 14:38:51.038] -3.28
[2024-02-29 14:38:51.046] -3.66
[2024-02-29 14:38:51.054] -6.19
[2024-02-29 14:38:51.062] -10.31
[2024-02-29 14:38:51.070] -14.59
[2024-02-29 14:38:51.078] -17.53
[2024-02-29 14:38:51.086] -17.75
[2024-02-29 14:38:51.094] -14.88
[2024-02-29 14:38:51.102] -9.75
[2024-02-29 14:38:51.110] -3.19
[2024-02-29 14:38:51.118] 3.13
[2024-02-29 14:38:51.126] 7.03
[2024-02-29 14:38:51.134] 7.84
[2024-02-29 14:38:51.134] 8.19
[2024-02-29 14:38:51.150] 11.25
[2024-02-29 14:38:51.158] 16.62
[2024-02-29 14:38:51.166] 20.12
[2024-02-29 14:38:51.174] 18.25
[2024-02-29 14:38:51.182] 12.06
[2024-02-29 14:38:51.190] 6.75
[2024-02-29 14:38:51.198] 5.06
[2024-02-29 14:38:51.206] 5.25
[2024-02-29 14:38:51.214] 4.34
[2024-02-29 14:38:51.222] 0.91
[2024-02-29 14:38:51.230] -4.59
[2024-02-29 14:38:51.238] -11.25
[2024-02-29 14:38:51.246] -16.16
[2024-02-29 14:38:51.254] -16.03
[2024-02-29 14:38:51.262] -10.31
[2024-02-29 14:38:51.270] -2.63
[2024-02-29 14:38:51.278] 2.59
[2024-02-29 14:38:51.286] 3.84
[2024-02-29 14:38:51.294] 3.06
[2024-02-29 14:38:51.302] 3.19
[2024-02-29 14:38:51.310] 5.59
[2024-02-29 14:38:51.318] 8.00
[2024-02-29 14:38:51.326] 8.09
[2024-02-29 14:38:51.334] 5.84
[2024-02-29 14:38:51.342] 3.81
[2024-02-29 14:38:51.374] 3.66
[2024-02-29 14:38:51.382] 3.91
[2024-02-29 14:38:51.382] 1.75
[2024-02-29 14:38:51.382] -3.56
[2024-02-29 14:38:51.382] -8.56
