[2024-02-29 16:09:49.108] -18.34
[2024-02-29 16:09:49.116] -5.53
[2024-02-29 16:09:49.124] 11.31
[2024-02-29 16:09:49.132] 18.91
[2024-02-29 16:09:49.140] 13.91
[2024-02-29 16:09:49.148] 2.75
[2024-02-29 16:09:49.158] -5.66
[2024-02-29 16:09:49.166] -6.69
[2024-02-29 16:09:49.177] -2.44
[2024-02-29 16:09:49.185] 2.56
[2024-02-29 16:09:49.193] 6.06
[2024-02-29 16:09:49.201] 8.50
[2024-02-29 16:09:49.209] 9.03
[2024-02-29 16:09:49.217] 6.38
[2024-02-29 16:09:49.225] 0.53
[2024-02-29 16:09:49.233] -5.34
[2024-02-29 16:09:49.241] -7.50
[2024-02-29 16:09:49.249] -6.13
[2024-02-29 16:09:49.257] -4.47
[2024-02-29 16:09:49.265] -5.16
[2024-02-29 16:09:49.273] -7.81
[2024-02-29 16:09:49.273] -10.81
[2024-02-29 16:09:49.281] -13.47
[2024-02-29 16:09:49.297] -15.72
[2024-02-29 16:09:49.297] -16.56
[2024-02-29 16:09:49.305] -14.91
[2024-02-29 16:09:49.321] -11.09
[2024-02-29 16:09:49.321] -6.03
[2024-02-29 16:09:49.329] -0.84
[2024-02-29 16:09:49.345] 2.41
[2024-02-29 16:09:49.353] 3.13
[2024-02-29 16:09:49.361] 3.97
[2024-02-29 16:09:49.369] 8.16
[2024-02-29 16:09:49.377] 15.03
[2024-02-29 16:09:49.385] 20.31
[2024-02-29 16:09:49.393] 19.28
[2024-02-29 16:09:49.401] 10.19
[2024-02-29 16:09:49.409] -2.47
[2024-02-29 16:09:49.417] -10.84
[2024-02-29 16:09:49.425] -10.19
[2024-02-29 16:09:49.433] -3.06
[2024-02-29 16:09:49.441] 4.16
[2024-02-29 16:09:49.450] 6.75
[2024-02-29 16:09:49.458] 4.22
[2024-02-29 16:09:49.458] -0.81
[2024-02-29 16:09:49.466] -4.38
[2024-02-29 16:09:49.474] -4.44
[2024-02-29 16:09:49.482] -1.03
[2024-02-29 16:09:49.490] 3.91
[2024-02-29 16:09:49.498] 7.53
[2024-02-29 16:09:49.506] 7.75
[2024-02-29 16:09:49.514] 4.63
[2024-02-29 16:09:49.522] -0.19
[2024-02-29 16:09:49.530] -3.25
[2024-02-29 16:09:49.538] -2.72
[2024-02-29 16:09:49.546] 0.59
[2024-02-29 16:09:49.554] 3.75
[2024-02-29 16:09:49.570] 6.00
[2024-02-29 16:09:49.578] 7.56
[2024-02-29 16:09:49.586] 8.13
[2024-02-29 16:09:49.594] 7.25
[2024-02-29 16:09:49.602] 5.00
[2024-02-29 16:09:49.610] 1.91
[2024-02-29 16:09:49.618] -1.75
[2024-02-29 16:09:49.626] -4.50
[2024-02-29 16:09:49.634] -4.34
[2024-02-29 16:09:49.642] -1.19
[2024-02-29 16:09:49.650] 1.94
[2024-02-29 16:09:49.650] 2.50
[2024-02-29 16:09:49.658] 0.34
[2024-02-29 16:09:49.674] -1.81
[2024-02-29 16:09:49.674] -1.50
[2024-02-29 16:09:49.690] 0.59
[2024-02-29 16:09:49.698] 4.06
[2024-02-29 16:09:49.704] 12.47
[2024-02-29 16:09:49.713] 32.09
[2024-02-29 16:09:49.721] 58.84
[2024-02-29 16:09:49.729] 69.28
[2024-02-29 16:09:49.737] 38.91
[2024-02-29 16:09:49.745] -25.19
[2024-02-29 16:09:49.753] -82.28
[2024-02-29 16:09:49.761] -93.50
[2024-02-29 16:09:49.769] -55.41
[2024-02-29 16:09:49.777] 0.66
[2024-02-29 16:09:49.785] 36.91
[2024-02-29 16:09:49.793] 37.75
[2024-02-29 16:09:49.801] 15.03
[2024-02-29 16:09:49.809] -7.78
[2024-02-29 16:09:49.817] -15.41
[2024-02-29 16:09:49.825] -8.16
[2024-02-29 16:09:49.833] 4.28
[2024-02-29 16:09:49.841] 12.75
[2024-02-29 16:09:49.849] 13.34
[2024-02-29 16:09:49.849] 8.66
[2024-02-29 16:09:49.865] 4.28
[2024-02-29 16:09:49.873] 3.97
[2024-02-29 16:09:49.881] 7.50
[2024-02-29 16:09:49.889] 11.16
[2024-02-29 16:09:49.897] 11.88
[2024-02-29 16:09:49.905] 9.63
[2024-02-29 16:09:49.913] 6.59
[2024-02-29 16:09:49.921] 5.13
[2024-02-29 16:09:49.929] 5.97
[2024-02-29 16:09:49.937] 7.63
[2024-02-29 16:09:49.945] 6.81
[2024-02-29 16:09:49.953] 1.72
[2024-02-29 16:09:49.961] -6.41
[2024-02-29 16:09:49.969] -14.28
[2024-02-29 16:09:49.977] -18.69
[2024-02-29 16:09:49.985] -19.22
[2024-02-29 16:09:49.993] -17.78
[2024-02-29 16:09:50.001] -17.50
[2024-02-29 16:09:50.009] -18.28
[2024-02-29 16:09:50.017] -17.59
[2024-02-29 16:09:50.025] -13.38
[2024-02-29 16:09:50.025] -6.75
[2024-02-29 16:09:50.041] -0.72
[2024-02-29 16:09:50.049] 2.56
[2024-02-29 16:09:50.057] 3.06
[2024-02-29 16:09:50.065] 1.94
[2024-02-29 16:09:50.073] 0.47
[2024-02-29 16:09:50.081] 0.03
[2024-02-29 16:09:50.089] 1.28
[2024-02-29 16:09:50.097] 3.47
[2024-02-29 16:09:50.105] 5.59
[2024-02-29 16:09:50.113] 6.66
[2024-02-29 16:09:50.121] 6.41
[2024-02-29 16:09:50.129] 4.78
[2024-02-29 16:09:50.137] 2.78
[2024-02-29 16:09:50.145] 1.50
[2024-02-29 16:09:50.153] 1.25
[2024-02-29 16:09:50.161] 1.22
[2024-02-29 16:09:50.170] 1.12
[2024-02-29 16:09:50.179] 0.69
[2024-02-29 16:09:50.187] -0.06
[2024-02-29 16:09:50.195] -1.44
[2024-02-29 16:09:50.203] -3.06
[2024-02-29 16:09:50.211] -4.56
[2024-02-29 16:09:50.219] -5.63
[2024-02-29 16:09:50.219] -6.13
[2024-02-29 16:09:50.236] -5.13
[2024-02-29 16:09:50.246] -2.06
[2024-02-29 16:09:50.250] 2.59
[2024-02-29 16:09:50.250] 7.31
[2024-02-29 16:09:50.267] 9.84
[2024-02-29 16:09:50.275] 8.13
[2024-02-29 16:09:50.283] 3.19
[2024-02-29 16:09:50.291] -0.88
[2024-02-29 16:09:50.299] 0.28
[2024-02-29 16:09:50.307] 5.56
[2024-02-29 16:09:50.315] 9.50
[2024-02-29 16:09:50.322] 6.63
[2024-02-29 16:09:50.330] -2.41
[2024-02-29 16:09:50.338] -11.84
[2024-02-29 16:09:50.346] -15.31
[2024-02-29 16:09:50.354] -10.50
[2024-02-29 16:09:50.362] -1.22
[2024-02-29 16:09:50.370] 6.19
[2024-02-29 16:09:50.378] 7.44
[2024-02-29 16:09:50.386] 2.94
[2024-02-29 16:09:50.394] -3.16
[2024-02-29 16:09:50.402] -6.13
[2024-02-29 16:09:50.402] -3.22
[2024-02-29 16:09:50.418] 8.06
[2024-02-29 16:09:50.426] 30.03
[2024-02-29 16:09:50.434] 56.00
[2024-02-29 16:09:50.442] 63.13
[2024-02-29 16:09:50.450] 30.78
[2024-02-29 16:09:50.458] -30.34
[2024-02-29 16:09:50.466] -79.72
[2024-02-29 16:09:50.474] -83.03
[2024-02-29 16:09:50.482] -41.56
[2024-02-29 16:09:50.490] 12.31
[2024-02-29 16:09:50.498] 43.66
[2024-02-29 16:09:50.506] 40.22
[2024-02-29 16:09:50.514] 15.66
[2024-02-29 16:09:50.522] -7.09
[2024-02-29 16:09:50.530] -14.47
[2024-02-29 16:09:50.538] -8.13
[2024-02-29 16:09:50.546] 1.56
[2024-02-29 16:09:50.554] 6.66
[2024-02-29 16:09:50.562] 5.78
[2024-02-29 16:09:50.570] 3.00
[2024-02-29 16:09:50.578] 2.66
[2024-02-29 16:09:50.586] 5.59
[2024-02-29 16:09:50.594] 9.91
[2024-02-29 16:09:50.602] 13.75
[2024-02-29 16:09:50.602] 16.31
[2024-02-29 16:09:50.618] 16.66
[2024-02-29 16:09:50.626] 14.75
[2024-02-29 16:09:50.634] 11.84
[2024-02-29 16:09:50.642] 9.56
[2024-02-29 16:09:50.650] 8.47
[2024-02-29 16:09:50.658] 7.44
[2024-02-29 16:09:50.666] 4.50
[2024-02-29 16:09:50.674] -1.03
[2024-02-29 16:09:50.682] -8.28
[2024-02-29 16:09:50.690] -15.13
[2024-02-29 16:09:50.698] -19.44
[2024-02-29 16:09:50.706] -19.44
[2024-02-29 16:09:50.714] -15.41
[2024-02-29 16:09:50.722] -9.72
[2024-02-29 16:09:50.730] -6.03
[2024-02-29 16:09:50.738] -5.81
[2024-02-29 16:09:50.746] -6.81
[2024-02-29 16:09:50.758] -5.63
[2024-02-29 16:09:50.767] -1.47
[2024-02-29 16:09:50.774] 2.91
[2024-02-29 16:09:50.777] 4.88
[2024-02-29 16:09:50.785] 3.88
[2024-02-29 16:09:50.793] 1.06
[2024-02-29 16:09:50.801] -1.06
[2024-02-29 16:09:50.809] -1.12
[2024-02-29 16:09:50.817] 0.75
[2024-02-29 16:09:50.825] 3.38
[2024-02-29 16:09:50.833] 6.00
[2024-02-29 16:09:50.841] 7.28
[2024-02-29 16:09:50.850] 6.22
[2024-02-29 16:09:50.858] 3.53
[2024-02-29 16:09:50.866] 1.31
[2024-02-29 16:09:50.874] 1.12
[2024-02-29 16:09:50.882] 2.72
[2024-02-29 16:09:50.890] 4.38
[2024-02-29 16:09:50.898] 3.81
[2024-02-29 16:09:50.906] 0.84
[2024-02-29 16:09:50.914] -2.00
[2024-02-29 16:09:50.922] -2.34
[2024-02-29 16:09:50.930] 0.19
[2024-02-29 16:09:50.938] 3.94
[2024-02-29 16:09:50.946] 6.28
[2024-02-29 16:09:50.954] 5.94
[2024-02-29 16:09:50.962] 3.97
[2024-02-29 16:09:50.970] 2.50
[2024-02-29 16:09:50.978] 2.06
[2024-02-29 16:09:50.986] 0.94
[2024-02-29 16:09:50.994] -1.88
[2024-02-29 16:09:51.002] -5.06
[2024-02-29 16:09:51.010] -7.25
[2024-02-29 16:09:51.018] -9.38
[2024-02-29 16:09:51.026] -12.41
[2024-02-29 16:09:51.034] -15.19
[2024-02-29 16:09:51.042] -15.41
[2024-02-29 16:09:51.050] -12.81
[2024-02-29 16:09:51.058] -10.59
[2024-02-29 16:09:51.066] -13.13
[2024-02-29 16:09:51.074] -21.34
[2024-02-29 16:09:51.082] -31.00
[2024-02-29 16:09:51.090] -33.25
[2024-02-29 16:09:51.098] -17.69
[2024-02-29 16:09:51.106] 18.84
[2024-02-29 16:09:51.114] 59.50
[2024-02-29 16:09:51.122] 69.66
[2024-02-29 16:09:51.130] 28.81
[2024-02-29 16:09:51.138] -41.50
[2024-02-29 16:09:51.146] -91.47
[2024-02-29 16:09:51.154] -86.16
[2024-02-29 16:09:51.162] -33.09
[2024-02-29 16:09:51.170] 28.12
[2024-02-29 16:09:51.178] 59.66
[2024-02-29 16:09:51.186] 51.00
[2024-02-29 16:09:51.194] 20.44
[2024-02-29 16:09:51.202] -4.78
[2024-02-29 16:09:51.210] -9.75
[2024-02-29 16:09:51.218] 2.03
[2024-02-29 16:09:51.226] 16.78
[2024-02-29 16:09:51.234] 23.59
[2024-02-29 16:09:51.242] 20.25
[2024-02-29 16:09:51.250] 12.94
[2024-02-29 16:09:51.258] 9.25
[2024-02-29 16:09:51.266] 10.88
[2024-02-29 16:09:51.274] 14.28
[2024-02-29 16:09:51.286] 15.06
[2024-02-29 16:09:51.294] 12.31
[2024-02-29 16:09:51.297] 8.91
[2024-02-29 16:09:51.305] 7.88
[2024-02-29 16:09:51.313] 10.06
[2024-02-29 16:09:51.321] 12.75
[2024-02-29 16:09:51.329] 12.84
[2024-02-29 16:09:51.337] 10.00
[2024-02-29 16:09:51.345] 5.63
[2024-02-29 16:09:51.353] 0.72
[2024-02-29 16:09:51.361] -5.13
[2024-02-29 16:09:51.369] -11.72
[2024-02-29 16:09:51.377] -16.59
[2024-02-29 16:09:51.385] -17.62
[2024-02-29 16:09:51.393] -14.72
[2024-02-29 16:09:51.401] -10.25
[2024-02-29 16:09:51.409] -6.88
[2024-02-29 16:09:51.417] -5.69
[2024-02-29 16:09:51.425] -5.16
[2024-02-29 16:09:51.433] -2.69
[2024-02-29 16:09:51.441] 1.69
[2024-02-29 16:09:51.452] 4.66
[2024-02-29 16:09:51.458] 3.31
[2024-02-29 16:09:51.466] -0.37
[2024-02-29 16:09:51.474] -2.41
[2024-02-29 16:09:51.482] -1.44
[2024-02-29 16:09:51.490] 0.84
[2024-02-29 16:09:51.498] 3.28
[2024-02-29 16:09:51.506] 5.69
[2024-02-29 16:09:51.514] 7.63
[2024-02-29 16:09:51.522] 7.72
[2024-02-29 16:09:51.530] 4.97
[2024-02-29 16:09:51.538] 0.63
[2024-02-29 16:09:51.546] -2.09
[2024-02-29 16:09:51.554] -1.22
[2024-02-29 16:09:51.562] 1.72
[2024-02-29 16:09:51.570] 3.75
[2024-02-29 16:09:51.578] 3.69
[2024-02-29 16:09:51.586] 2.59
[2024-02-29 16:09:51.594] 1.41
[2024-02-29 16:09:51.602] -0.31
[2024-02-29 16:09:51.610] -2.00
[2024-02-29 16:09:51.618] -2.66
[2024-02-29 16:09:51.626] -2.19
[2024-02-29 16:09:51.634] -0.78
[2024-02-29 16:09:51.642] 0.63
[2024-02-29 16:09:51.650] 1.50
[2024-02-29 16:09:51.658] 1.31
[2024-02-29 16:09:51.666] -0.22
[2024-02-29 16:09:51.674] -3.13
[2024-02-29 16:09:51.682] -5.88
[2024-02-29 16:09:51.690] -7.13
[2024-02-29 16:09:51.698] -6.28
[2024-02-29 16:09:51.706] -3.72
[2024-02-29 16:09:51.714] -0.75
[2024-02-29 16:09:51.722] 0.56
[2024-02-29 16:09:51.730] -1.00
[2024-02-29 16:09:51.738] -3.78
[2024-02-29 16:09:51.746] -4.56
[2024-02-29 16:09:51.754] -0.53
[2024-02-29 16:09:51.762] 10.84
[2024-02-29 16:09:51.770] 32.59
[2024-02-29 16:09:51.778] 59.50
[2024-02-29 16:09:51.786] 69.00
[2024-02-29 16:09:51.794] 37.84
[2024-02-29 16:09:51.802] -26.75
[2024-02-29 16:09:51.811] -83.78
[2024-02-29 16:09:51.819] -94.47
[2024-02-29 16:09:51.832] -55.47
[2024-02-29 16:09:51.834] 1.47
[2024-02-29 16:09:51.842] 38.53
[2024-02-29 16:09:51.850] 39.56
[2024-02-29 16:09:51.858] 16.06
[2024-02-29 16:09:51.866] -7.81
[2024-02-29 16:09:51.874] -15.19
[2024-02-29 16:09:51.882] -6.94
[2024-02-29 16:09:51.890] 5.16
[2024-02-29 16:09:51.898] 11.72
[2024-02-29 16:09:51.906] 12.06
[2024-02-29 16:09:51.914] 9.66
[2024-02-29 16:09:51.922] 7.19
[2024-02-29 16:09:51.930] 5.66
[2024-02-29 16:09:51.938] 4.97
[2024-02-29 16:09:51.946] 5.44
[2024-02-29 16:09:51.954] 7.81
[2024-02-29 16:09:51.962] 10.69
[2024-02-29 16:09:51.970] 11.81
[2024-02-29 16:09:51.978] 10.75
[2024-02-29 16:09:51.986] 8.53
[2024-02-29 16:09:51.994] 6.56
[2024-02-29 16:09:52.002] 4.81
[2024-02-29 16:09:52.010] 2.69
[2024-02-29 16:09:52.018] -0.97
[2024-02-29 16:09:52.026] -6.56
[2024-02-29 16:09:52.034] -13.41
[2024-02-29 16:09:52.042] -20.19
[2024-02-29 16:09:52.050] -25.34
[2024-02-29 16:09:52.058] -26.97
[2024-02-29 16:09:52.066] -24.03
[2024-02-29 16:09:52.074] -17.47
[2024-02-29 16:09:52.082] -10.09
[2024-02-29 16:09:52.090] -4.88
[2024-02-29 16:09:52.098] -2.16
[2024-02-29 16:09:52.106] -0.25
[2024-02-29 16:09:52.114] 1.75
[2024-02-29 16:09:52.122] 2.97
[2024-02-29 16:09:52.130] 2.72
[2024-02-29 16:09:52.138] 1.50
[2024-02-29 16:09:52.146] 0.16
[2024-02-29 16:09:52.154] -1.00
[2024-02-29 16:09:52.162] -2.34
[2024-02-29 16:09:52.170] -3.34
[2024-02-29 16:09:52.178] -2.41
[2024-02-29 16:09:52.186] 1.56
[2024-02-29 16:09:52.194] 7.31
[2024-02-29 16:09:52.202] 11.41
[2024-02-29 16:09:52.210] 11.25
[2024-02-29 16:09:52.218] 7.47
[2024-02-29 16:09:52.226] 3.41
[2024-02-29 16:09:52.234] 2.09
[2024-02-29 16:09:52.242] 3.72
[2024-02-29 16:09:52.250] 5.56
[2024-02-29 16:09:52.266] 4.84
[2024-02-29 16:09:52.274] 2.00
[2024-02-29 16:09:52.274] -0.59
[2024-02-29 16:09:52.282] -0.56
[2024-02-29 16:09:52.290] 1.69
[2024-02-29 16:09:52.298] 3.88
[2024-02-29 16:09:52.306] 4.19
[2024-02-29 16:09:52.314] 3.50
[2024-02-29 16:09:52.322] 3.69
[2024-02-29 16:09:52.330] 5.72
[2024-02-29 16:09:52.339] 8.59
[2024-02-29 16:09:52.349] 10.34
[2024-02-29 16:09:52.358] 9.97
[2024-02-29 16:09:52.366] 7.41
[2024-02-29 16:09:52.374] 3.06
[2024-02-29 16:09:52.382] -2.69
[2024-02-29 16:09:52.390] -8.94
[2024-02-29 16:09:52.398] -14.03
[2024-02-29 16:09:52.406] -15.97
[2024-02-29 16:09:52.414] -13.72
[2024-02-29 16:09:52.422] -8.88
[2024-02-29 16:09:52.430] -4.44
[2024-02-29 16:09:52.438] -1.56
[2024-02-29 16:09:52.446] 0.41
[2024-02-29 16:09:52.454] 2.19
[2024-02-29 16:09:52.462] 4.63
[2024-02-29 16:09:52.470] 11.75
[2024-02-29 16:09:52.478] 29.41
[2024-02-29 16:09:52.486] 54.16
[2024-02-29 16:09:52.494] 64.56
[2024-02-29 16:09:52.502] 37.78
[2024-02-29 16:09:52.510] -21.12
[2024-02-29 16:09:52.518] -76.56
[2024-02-29 16:09:52.526] -91.06
[2024-02-29 16:09:52.534] -57.66
[2024-02-29 16:09:52.542] -3.19
[2024-02-29 16:09:52.550] 35.91
[2024-02-29 16:09:52.558] 41.47
[2024-02-29 16:09:52.566] 21.56
[2024-02-29 16:09:52.574] -2.16
[2024-02-29 16:09:52.582] -12.47
[2024-02-29 16:09:52.590] -6.13
[2024-02-29 16:09:52.598] 8.41
[2024-02-29 16:09:52.606] 19.66
[2024-02-29 16:09:52.614] 21.44
[2024-02-29 16:09:52.622] 14.97
[2024-02-29 16:09:52.630] 6.00
[2024-02-29 16:09:52.638] 0.16
[2024-02-29 16:09:52.646] -0.19
[2024-02-29 16:09:52.654] 4.47
[2024-02-29 16:09:52.662] 10.78
[2024-02-29 16:09:52.670] 14.25
[2024-02-29 16:09:52.678] 12.75
[2024-02-29 16:09:52.686] 8.03
[2024-02-29 16:09:52.694] 3.59
[2024-02-29 16:09:52.702] 1.44
[2024-02-29 16:09:52.710] 0.78
[2024-02-29 16:09:52.718] -0.72
[2024-02-29 16:09:52.726] -4.22
[2024-02-29 16:09:52.734] -9.00
[2024-02-29 16:09:52.742] -13.97
[2024-02-29 16:09:52.751] -18.56
[2024-02-29 16:09:52.759] -21.81
[2024-02-29 16:09:52.767] -22.37
[2024-02-29 16:09:52.775] -20.16
[2024-02-29 16:09:52.783] -15.94
[2024-02-29 16:09:52.791] -11.34
[2024-02-29 16:09:52.799] -7.41
[2024-02-29 16:09:52.807] -4.94
[2024-02-29 16:09:52.815] -3.09
[2024-02-29 16:09:52.823] -0.88
[2024-02-29 16:09:52.831] 2.41
[2024-02-29 16:09:52.839] 5.72
[2024-02-29 16:09:52.839] 8.06
[2024-02-29 16:09:52.847] 6.78
[2024-02-29 16:09:52.855] 1.72
[2024-02-29 16:09:52.871] -3.84
[2024-02-29 16:09:52.876] -5.88
[2024-02-29 16:09:52.882] -3.28
[2024-02-29 16:09:52.890] 1.22
[2024-02-29 16:09:52.898] 4.41
[2024-02-29 16:09:52.906] 4.94
[2024-02-29 16:09:52.914] 3.94
[2024-02-29 16:09:52.922] 3.69
[2024-02-29 16:09:52.930] 4.34
[2024-02-29 16:09:52.938] 4.56
[2024-02-29 16:09:52.946] 4.44
[2024-02-29 16:09:52.954] 4.75
[2024-02-29 16:09:52.962] 5.84
[2024-02-29 16:09:52.970] 6.78
[2024-02-29 16:09:52.978] 6.50
[2024-02-29 16:09:52.994] 4.94
[2024-02-29 16:09:53.002] 3.63
[2024-02-29 16:09:53.010] 3.84
[2024-02-29 16:09:53.018] 4.94
[2024-02-29 16:09:53.026] 5.31
[2024-02-29 16:09:53.026] 4.56
[2024-02-29 16:09:53.034] 3.75
[2024-02-29 16:09:53.042] 3.94
[2024-02-29 16:09:53.050] 5.81
[2024-02-29 16:09:53.058] 8.97
[2024-02-29 16:09:53.066] 10.94
[2024-02-29 16:09:53.074] 8.38
[2024-02-29 16:09:53.082] 1.88
[2024-02-29 16:09:53.090] -4.69
[2024-02-29 16:09:53.098] -7.06
[2024-02-29 16:09:53.106] -4.75
[2024-02-29 16:09:53.114] -0.78
[2024-02-29 16:09:53.122] 1.00
[2024-02-29 16:09:53.130] -0.81
[2024-02-29 16:09:53.146] -4.06
[2024-02-29 16:09:53.154] -4.72
[2024-02-29 16:09:53.162] -1.28
[2024-02-29 16:09:53.170] 3.69
[2024-02-29 16:09:53.178] 6.38
[2024-02-29 16:09:53.186] 8.09
[2024-02-29 16:09:53.194] 17.91
[2024-02-29 16:09:53.202] 41.09
[2024-02-29 16:09:53.210] 64.09
[2024-02-29 16:09:53.218] 58.44
[2024-02-29 16:09:53.218] 11.97
[2024-02-29 16:09:53.226] -50.94
[2024-02-29 16:09:53.234] -87.97
[2024-02-29 16:09:53.242] -76.06
[2024-02-29 16:09:53.250] -29.12
[2024-02-29 16:09:53.258] 17.56
[2024-02-29 16:09:53.266] 36.72
[2024-02-29 16:09:53.274] 26.41
[2024-02-29 16:09:53.282] 4.16
[2024-02-29 16:09:53.298] -11.25
[2024-02-29 16:09:53.298] -12.88
[2024-02-29 16:09:53.306] -4.75
[2024-02-29 16:09:53.322] 4.78
[2024-02-29 16:09:53.330] 9.50
[2024-02-29 16:09:53.338] 8.56
[2024-02-29 16:09:53.346] 5.31
[2024-02-29 16:09:53.354] 3.81
[2024-02-29 16:09:53.362] 5.59
[2024-02-29 16:09:53.370] 8.75
[2024-02-29 16:09:53.378] 10.59
[2024-02-29 16:09:53.386] 10.03
[2024-02-29 16:09:53.397] 8.38
[2024-02-29 16:09:53.397] 6.44
[2024-02-29 16:09:53.406] 4.91
[2024-02-29 16:09:53.417] 4.97
[2024-02-29 16:09:53.425] 6.09
[2024-02-29 16:09:53.433] 6.19
[2024-02-29 16:09:53.441] 2.38
[2024-02-29 16:09:53.449] -5.97
[2024-02-29 16:09:53.457] -15.91
[2024-02-29 16:09:53.465] -22.72
[2024-02-29 16:09:53.473] -23.03
[2024-02-29 16:09:53.481] -17.03
[2024-02-29 16:09:53.489] -8.88
[2024-02-29 16:09:53.497] -3.66
[2024-02-29 16:09:53.505] -3.34
[2024-02-29 16:09:53.513] -6.28
[2024-02-29 16:09:53.521] -8.91
[2024-02-29 16:09:53.529] -8.66
[2024-02-29 16:09:53.537] -5.13
[2024-02-29 16:09:53.545] -0.97
[2024-02-29 16:09:53.553] 1.03
[2024-02-29 16:09:53.561] 1.16
[2024-02-29 16:09:53.569] 2.00
[2024-02-29 16:09:53.577] 4.13
[2024-02-29 16:09:53.585] 5.81
[2024-02-29 16:09:53.593] 5.09
[2024-02-29 16:09:53.593] 2.44
[2024-02-29 16:09:53.601] -0.47
[2024-02-29 16:09:53.617] -1.56
[2024-02-29 16:09:53.625] -0.47
[2024-02-29 16:09:53.633] 1.56
[2024-02-29 16:09:53.641] 2.53
[2024-02-29 16:09:53.649] 1.75
[2024-02-29 16:09:53.657] 0.31
[2024-02-29 16:09:53.665] -0.44
[2024-02-29 16:09:53.673] 0.28
[2024-02-29 16:09:53.681] 2.03
[2024-02-29 16:09:53.689] 4.03
[2024-02-29 16:09:53.697] 5.44
[2024-02-29 16:09:53.705] 5.47
[2024-02-29 16:09:53.713] 4.19
[2024-02-29 16:09:53.721] 1.31
[2024-02-29 16:09:53.729] -2.41
[2024-02-29 16:09:53.737] -5.06
[2024-02-29 16:09:53.745] -5.09
[2024-02-29 16:09:53.753] -2.19
[2024-02-29 16:09:53.761] 2.16
[2024-02-29 16:09:53.769] 5.88
[2024-02-29 16:09:53.777] 7.09
[2024-02-29 16:09:53.777] 6.13
[2024-02-29 16:09:53.793] 4.47
[2024-02-29 16:09:53.801] 3.03
[2024-02-29 16:09:53.809] 1.69
[2024-02-29 16:09:53.817] -0.37
[2024-02-29 16:09:53.825] -3.25
[2024-02-29 16:09:53.833] -6.38
[2024-02-29 16:09:53.841] -8.06
[2024-02-29 16:09:53.849] -7.47
[2024-02-29 16:09:53.857] -4.94
[2024-02-29 16:09:53.865] -2.16
[2024-02-29 16:09:53.873] -0.47
[2024-02-29 16:09:53.881] -0.50
[2024-02-29 16:09:53.889] -0.84
[2024-02-29 16:09:53.897] 0.34
[2024-02-29 16:09:53.905] 5.50
[2024-02-29 16:09:53.913] 18.00
[2024-02-29 16:09:53.922] 40.25
[2024-02-29 16:09:53.930] 63.78
[2024-02-29 16:09:53.937] 65.75
[2024-02-29 16:09:53.945] 28.62
[2024-02-29 16:09:53.953] -34.13
[2024-02-29 16:09:53.961] -82.47
[2024-02-29 16:09:53.969] -84.00
[2024-02-29 16:09:53.977] -41.72
[2024-02-29 16:09:53.985] 11.50
[2024-02-29 16:09:53.993] 41.25
[2024-02-29 16:09:54.001] 36.13
[2024-02-29 16:09:54.009] 10.56
[2024-02-29 16:09:54.017] -12.03
[2024-02-29 16:09:54.025] -17.59
[2024-02-29 16:09:54.033] -8.09
[2024-02-29 16:09:54.041] 5.00
[2024-02-29 16:09:54.049] 12.13
[2024-02-29 16:09:54.057] 11.47
[2024-02-29 16:09:54.065] 6.81
[2024-02-29 16:09:54.073] 2.53
[2024-02-29 16:09:54.081] 0.44
[2024-02-29 16:09:54.089] 0.31
[2024-02-29 16:09:54.097] 1.41
[2024-02-29 16:09:54.105] 3.09
[2024-02-29 16:09:54.113] 5.47
[2024-02-29 16:09:54.121] 8.06
[2024-02-29 16:09:54.129] 9.25
[2024-02-29 16:09:54.137] 8.69
[2024-02-29 16:09:54.145] 8.22
[2024-02-29 16:09:54.153] 8.31
[2024-02-29 16:09:54.153] 7.19
[2024-02-29 16:09:54.169] 2.66
[2024-02-29 16:09:54.177] -4.97
[2024-02-29 16:09:54.185] -12.75
[2024-02-29 16:09:54.193] -17.75
[2024-02-29 16:09:54.201] -18.87
[2024-02-29 16:09:54.209] -16.16
[2024-02-29 16:09:54.217] -11.13
[2024-02-29 16:09:54.225] -7.00
[2024-02-29 16:09:54.233] -6.38
[2024-02-29 16:09:54.241] -8.56
[2024-02-29 16:09:54.249] -10.56
[2024-02-29 16:09:54.257] -9.84
[2024-02-29 16:09:54.265] -5.88
[2024-02-29 16:09:54.273] -0.31
[2024-02-29 16:09:54.281] 3.53
[2024-02-29 16:09:54.289] 3.81
[2024-02-29 16:09:54.297] 1.94
[2024-02-29 16:09:54.305] 0.91
[2024-02-29 16:09:54.313] 1.47
[2024-02-29 16:09:54.321] 2.72
[2024-02-29 16:09:54.329] 3.25
[2024-02-29 16:09:54.337] 2.00
[2024-02-29 16:09:54.345] -0.63
[2024-02-29 16:09:54.353] -2.78
[2024-02-29 16:09:54.361] -2.22
[2024-02-29 16:09:54.369] 1.56
[2024-02-29 16:09:54.377] 6.56
[2024-02-29 16:09:54.385] 9.38
[2024-02-29 16:09:54.393] 6.84
[2024-02-29 16:09:54.401] -0.16
[2024-02-29 16:09:54.409] -6.94
[2024-02-29 16:09:54.417] -8.59
[2024-02-29 16:09:54.425] -4.00
[2024-02-29 16:09:54.433] 3.13
[2024-02-29 16:09:54.443] 7.25
