[2024-02-12 19:07:29.072] 1.50
[2024-02-12 19:07:29.082] -1.53
[2024-02-12 19:07:29.082] -3.50
[2024-02-12 19:07:29.092] -3.56
[2024-02-12 19:07:29.102] -2.47
[2024-02-12 19:07:29.112] -1.66
[2024-02-12 19:07:29.122] -2.16
[2024-02-12 19:07:29.134] -3.47
[2024-02-12 19:07:29.137] -4.47
[2024-02-12 19:07:29.147] -4.47
[2024-02-12 19:07:29.157] -3.66
[2024-02-12 19:07:29.157] -2.34
[2024-02-12 19:07:29.167] -0.81
[2024-02-12 19:07:29.177] 1.25
[2024-02-12 19:07:29.187] 3.81
[2024-02-12 19:07:29.197] 5.94
[2024-02-12 19:07:29.197] 6.41
[2024-02-12 19:07:29.207] 4.94
[2024-02-12 19:07:29.217] 2.91
[2024-02-12 19:07:29.227] 1.63
[2024-02-12 19:07:29.227] 1.56
[2024-02-12 19:07:29.237] 1.31
[2024-02-12 19:07:29.247] 0.56
[2024-02-12 19:07:29.257] -0.59
[2024-02-12 19:07:29.267] -1.25
[2024-02-12 19:07:29.267] -0.91
[2024-02-12 19:07:29.277] 0.16
[2024-02-12 19:07:29.287] 1.91
[2024-02-12 19:07:29.297] 3.91
[2024-02-12 19:07:29.307] 5.66
[2024-02-12 19:07:29.307] 6.06
[2024-02-12 19:07:29.317] 4.69
[2024-02-12 19:07:29.327] 2.31
[2024-02-12 19:07:29.337] 0.59
[2024-02-12 19:07:29.347] 0.41
[2024-02-12 19:07:29.357] 1.16
[2024-02-12 19:07:29.357] 1.47
[2024-02-12 19:07:29.367] 0.91
[2024-02-12 19:07:29.377] 0.37
[2024-02-12 19:07:29.388] 0.59
[2024-02-12 19:07:29.398] 1.56
[2024-02-12 19:07:29.400] 2.50
[2024-02-12 19:07:29.410] 3.25
[2024-02-12 19:07:29.420] 3.91
[2024-02-12 19:07:29.430] 4.66
[2024-02-12 19:07:29.430] 5.19
[2024-02-12 19:07:29.440] 5.00
[2024-02-12 19:07:29.450] 4.03
[2024-02-12 19:07:29.450] 3.09
[2024-02-12 19:07:29.460] 2.78
[2024-02-12 19:07:29.470] 3.16
[2024-02-12 19:07:29.480] 3.91
[2024-02-12 19:07:29.490] 4.25
[2024-02-12 19:07:29.500] 4.13
[2024-02-12 19:07:29.500] 3.13
[2024-02-12 19:07:29.510] 1.69
[2024-02-12 19:07:29.520] 0.47
[2024-02-12 19:07:29.530] 0.37
[2024-02-12 19:07:29.540] 1.16
[2024-02-12 19:07:29.550] 1.94
[2024-02-12 19:07:29.550] 1.97
[2024-02-12 19:07:29.560] 1.66
[2024-02-12 19:07:29.570] 1.44
[2024-02-12 19:07:29.580] 1.31
[2024-02-12 19:07:29.590] 0.81
[2024-02-12 19:07:29.590] 0.28
[2024-02-12 19:07:29.600] 0.19
[2024-02-12 19:07:29.610] 1.12
[2024-02-12 19:07:29.620] 2.84
[2024-02-12 19:07:29.620] 3.84
[2024-02-12 19:07:29.630] 3.25
[2024-02-12 19:07:29.640] 0.94
[2024-02-12 19:07:29.650] -1.66
[2024-02-12 19:07:29.650] -3.41
[2024-02-12 19:07:29.667] -4.13
[2024-02-12 19:07:29.677] -4.19
[2024-02-12 19:07:29.677] -3.91
[2024-02-12 19:07:29.687] -3.47
[2024-02-12 19:07:29.697] -3.34
[2024-02-12 19:07:29.707] -3.47
[2024-02-12 19:07:29.717] -3.53
[2024-02-12 19:07:29.717] -2.97
[2024-02-12 19:07:29.727] -1.75
[2024-02-12 19:07:29.737] -0.25
[2024-02-12 19:07:29.747] 0.91
[2024-02-12 19:07:29.757] 1.28
[2024-02-12 19:07:29.757] 0.81
[2024-02-12 19:07:29.767] -0.19
[2024-02-12 19:07:29.777] -1.34
[2024-02-12 19:07:29.787] -2.25
[2024-02-12 19:07:29.797] -2.41
[2024-02-12 19:07:29.797] -2.31
[2024-02-12 19:07:29.807] -2.41
[2024-02-12 19:07:29.817] -2.97
[2024-02-12 19:07:29.827] -4.00
[2024-02-12 19:07:29.827] -4.56
[2024-02-12 19:07:29.837] -4.34
[2024-02-12 19:07:29.847] -3.28
[2024-02-12 19:07:29.857] -2.06
[2024-02-12 19:07:29.867] -0.81
[2024-02-12 19:07:29.877] 0.28
[2024-02-12 19:07:29.877] 1.34
[2024-02-12 19:07:29.887] 1.59
[2024-02-12 19:07:29.897] 1.06
[2024-02-12 19:07:29.908] 0.09
[2024-02-12 19:07:29.914] -0.25
[2024-02-12 19:07:29.922] 0.66
[2024-02-12 19:07:29.934] 2.44
[2024-02-12 19:07:29.942] 3.78
[2024-02-12 19:07:29.942] 3.50
[2024-02-12 19:07:29.952] 2.25
[2024-02-12 19:07:29.962] 1.19
[2024-02-12 19:07:29.972] 1.56
[2024-02-12 19:07:29.982] 2.78
[2024-02-12 19:07:29.982] 3.84
[2024-02-12 19:07:29.992] 4.16
[2024-02-12 19:07:30.002] 3.72
[2024-02-12 19:07:30.012] 2.41
[2024-02-12 19:07:30.022] 0.94
[2024-02-12 19:07:30.032] 0.12
[2024-02-12 19:07:30.032] 0.88
[2024-02-12 19:07:30.042] 2.75
[2024-02-12 19:07:30.052] 4.59
[2024-02-12 19:07:30.052] 5.78
[2024-02-12 19:07:30.062] 6.28
[2024-02-12 19:07:30.072] 6.03
[2024-02-12 19:07:30.082] 5.00
[2024-02-12 19:07:30.092] 3.81
[2024-02-12 19:07:30.102] 3.13
[2024-02-12 19:07:30.102] 3.16
[2024-02-12 19:07:30.112] 3.72
[2024-02-12 19:07:30.122] 4.06
[2024-02-12 19:07:30.132] 3.25
[2024-02-12 19:07:30.142] 1.34
[2024-02-12 19:07:30.152] -1.37
[2024-02-12 19:07:30.152] -3.72
[2024-02-12 19:07:30.162] -5.03
[2024-02-12 19:07:30.172] -5.28
[2024-02-12 19:07:30.182] -4.50
[2024-02-12 19:07:30.192] -2.59
[2024-02-12 19:07:30.197] -0.31
[2024-02-12 19:07:30.207] 1.22
[2024-02-12 19:07:30.207] 0.91
[2024-02-12 19:07:30.217] -0.59
[2024-02-12 19:07:30.227] -1.50
[2024-02-12 19:07:30.237] -1.56
[2024-02-12 19:07:30.237] -1.56
[2024-02-12 19:07:30.247] -1.84
[2024-02-12 19:07:30.257] -1.47
[2024-02-12 19:07:30.267] -0.12
[2024-02-12 19:07:30.277] 1.09
[2024-02-12 19:07:30.277] 0.63
[2024-02-12 19:07:30.287] -0.75
[2024-02-12 19:07:30.297] -1.25
[2024-02-12 19:07:30.307] -0.09
[2024-02-12 19:07:30.317] 1.97
[2024-02-12 19:07:30.327] 3.31
[2024-02-12 19:07:30.327] 3.19
[2024-02-12 19:07:30.337] 1.31
[2024-02-12 19:07:30.347] -1.31
[2024-02-12 19:07:30.357] -3.34
[2024-02-12 19:07:30.367] -3.50
[2024-02-12 19:07:30.367] -2.13
[2024-02-12 19:07:30.377] -0.47
[2024-02-12 19:07:30.387] -0.12
[2024-02-12 19:07:30.397] -0.66
[2024-02-12 19:07:30.407] -0.28
[2024-02-12 19:07:30.407] 2.06
[2024-02-12 19:07:30.417] 4.72
[2024-02-12 19:07:30.431] 5.00
[2024-02-12 19:07:30.438] 2.41
[2024-02-12 19:07:30.442] -1.56
[2024-02-12 19:07:30.452] -3.91
[2024-02-12 19:07:30.462] -2.75
[2024-02-12 19:07:30.462] 0.88
[2024-02-12 19:07:30.482] 4.13
[2024-02-12 19:07:30.482] 4.56
[2024-02-12 19:07:30.492] 2.06
[2024-02-12 19:07:30.502] -1.34
[2024-02-12 19:07:30.512] -3.09
[2024-02-12 19:07:30.512] -2.25
[2024-02-12 19:07:30.522] -0.31
[2024-02-12 19:07:30.532] 1.25
[2024-02-12 19:07:30.542] 2.09
[2024-02-12 19:07:30.542] 2.47
[2024-02-12 19:07:30.552] 2.81
[2024-02-12 19:07:30.562] 3.06
[2024-02-12 19:07:30.572] 3.13
[2024-02-12 19:07:30.582] 2.84
[2024-02-12 19:07:30.582] 2.22
[2024-02-12 19:07:30.592] 0.97
[2024-02-12 19:07:30.602] -0.22
[2024-02-12 19:07:30.612] -0.78
[2024-02-12 19:07:30.622] -0.09
[2024-02-12 19:07:30.632] 1.34
[2024-02-12 19:07:30.632] 2.47
[2024-02-12 19:07:30.642] 2.44
[2024-02-12 19:07:30.652] 1.47
[2024-02-12 19:07:30.662] 0.19
[2024-02-12 19:07:30.672] -1.00
[2024-02-12 19:07:30.682] -1.78
[2024-02-12 19:07:30.682] -2.03
[2024-02-12 19:07:30.692] -1.69
[2024-02-12 19:07:30.702] -1.16
[2024-02-12 19:07:30.712] -0.81
[2024-02-12 19:07:30.712] -1.03
[2024-02-12 19:07:30.728] -1.12
[2024-02-12 19:07:30.728] -0.37
[2024-02-12 19:07:30.738] 1.50
[2024-02-12 19:07:30.748] 3.50
[2024-02-12 19:07:30.758] 4.13
[2024-02-12 19:07:30.768] 2.47
[2024-02-12 19:07:30.768] -0.53
[2024-02-12 19:07:30.778] -2.78
[2024-02-12 19:07:30.788] -3.03
[2024-02-12 19:07:30.798] -1.81
[2024-02-12 19:07:30.808] -0.50
[2024-02-12 19:07:30.808] 0.12
[2024-02-12 19:07:30.818] -0.06
[2024-02-12 19:07:30.828] -0.88
[2024-02-12 19:07:30.838] -1.97
[2024-02-12 19:07:30.838] -2.53
[2024-02-12 19:07:30.848] -2.16
[2024-02-12 19:07:30.858] -1.03
[2024-02-12 19:07:30.868] -0.09
[2024-02-12 19:07:30.878] 0.25
[2024-02-12 19:07:30.888] 0.12
[2024-02-12 19:07:30.888] 0.06
[2024-02-12 19:07:30.898] 0.69
[2024-02-12 19:07:30.908] 1.91
[2024-02-12 19:07:30.918] 2.94
[2024-02-12 19:07:30.928] 2.97
[2024-02-12 19:07:30.928] 1.84
[2024-02-12 19:07:30.938] 0.50
[2024-02-12 19:07:30.950] 0.31
[2024-02-12 19:07:30.959] 1.22
[2024-02-12 19:07:30.965] 2.34
[2024-02-12 19:07:30.975] 2.53
[2024-02-12 19:07:30.975] 1.91
[2024-02-12 19:07:30.985] 0.81
[2024-02-12 19:07:30.995] 0.00
[2024-02-12 19:07:31.005] -0.56
[2024-02-12 19:07:31.015] -1.53
[2024-02-12 19:07:31.015] -2.69
[2024-02-12 19:07:31.025] -3.47
[2024-02-12 19:07:31.035] -3.19
[2024-02-12 19:07:31.045] -2.31
[2024-02-12 19:07:31.055] -1.37
[2024-02-12 19:07:31.065] -1.22
[2024-02-12 19:07:31.065] -1.47
[2024-02-12 19:07:31.075] -1.63
[2024-02-12 19:07:31.085] -1.03
[2024-02-12 19:07:31.095] 0.41
[2024-02-12 19:07:31.105] 1.91
[2024-02-12 19:07:31.105] 2.50
[2024-02-12 19:07:31.115] 2.03
[2024-02-12 19:07:31.125] 1.47
[2024-02-12 19:07:31.135] 1.66
[2024-02-12 19:07:31.135] 2.16
[2024-02-12 19:07:31.145] 2.25
[2024-02-12 19:07:31.155] 1.88
[2024-02-12 19:07:31.165] 1.41
[2024-02-12 19:07:31.175] 1.41
[2024-02-12 19:07:31.175] 1.59
[2024-02-12 19:07:31.185] 1.37
[2024-02-12 19:07:31.195] 1.06
[2024-02-12 19:07:31.205] 1.63
[2024-02-12 19:07:31.215] 3.97
[2024-02-12 19:07:31.225] 6.81
[2024-02-12 19:07:31.225] 8.72
[2024-02-12 19:07:31.235] 8.66
[2024-02-12 19:07:31.245] 7.53
[2024-02-12 19:07:31.259] 6.63
[2024-02-12 19:07:31.261] 6.94
[2024-02-12 19:07:31.271] 7.69
[2024-02-12 19:07:31.281] 7.72
[2024-02-12 19:07:31.281] 6.50
[2024-02-12 19:07:31.291] 4.91
[2024-02-12 19:07:31.301] 3.59
[2024-02-12 19:07:31.311] 2.84
[2024-02-12 19:07:31.311] 2.44
[2024-02-12 19:07:31.321] 2.50
[2024-02-12 19:07:31.331] 2.56
[2024-02-12 19:07:31.341] 2.25
[2024-02-12 19:07:31.351] 1.72
[2024-02-12 19:07:31.351] 1.28
[2024-02-12 19:07:31.361] 1.44
[2024-02-12 19:07:31.371] 1.66
[2024-02-12 19:07:31.381] 1.69
[2024-02-12 19:07:31.391] 1.25
[2024-02-12 19:07:31.401] 0.31
[2024-02-12 19:07:31.401] -0.50
[2024-02-12 19:07:31.411] -0.41
[2024-02-12 19:07:31.421] 1.37
[2024-02-12 19:07:31.431] 4.06
[2024-02-12 19:07:31.441] 5.97
[2024-02-12 19:07:31.441] 5.81
[2024-02-12 19:07:31.451] 3.28
[2024-02-12 19:07:31.461] 0.00
[2024-02-12 19:07:31.472] -2.13
[2024-02-12 19:07:31.484] -1.81
[2024-02-12 19:07:31.486] 0.37
[2024-02-12 19:07:31.496] 2.69
[2024-02-12 19:07:31.506] 3.75
[2024-02-12 19:07:31.506] 3.13
[2024-02-12 19:07:31.516] 1.56
[2024-02-12 19:07:31.526] -0.34
[2024-02-12 19:07:31.536] -2.59
[2024-02-12 19:07:31.536] -4.84
[2024-02-12 19:07:31.546] -6.31
[2024-02-12 19:07:31.556] -6.72
[2024-02-12 19:07:31.566] -6.81
[2024-02-12 19:07:31.576] -7.41
[2024-02-12 19:07:31.586] -8.09
[2024-02-12 19:07:31.586] -7.88
[2024-02-12 19:07:31.596] -6.25
[2024-02-12 19:07:31.606] -4.22
[2024-02-12 19:07:31.616] -2.97
[2024-02-12 19:07:31.626] -2.72
[2024-02-12 19:07:31.626] -2.34
[2024-02-12 19:07:31.636] -0.91
[2024-02-12 19:07:31.646] 1.19
[2024-02-12 19:07:31.656] 2.88
[2024-02-12 19:07:31.666] 3.03
[2024-02-12 19:07:31.666] 1.94
[2024-02-12 19:07:31.676] 0.81
[2024-02-12 19:07:31.686] 0.66
[2024-02-12 19:07:31.696] 0.63
[2024-02-12 19:07:31.706] 0.03
[2024-02-12 19:07:31.706] -1.37
[2024-02-12 19:07:31.716] -2.97
[2024-02-12 19:07:31.726] -5.00
[2024-02-12 19:07:31.736] -7.22
[2024-02-12 19:07:31.736] -9.19
[2024-02-12 19:07:31.756] -9.72
[2024-02-12 19:07:31.756] -8.22
[2024-02-12 19:07:31.765] -5.41
[2024-02-12 19:07:31.776] -2.75
[2024-02-12 19:07:31.786] -1.09
[2024-02-12 19:07:31.791] -0.59
[2024-02-12 19:07:31.801] -0.53
[2024-02-12 19:07:31.801] -0.41
[2024-02-12 19:07:31.811] 0.34
[2024-02-12 19:07:31.821] 1.56
[2024-02-12 19:07:31.831] 2.72
[2024-02-12 19:07:31.841] 3.56
[2024-02-12 19:07:31.851] 3.78
[2024-02-12 19:07:31.851] 3.63
[2024-02-12 19:07:31.861] 3.41
[2024-02-12 19:07:31.871] 3.63
[2024-02-12 19:07:31.881] 3.84
[2024-02-12 19:07:31.881] 3.72
[2024-02-12 19:07:31.891] 3.19
[2024-02-12 19:07:31.901] 3.19
[2024-02-12 19:07:31.911] 3.91
[2024-02-12 19:07:31.911] 4.59
[2024-02-12 19:07:31.931] 4.38
[2024-02-12 19:07:31.931] 3.28
[2024-02-12 19:07:31.941] 1.75
[2024-02-12 19:07:31.951] 0.63
[2024-02-12 19:07:31.961] 0.88
[2024-02-12 19:07:31.961] 2.44
[2024-02-12 19:07:31.981] 4.59
[2024-02-12 19:07:31.981] 6.00
[2024-02-12 19:07:31.992] 5.63
[2024-02-12 19:07:32.006] 3.63
[2024-02-12 19:07:32.007] 1.28
[2024-02-12 19:07:32.017] -0.19
[2024-02-12 19:07:32.027] -0.19
[2024-02-12 19:07:32.027] 0.66
[2024-02-12 19:07:32.037] 1.03
[2024-02-12 19:07:32.047] 0.31
[2024-02-12 19:07:32.057] -0.69
[2024-02-12 19:07:32.067] -0.59
[2024-02-12 19:07:32.067] 0.59
[2024-02-12 19:07:32.077] 1.72
[2024-02-12 19:07:32.087] 1.88
[2024-02-12 19:07:32.097] 1.25
[2024-02-12 19:07:32.097] 0.56
[2024-02-12 19:07:32.107] 0.09
[2024-02-12 19:07:32.117] -0.31
[2024-02-12 19:07:32.127] -0.69
[2024-02-12 19:07:32.137] -0.44
[2024-02-12 19:07:32.137] 0.59
[2024-02-12 19:07:32.147] 1.91
[2024-02-12 19:07:32.157] 2.47
[2024-02-12 19:07:32.167] 1.69
[2024-02-12 19:07:32.177] -0.19
[2024-02-12 19:07:32.187] -1.78
[2024-02-12 19:07:32.187] -1.75
[2024-02-12 19:07:32.197] 0.09
[2024-02-12 19:07:32.207] 2.50
[2024-02-12 19:07:32.217] 3.75
[2024-02-12 19:07:32.227] 3.38
[2024-02-12 19:07:32.227] 2.09
[2024-02-12 19:07:32.237] 0.72
[2024-02-12 19:07:32.247] -0.12
[2024-02-12 19:07:32.257] -0.34
[2024-02-12 19:07:32.257] -0.31
[2024-02-12 19:07:32.267] -0.25
[2024-02-12 19:07:32.277] -0.09
[2024-02-12 19:07:32.287] 0.44
[2024-02-12 19:07:32.297] 1.34
[2024-02-12 19:07:32.307] 2.34
[2024-02-12 19:07:32.307] 2.78
[2024-02-12 19:07:32.322] 2.53
[2024-02-12 19:07:32.324] 1.84
[2024-02-12 19:07:32.334] 1.16
[2024-02-12 19:07:32.344] 0.34
[2024-02-12 19:07:32.354] -0.22
[2024-02-12 19:07:32.354] 0.06
[2024-02-12 19:07:32.364] 1.12
[2024-02-12 19:07:32.374] 1.94
[2024-02-12 19:07:32.384] 2.03
[2024-02-12 19:07:32.394] 1.91
[2024-02-12 19:07:32.404] 1.75
[2024-02-12 19:07:32.404] 1.56
[2024-02-12 19:07:32.414] 1.22
[2024-02-12 19:07:32.424] 1.31
[2024-02-12 19:07:32.434] 1.69
[2024-02-12 19:07:32.444] 1.69
[2024-02-12 19:07:32.444] 1.16
[2024-02-12 19:07:32.454] 0.22
[2024-02-12 19:07:32.464] -0.47
[2024-02-12 19:07:32.474] -0.41
[2024-02-12 19:07:32.474] 0.44
[2024-02-12 19:07:32.484] 1.63
[2024-02-12 19:07:32.494] 2.88
[2024-02-12 19:07:32.504] 3.59
[2024-02-12 19:07:32.515] 3.22
[2024-02-12 19:07:32.523] 2.25
[2024-02-12 19:07:32.530] 1.63
[2024-02-12 19:07:32.530] 1.69
[2024-02-12 19:07:32.540] 1.69
[2024-02-12 19:07:32.550] 1.34
[2024-02-12 19:07:32.560] 1.00
[2024-02-12 19:07:32.570] 1.53
[2024-02-12 19:07:32.580] 2.59
[2024-02-12 19:07:32.580] 3.00
[2024-02-12 19:07:32.590] 2.81
[2024-02-12 19:07:32.600] 2.78
[2024-02-12 19:07:32.610] 3.13
[2024-02-12 19:07:32.610] 2.84
[2024-02-12 19:07:32.620] 0.94
[2024-02-12 19:07:32.630] -2.03
[2024-02-12 19:07:32.640] -4.16
[2024-02-12 19:07:32.640] -4.06
[2024-02-12 19:07:32.650] -2.47
[2024-02-12 19:07:32.660] -1.28
[2024-02-12 19:07:32.670] -1.59
[2024-02-12 19:07:32.680] -2.44
[2024-02-12 19:07:32.690] -2.72
[2024-02-12 19:07:32.690] -2.56
[2024-02-12 19:07:32.700] -2.59
[2024-02-12 19:07:32.710] -2.59
[2024-02-12 19:07:32.720] -2.03
[2024-02-12 19:07:32.730] -0.72
[2024-02-12 19:07:32.740] 0.66
[2024-02-12 19:07:32.740] 1.22
[2024-02-12 19:07:32.750] 1.12
[2024-02-12 19:07:32.760] 0.97
[2024-02-12 19:07:32.770] 1.09
[2024-02-12 19:07:32.780] 1.16
[2024-02-12 19:07:32.780] 0.81
[2024-02-12 19:07:32.790] 0.22
[2024-02-12 19:07:32.800] 0.19
[2024-02-12 19:07:36.926] 0.88
[2024-02-12 19:07:36.996] 1.34
[2024-02-12 19:07:36.996] 0.84
[2024-02-12 19:07:36.996] -0.50
[2024-02-12 19:07:36.996] -1.28
[2024-02-12 19:07:36.996] -1.00
[2024-02-12 19:07:36.996] -0.16
[2024-02-12 19:07:36.996] 0.78
[2024-02-12 19:07:36.996] 1.50
[2024-02-12 19:07:36.996] 2.06
[2024-02-12 19:07:36.996] 2.50
[2024-02-12 19:07:36.996] 2.53
[2024-02-12 19:07:36.996] 2.13
[2024-02-12 19:07:36.996] 1.47
[2024-02-12 19:07:36.996] 1.00
[2024-02-12 19:07:36.996] 0.75
[2024-02-12 19:07:36.996] 0.09
[2024-02-12 19:07:36.996] -1.03
[2024-02-12 19:07:36.996] -2.25
[2024-02-12 19:07:36.996] -2.97
[2024-02-12 19:07:36.996] -3.22
[2024-02-12 19:07:36.996] -3.22
[2024-02-12 19:07:36.996] -2.94
[2024-02-12 19:07:36.996] -1.75
[2024-02-12 19:07:36.996] 0.44
[2024-02-12 19:07:36.996] 2.50
[2024-02-12 19:07:36.996] 2.88
[2024-02-12 19:07:36.996] 1.37
[2024-02-12 19:07:36.996] -0.84
[2024-02-12 19:07:36.996] -1.88
[2024-02-12 19:07:36.996] -0.88
[2024-02-12 19:07:36.996] 1.03
[2024-02-12 19:07:36.996] 2.16
[2024-02-12 19:07:36.996] 1.97
[2024-02-12 19:07:36.996] 1.06
[2024-02-12 19:07:36.996] 0.63
[2024-02-12 19:07:36.996] 0.50
[2024-02-12 19:07:36.996] 0.69
[2024-02-12 19:07:36.996] 1.00
[2024-02-12 19:07:36.996] 1.28
[2024-02-12 19:07:36.996] 1.47
[2024-02-12 19:07:36.996] 1.37
[2024-02-12 19:07:36.996] 1.25
[2024-02-12 19:07:36.996] 1.25
[2024-02-12 19:07:36.996] 1.56
[2024-02-12 19:07:36.996] 2.09
[2024-02-12 19:07:36.996] 2.34
[2024-02-12 19:07:36.996] 2.03
[2024-02-12 19:07:36.996] 1.09
[2024-02-12 19:07:36.996] 0.12
[2024-02-12 19:07:36.996] -0.16
[2024-02-12 19:07:36.996] 0.37
[2024-02-12 19:07:36.996] 1.19
[2024-02-12 19:07:36.996] 1.94
[2024-02-12 19:07:36.996] 2.13
[2024-02-12 19:07:36.996] 1.50
[2024-02-12 19:07:36.996] 0.44
[2024-02-12 19:07:36.996] -0.03
[2024-02-12 19:07:36.996] 0.94
[2024-02-12 19:07:36.996] 2.88
[2024-02-12 19:07:36.996] 4.53
[2024-02-12 19:07:36.996] 4.41
[2024-02-12 19:07:36.996] 2.75
[2024-02-12 19:07:36.996] 0.75
[2024-02-12 19:07:36.996] -0.97
[2024-02-12 19:07:36.996] -2.06
[2024-02-12 19:07:36.996] -1.94
[2024-02-12 19:07:36.996] -0.31
[2024-02-12 19:07:36.996] 2.09
[2024-02-12 19:07:36.996] 3.44
[2024-02-12 19:07:36.996] 3.16
[2024-02-12 19:07:36.996] 1.56
[2024-02-12 19:07:36.996] -0.31
[2024-02-12 19:07:36.996] -1.34
[2024-02-12 19:07:36.996] -1.37
[2024-02-12 19:07:36.996] -0.84
[2024-02-12 19:07:36.996] -0.78
[2024-02-12 19:07:36.996] -1.72
[2024-02-12 19:07:36.996] -2.72
[2024-02-12 19:07:36.996] -2.91
[2024-02-12 19:07:36.996] -2.09
[2024-02-12 19:07:36.996] -1.00
[2024-02-12 19:07:36.996] -0.22
[2024-02-12 19:07:36.996] -0.12
[2024-02-12 19:07:36.996] -0.72
[2024-02-12 19:07:36.996] -1.63
[2024-02-12 19:07:36.996] -2.13
[2024-02-12 19:07:36.996] -1.66
[2024-02-12 19:07:36.996] 0.00
[2024-02-12 19:07:36.996] 1.97
[2024-02-12 19:07:36.996] 3.09
[2024-02-12 19:07:36.996] 2.78
[2024-02-12 19:07:36.996] 1.75
[2024-02-12 19:07:36.996] 0.66
[2024-02-12 19:07:36.996] -0.09
[2024-02-12 19:07:36.996] -0.12
[2024-02-12 19:07:36.996] 0.31
[2024-02-12 19:07:36.996] 1.06
[2024-02-12 19:07:36.996] 2.06
[2024-02-12 19:07:36.996] 2.84
[2024-02-12 19:07:36.996] 3.41
[2024-02-12 19:07:36.996] 3.13
[2024-02-12 19:07:36.996] 2.09
[2024-02-12 19:07:36.996] 0.56
[2024-02-12 19:07:36.996] -0.44
[2024-02-12 19:07:36.996] -0.31
[2024-02-12 19:07:36.996] 1.16
[2024-02-12 19:07:36.996] 3.13
[2024-02-12 19:07:36.996] 4.66
[2024-02-12 19:07:36.996] 5.28
[2024-02-12 19:07:36.996] 5.28
[2024-02-12 19:07:36.996] 4.34
[2024-02-12 19:07:36.996] 2.22
[2024-02-12 19:07:36.996] -0.56
[2024-02-12 19:07:36.996] -2.63
[2024-02-12 19:07:36.996] -3.06
[2024-02-12 19:07:36.996] -2.16
[2024-02-12 19:07:36.996] -0.97
[2024-02-12 19:07:36.996] -0.16
[2024-02-12 19:07:36.996] 0.06
[2024-02-12 19:07:36.996] 0.06
[2024-02-12 19:07:36.996] 0.25
[2024-02-12 19:07:36.996] 0.31
[2024-02-12 19:07:36.996] -0.03
[2024-02-12 19:07:36.996] -0.75
[2024-02-12 19:07:36.996] -0.97
[2024-02-12 19:07:36.996] -0.41
[2024-02-12 19:07:36.996] 0.47
[2024-02-12 19:07:36.996] 0.78
[2024-02-12 19:07:36.996] 0.41
[2024-02-12 19:07:36.996] 0.03
[2024-02-12 19:07:36.996] 0.03
[2024-02-12 19:07:36.996] 0.69
[2024-02-12 19:07:36.996] 1.53
[2024-02-12 19:07:36.996] 1.63
[2024-02-12 19:07:36.996] 0.66
[2024-02-12 19:07:36.996] -1.03
[2024-02-12 19:07:36.996] -2.25
[2024-02-12 19:07:36.996] -1.97
[2024-02-12 19:07:36.996] 0.06
[2024-02-12 19:07:36.996] 3.03
[2024-02-12 19:07:36.996] 5.19
[2024-02-12 19:07:36.996] 5.22
[2024-02-12 19:07:36.996] 3.47
[2024-02-12 19:07:36.996] 1.37
[2024-02-12 19:07:36.996] 0.19
[2024-02-12 19:07:36.996] 0.12
[2024-02-12 19:07:36.996] 0.59
[2024-02-12 19:07:36.996] 1.00
[2024-02-12 19:07:36.996] 1.28
[2024-02-12 19:07:36.996] 1.69
[2024-02-12 19:07:36.996] 1.97
[2024-02-12 19:07:36.996] 2.06
[2024-02-12 19:07:36.996] 1.72
[2024-02-12 19:07:36.996] 1.34
[2024-02-12 19:07:36.996] 0.75
[2024-02-12 19:07:36.996] 0.06
[2024-02-12 19:07:36.996] -0.41
[2024-02-12 19:07:36.996] 0.00
[2024-02-12 19:07:36.996] 1.22
[2024-02-12 19:07:36.996] 2.34
[2024-02-12 19:07:37.046] 2.28
[2024-02-12 19:07:37.046] 1.47
[2024-02-12 19:07:37.046] 1.06
[2024-02-12 19:07:37.046] 2.09
[2024-02-12 19:07:37.046] 3.84
[2024-02-12 19:07:37.046] 4.56
[2024-02-12 19:07:37.046] 3.09
[2024-02-12 19:07:37.046] 0.19
[2024-02-12 19:07:37.046] -1.88
[2024-02-12 19:07:37.046] -1.59
[2024-02-12 19:07:37.046] 0.37
[2024-02-12 19:07:37.046] 2.38
[2024-02-12 19:07:37.046] 3.00
[2024-02-12 19:07:37.046] 2.47
[2024-02-12 19:07:37.046] 1.84
[2024-02-12 19:07:37.046] 2.09
[2024-02-12 19:07:37.046] 2.69
[2024-02-12 19:07:37.046] 2.13
[2024-02-12 19:07:37.046] 0.09
[2024-02-12 19:07:37.046] -2.28
[2024-02-12 19:07:37.046] -3.41
[2024-02-12 19:07:37.046] -2.53
[2024-02-12 19:07:37.046] -0.50
[2024-02-12 19:07:37.046] 1.75
[2024-02-12 19:07:37.046] 3.38
[2024-02-12 19:07:37.046] 3.66
[2024-02-12 19:07:37.046] 2.56
[2024-02-12 19:07:37.046] 0.59
[2024-02-12 19:07:37.046] -1.22
[2024-02-12 19:07:37.046] -2.41
[2024-02-12 19:07:37.046] -2.75
[2024-02-12 19:07:37.046] -2.59
[2024-02-12 19:07:37.046] -1.91
[2024-02-12 19:07:37.046] -0.84
[2024-02-12 19:07:37.046] -0.16
[2024-02-12 19:07:37.046] -0.59
[2024-02-12 19:07:37.046] -1.88
[2024-02-12 19:07:37.046] -3.00
[2024-02-12 19:07:37.046] -2.88
