[2024-02-27 13:42:05.984] 0.47
[2024-02-27 13:42:05.991] 1.16
[2024-02-27 13:42:05.999] 1.00
[2024-02-27 13:42:06.007] 0.47
[2024-02-27 13:42:06.015] 0.03
[2024-02-27 13:42:06.015] -0.09
[2024-02-27 13:42:06.023] 0.03
[2024-02-27 13:42:06.031] 0.59
[2024-02-27 13:42:06.039] 1.50
[2024-02-27 13:42:06.047] 2.09
[2024-02-27 13:42:06.055] 1.63
[2024-02-27 13:42:06.068] 0.28
[2024-02-27 13:42:06.076] -0.56
[2024-02-27 13:42:06.081] -0.28
[2024-02-27 13:42:06.089] 0.69
[2024-02-27 13:42:06.097] 1.16
[2024-02-27 13:42:06.105] 0.34
[2024-02-27 13:42:06.117] -1.09
[2024-02-27 13:42:06.123] -1.97
[2024-02-27 13:42:06.131] -1.69
[2024-02-27 13:42:06.139] -0.56
[2024-02-27 13:42:06.147] 0.94
[2024-02-27 13:42:06.157] 2.69
[2024-02-27 13:42:06.167] 4.03
[2024-02-27 13:42:06.167] 4.03
[2024-02-27 13:42:06.177] 2.53
[2024-02-27 13:42:06.187] 0.56
[2024-02-27 13:42:06.197] -0.69
[2024-02-27 13:42:06.207] -0.63
[2024-02-27 13:42:06.207] -0.16
[2024-02-27 13:42:06.217] 0.00
[2024-02-27 13:42:06.227] -0.41
[2024-02-27 13:42:06.237] -0.66
[2024-02-27 13:42:06.237] -0.34
[2024-02-27 13:42:06.247] 0.28
[2024-02-27 13:42:06.257] 0.50
[2024-02-27 13:42:06.267] 0.41
[2024-02-27 13:42:06.277] 0.56
[2024-02-27 13:42:06.287] 0.94
[2024-02-27 13:42:06.287] 1.16
[2024-02-27 13:42:06.297] 0.66
[2024-02-27 13:42:06.307] 0.31
[2024-02-27 13:42:06.317] 0.56
[2024-02-27 13:42:06.327] 1.19
[2024-02-27 13:42:06.327] 1.41
[2024-02-27 13:42:06.337] 1.03
[2024-02-27 13:42:06.347] 0.56
[2024-02-27 13:42:06.357] 0.25
[2024-02-27 13:42:06.367] 0.06
[2024-02-27 13:42:06.377] -0.81
[2024-02-27 13:42:06.377] -1.75
[2024-02-27 13:42:06.387] -1.63
[2024-02-27 13:42:06.397] 0.22
[2024-02-27 13:42:06.397] 2.69
[2024-02-27 13:42:06.407] 4.41
[2024-02-27 13:42:06.417] 4.41
[2024-02-27 13:42:06.427] 2.75
[2024-02-27 13:42:06.437] 0.44
[2024-02-27 13:42:06.437] -0.97
[2024-02-27 13:42:06.447] -0.56
[2024-02-27 13:42:06.457] 1.41
[2024-02-27 13:42:06.467] 3.06
[2024-02-27 13:42:06.477] 2.94
[2024-02-27 13:42:06.487] 1.03
[2024-02-27 13:42:06.487] -1.37
[2024-02-27 13:42:06.497] -2.97
[2024-02-27 13:42:06.508] -2.91
[2024-02-27 13:42:06.515] -1.69
[2024-02-27 13:42:06.524] 0.03
[2024-02-27 13:42:06.534] 1.00
[2024-02-27 13:42:06.544] 0.84
[2024-02-27 13:42:06.544] -0.19
[2024-02-27 13:42:06.554] -1.09
[2024-02-27 13:42:06.564] -0.88
[2024-02-27 13:42:06.574] 0.66
[2024-02-27 13:42:06.584] 2.47
[2024-02-27 13:42:06.584] 3.31
[2024-02-27 13:42:06.594] 2.78
[2024-02-27 13:42:06.604] 1.28
[2024-02-27 13:42:06.614] -0.44
[2024-02-27 13:42:06.614] -1.34
[2024-02-27 13:42:06.624] -0.88
[2024-02-27 13:42:06.634] 0.59
[2024-02-27 13:42:06.644] 2.13
[2024-02-27 13:42:06.654] 2.75
[2024-02-27 13:42:06.664] 2.84
[2024-02-27 13:42:06.664] 3.00
[2024-02-27 13:42:06.674] 2.97
[2024-02-27 13:42:06.684] 2.28
[2024-02-27 13:42:06.694] 0.94
[2024-02-27 13:42:06.704] 0.22
[2024-02-27 13:42:06.704] 0.44
[2024-02-27 13:42:06.714] 1.03
[2024-02-27 13:42:06.724] 1.00
[2024-02-27 13:42:06.734] 0.53
[2024-02-27 13:42:06.744] 0.50
[2024-02-27 13:42:06.754] 1.34
[2024-02-27 13:42:06.754] 2.44
[2024-02-27 13:42:06.764] 2.69
[2024-02-27 13:42:06.773] 1.56
[2024-02-27 13:42:06.773] -0.03
[2024-02-27 13:42:06.784] -0.91
[2024-02-27 13:42:06.794] -0.69
[2024-02-27 13:42:06.804] -0.09
[2024-02-27 13:42:06.813] 0.19
[2024-02-27 13:42:06.813] 0.37
[2024-02-27 13:42:06.824] 0.78
[2024-02-27 13:42:06.833] 1.16
[2024-02-27 13:42:06.843] 1.25
[2024-02-27 13:42:06.854] 1.12
[2024-02-27 13:42:06.863] 0.84
[2024-02-27 13:42:06.863] 0.28
[2024-02-27 13:42:06.874] 0.19
[2024-02-27 13:42:06.883] 1.16
[2024-02-27 13:42:06.893] 2.22
[2024-02-27 13:42:06.903] 2.25
[2024-02-27 13:42:06.914] 0.81
[2024-02-27 13:42:06.914] -0.78
[2024-02-27 13:42:06.923] -1.19
[2024-02-27 13:42:06.933] -0.19
[2024-02-27 13:42:06.943] 1.41
[2024-02-27 13:42:06.953] 2.28
[2024-02-27 13:42:06.953] 2.06
[2024-02-27 13:42:06.963] 1.19
[2024-02-27 13:42:06.973] 0.28
[2024-02-27 13:42:06.973] -0.19
[2024-02-27 13:42:06.983] -0.03
[2024-02-27 13:42:06.993] 0.94
[2024-02-27 13:42:07.003] 1.50
[2024-02-27 13:42:07.013] 1.00
[2024-02-27 13:42:07.024] -0.22
[2024-02-27 13:42:07.024] -1.09
[2024-02-27 13:42:07.035] -1.34
[2024-02-27 13:42:07.044] -0.66
[2024-02-27 13:42:07.054] 0.47
[2024-02-27 13:42:07.064] 1.44
[2024-02-27 13:42:07.064] 1.41
[2024-02-27 13:42:07.074] 0.44
[2024-02-27 13:42:07.084] -0.97
[2024-02-27 13:42:07.094] -1.91
[2024-02-27 13:42:07.104] -1.56
[2024-02-27 13:42:07.114] 0.16
[2024-02-27 13:42:07.114] 2.19
[2024-02-27 13:42:07.124] 2.69
[2024-02-27 13:42:07.134] 1.12
[2024-02-27 13:42:07.144] -1.44
[2024-02-27 13:42:07.144] -3.06
[2024-02-27 13:42:07.154] -2.97
[2024-02-27 13:42:07.162] -1.84
[2024-02-27 13:42:07.170] -0.25
[2024-02-27 13:42:07.186] 1.69
[2024-02-27 13:42:07.186] 3.31
[2024-02-27 13:42:07.194] 3.75
[2024-02-27 13:42:07.202] 2.56
[2024-02-27 13:42:07.210] 0.37
[2024-02-27 13:42:07.218] -1.41
[2024-02-27 13:42:07.226] -1.37
[2024-02-27 13:42:07.234] 0.63
[2024-02-27 13:42:07.242] 3.03
[2024-02-27 13:42:07.250] 4.09
[2024-02-27 13:42:07.258] 3.16
[2024-02-27 13:42:07.274] 1.37
[2024-02-27 13:42:07.274] 0.00
[2024-02-27 13:42:07.282] -0.47
[2024-02-27 13:42:07.290] -0.19
[2024-02-27 13:42:07.306] 0.34
[2024-02-27 13:42:07.306] 1.12
[2024-02-27 13:42:07.322] 1.28
[2024-02-27 13:42:07.330] 0.44
[2024-02-27 13:42:07.330] -0.81
[2024-02-27 13:42:07.338] -1.63
[2024-02-27 13:42:07.346] -1.31
[2024-02-27 13:42:07.354] -0.47
[2024-02-27 13:42:07.362] 0.22
[2024-02-27 13:42:07.370] 0.19
[2024-02-27 13:42:07.378] 0.19
[2024-02-27 13:42:07.386] 1.09
[2024-02-27 13:42:07.399] 2.53
[2024-02-27 13:42:07.403] 3.09
[2024-02-27 13:42:07.411] 1.78
[2024-02-27 13:42:07.419] -0.50
[2024-02-27 13:42:07.427] -1.88
[2024-02-27 13:42:07.435] -1.69
[2024-02-27 13:42:07.447] -0.28
[2024-02-27 13:42:07.453] 1.09
[2024-02-27 13:42:07.461] 1.78
[2024-02-27 13:42:07.469] 1.44
[2024-02-27 13:42:07.477] 0.41
[2024-02-27 13:42:07.485] -1.12
[2024-02-27 13:42:07.497] -2.28
[2024-02-27 13:42:07.503] -2.47
[2024-02-27 13:42:07.511] -1.63
[2024-02-27 13:42:07.519] -0.19
[2024-02-27 13:42:07.527] 1.19
[2024-02-27 13:42:07.535] 1.84
[2024-02-27 13:42:07.544] 1.91
[2024-02-27 13:42:07.552] 1.56
[2024-02-27 13:42:07.554] 0.84
[2024-02-27 13:42:07.564] 0.03
[2024-02-27 13:42:07.572] -0.56
[2024-02-27 13:42:07.580] -0.37
[2024-02-27 13:42:07.588] 0.59
[2024-02-27 13:42:07.596] 1.91
[2024-02-27 13:42:07.604] 2.97
[2024-02-27 13:42:07.612] 3.22
[2024-02-27 13:42:07.620] 2.25
[2024-02-27 13:42:07.628] 0.75
[2024-02-27 13:42:07.636] 0.00
[2024-02-27 13:42:07.649] 0.69
[2024-02-27 13:42:07.653] 2.19
[2024-02-27 13:42:07.661] 2.91
[2024-02-27 13:42:07.669] 1.94
[2024-02-27 13:42:07.677] 0.00
[2024-02-27 13:42:07.685] -1.22
[2024-02-27 13:42:07.698] -0.63
[2024-02-27 13:42:07.703] 1.41
[2024-02-27 13:42:07.711] 3.31
[2024-02-27 13:42:07.719] 3.41
[2024-02-27 13:42:07.727] 1.69
[2024-02-27 13:42:07.735] -0.28
[2024-02-27 13:42:07.743] -0.53
[2024-02-27 13:42:07.751] 1.12
[2024-02-27 13:42:07.759] 3.25
[2024-02-27 13:42:07.767] 4.38
[2024-02-27 13:42:07.775] 3.53
[2024-02-27 13:42:07.783] 1.37
[2024-02-27 13:42:07.791] -0.97
[2024-02-27 13:42:07.799] -2.25
[2024-02-27 13:42:07.807] -2.03
[2024-02-27 13:42:07.815] -0.47
[2024-02-27 13:42:07.825] 2.00
[2024-02-27 13:42:07.833] 4.25
[2024-02-27 13:42:07.841] 4.59
[2024-02-27 13:42:07.849] 2.56
[2024-02-27 13:42:07.857] -0.50
[2024-02-27 13:42:07.865] -2.41
[2024-02-27 13:42:07.873] -2.06
[2024-02-27 13:42:07.881] 0.03
[2024-02-27 13:42:07.889] 1.66
[2024-02-27 13:42:07.897] 1.88
[2024-02-27 13:42:07.897] 1.16
[2024-02-27 13:42:07.905] 0.31
[2024-02-27 13:42:07.921] -0.03
[2024-02-27 13:42:07.929] -0.16
[2024-02-27 13:42:07.937] -0.37
[2024-02-27 13:42:07.945] -0.78
[2024-02-27 13:42:07.953] -0.97
[2024-02-27 13:42:07.961] -0.28
[2024-02-27 13:42:07.969] 0.91
[2024-02-27 13:42:07.977] 1.91
[2024-02-27 13:42:07.985] 1.88
[2024-02-27 13:42:07.993] 0.97
[2024-02-27 13:42:08.001] -0.44
[2024-02-27 13:42:08.009] -1.69
[2024-02-27 13:42:08.017] -1.59
[2024-02-27 13:42:08.025] 0.22
[2024-02-27 13:42:08.033] 2.47
[2024-02-27 13:42:08.041] 3.19
[2024-02-27 13:42:08.049] 1.91
[2024-02-27 13:42:08.057] -0.19
[2024-02-27 13:42:08.066] -1.47
[2024-02-27 13:42:08.074] -1.12
[2024-02-27 13:42:08.083] 0.06
[2024-02-27 13:42:08.083] 1.06
[2024-02-27 13:42:08.091] 1.25
[2024-02-27 13:42:08.107] 0.88
[2024-02-27 13:42:08.107] 0.41
[2024-02-27 13:42:08.115] -0.19
[2024-02-27 13:42:08.128] -0.94
[2024-02-27 13:42:08.133] -1.56
[2024-02-27 13:42:08.141] -1.12
[2024-02-27 13:42:08.150] 0.41
[2024-02-27 13:42:08.160] 1.97
[2024-02-27 13:42:08.170] 2.16
[2024-02-27 13:42:08.180] 1.12
[2024-02-27 13:42:08.180] 0.22
[2024-02-27 13:42:08.190] 0.59
[2024-02-27 13:42:08.200] 2.03
[2024-02-27 13:42:08.210] 2.97
[2024-02-27 13:42:08.220] 2.59
[2024-02-27 13:42:08.220] 0.84
[2024-02-27 13:42:08.230] -0.97
[2024-02-27 13:42:08.240] -1.94
[2024-02-27 13:42:08.250] -1.47
[2024-02-27 13:42:08.260] -0.12
[2024-02-27 13:42:08.260] 1.19
[2024-02-27 13:42:08.270] 1.88
[2024-02-27 13:42:08.280] 1.88
[2024-02-27 13:42:08.280] 1.25
[2024-02-27 13:42:08.290] 0.25
[2024-02-27 13:42:08.300] -0.75
[2024-02-27 13:42:08.310] -1.31
[2024-02-27 13:42:08.320] -1.25
[2024-02-27 13:42:08.330] -0.44
[2024-02-27 13:42:08.330] 0.69
[2024-02-27 13:42:08.340] 1.22
[2024-02-27 13:42:08.350] 0.59
[2024-02-27 13:42:08.360] -0.34
[2024-02-27 13:42:08.370] 0.00
[2024-02-27 13:42:08.380] 1.78
[2024-02-27 13:42:08.380] 3.75
[2024-02-27 13:42:08.390] 4.69
[2024-02-27 13:42:08.400] 3.91
[2024-02-27 13:42:08.410] 1.94
[2024-02-27 13:42:08.420] -0.16
[2024-02-27 13:42:08.420] -1.25
[2024-02-27 13:42:08.430] -1.06
[2024-02-27 13:42:08.440] -0.28
[2024-02-27 13:42:08.450] 0.44
[2024-02-27 13:42:08.460] 1.00
[2024-02-27 13:42:08.460] 1.37
[2024-02-27 13:42:08.470] 1.44
[2024-02-27 13:42:08.480] 0.91
[2024-02-27 13:42:08.490] 0.44
[2024-02-27 13:42:08.490] 0.31
[2024-02-27 13:42:08.500] 0.22
[2024-02-27 13:42:08.510] -0.19
[2024-02-27 13:42:08.520] -1.03
[2024-02-27 13:42:08.530] -1.91
[2024-02-27 13:42:08.540] -2.16
[2024-02-27 13:42:08.540] -1.63
[2024-02-27 13:42:08.550] 0.03
[2024-02-27 13:42:08.560] 2.34
[2024-02-27 13:42:08.570] 4.34
[2024-02-27 13:42:08.580] 4.59
[2024-02-27 13:42:08.580] 3.22
[2024-02-27 13:42:08.590] 0.97
[2024-02-27 13:42:08.599] -0.88
[2024-02-27 13:42:08.608] -1.31
[2024-02-27 13:42:08.618] -0.09
[2024-02-27 13:42:08.628] 2.09
[2024-02-27 13:42:08.628] 3.81
[2024-02-27 13:42:08.638] 3.81
[2024-02-27 13:42:08.648] 1.84
[2024-02-27 13:42:08.648] -1.09
[2024-02-27 13:42:08.658] -2.84
[2024-02-27 13:42:08.668] -2.47
[2024-02-27 13:42:08.678] -0.59
[2024-02-27 13:42:08.688] 1.53
[2024-02-27 13:42:08.698] 2.63
[2024-02-27 13:42:08.698] 2.28
[2024-02-27 13:42:08.708] 0.81
[2024-02-27 13:42:08.718] -0.50
[2024-02-27 13:42:08.728] -0.63
[2024-02-27 13:42:08.738] 0.16
[2024-02-27 13:42:08.748] 1.44
[2024-02-27 13:42:08.748] 2.56
[2024-02-27 13:42:08.758] 3.03
[2024-02-27 13:42:08.768] 2.41
[2024-02-27 13:42:08.778] 1.16
[2024-02-27 13:42:08.788] -0.44
[2024-02-27 13:42:08.788] -1.53
[2024-02-27 13:42:08.798] -1.75
[2024-02-27 13:42:08.808] -0.78
[2024-02-27 13:42:08.818] 0.75
[2024-02-27 13:42:08.828] 1.91
[2024-02-27 13:42:08.828] 1.69
[2024-02-27 13:42:08.838] 0.28
[2024-02-27 13:42:08.848] -1.22
[2024-02-27 13:42:08.858] -1.72
[2024-02-27 13:42:08.858] -1.12
[2024-02-27 13:42:08.868] -0.34
[2024-02-27 13:42:08.878] -0.03
[2024-02-27 13:42:08.888] 0.31
[2024-02-27 13:42:08.898] 1.47
[2024-02-27 13:42:08.908] 2.72
[2024-02-27 13:42:08.908] 3.31
[2024-02-27 13:42:08.918] 2.97
[2024-02-27 13:42:08.928] 1.97
[2024-02-27 13:42:08.938] 0.84
[2024-02-27 13:42:08.948] 0.06
[2024-02-27 13:42:08.948] -0.28
[2024-02-27 13:42:08.958] -0.44
[2024-02-27 13:42:08.968] -0.63
[2024-02-27 13:42:08.978] -0.63
[2024-02-27 13:42:08.988] -0.19
[2024-02-27 13:42:08.988] 0.44
[2024-02-27 13:42:08.998] 1.09
[2024-02-27 13:42:09.008] 1.37
[2024-02-27 13:42:09.018] 1.66
[2024-02-27 13:42:09.018] 2.47
[2024-02-27 13:42:09.028] 3.22
[2024-02-27 13:42:09.038] 3.03
[2024-02-27 13:42:09.048] 1.16
[2024-02-27 13:42:09.058] -1.69
[2024-02-27 13:42:09.058] -3.00
[2024-02-27 13:42:09.068] -1.88
[2024-02-27 13:42:09.078] 0.72
[2024-02-27 13:42:09.088] 2.72
[2024-02-27 13:42:09.098] 3.09
[2024-02-27 13:42:09.109] 2.25
[2024-02-27 13:42:09.117] 0.28
[2024-02-27 13:42:09.126] -2.34
[2024-02-27 13:42:09.128] -4.59
[2024-02-27 13:42:09.138] -5.16
[2024-02-27 13:42:09.149] -3.66
[2024-02-27 13:42:09.157] -1.22
[2024-02-27 13:42:09.165] 0.81
[2024-02-27 13:42:09.173] 1.88
[2024-02-27 13:42:09.181] 2.31
[2024-02-27 13:42:09.189] 2.28
[2024-02-27 13:42:09.197] 2.03
[2024-02-27 13:42:09.205] 1.75
[2024-02-27 13:42:09.205] 1.41
[2024-02-27 13:42:09.213] 1.00
[2024-02-27 13:42:09.221] 0.53
[2024-02-27 13:42:09.229] 0.16
[2024-02-27 13:42:09.237] 0.03
[2024-02-27 13:42:09.245] 0.19
[2024-02-27 13:42:09.261] 0.84
[2024-02-27 13:42:09.261] 1.63
[2024-02-27 13:42:09.269] 1.84
[2024-02-27 13:42:09.285] 0.81
[2024-02-27 13:42:09.293] -0.37
[2024-02-27 13:42:09.301] -0.09
[2024-02-27 13:42:09.309] 1.72
[2024-02-27 13:42:09.317] 3.44
[2024-02-27 13:42:09.325] 3.88
[2024-02-27 13:42:09.333] 2.75
[2024-02-27 13:42:09.341] 0.81
[2024-02-27 13:42:09.349] -0.69
[2024-02-27 13:42:09.357] -1.50
[2024-02-27 13:42:09.365] -1.47
[2024-02-27 13:42:09.373] -0.84
[2024-02-27 13:42:09.381] -0.03
[2024-02-27 13:42:09.389] 0.56
[2024-02-27 13:42:09.397] 0.88
[2024-02-27 13:42:09.397] 1.09
[2024-02-27 13:42:09.405] 1.12
[2024-02-27 13:42:09.413] 1.28
[2024-02-27 13:42:09.421] 1.63
[2024-02-27 13:42:09.429] 1.56
[2024-02-27 13:42:09.445] 0.81
[2024-02-27 13:42:09.453] 0.31
[2024-02-27 13:42:09.461] 1.03
[2024-02-27 13:42:09.469] 2.31
[2024-02-27 13:42:09.477] 2.72
[2024-02-27 13:42:09.485] 1.56
[2024-02-27 13:42:09.493] 0.00
[2024-02-27 13:42:09.501] -0.72
[2024-02-27 13:42:09.509] -0.03
[2024-02-27 13:42:09.517] 1.19
[2024-02-27 13:42:09.525] 2.16
[2024-02-27 13:42:09.533] 2.06
[2024-02-27 13:42:09.541] 1.16
[2024-02-27 13:42:09.549] 0.12
[2024-02-27 13:42:09.557] -0.50
[2024-02-27 13:42:09.566] -0.53
[2024-02-27 13:42:09.573] -0.31
[2024-02-27 13:42:09.581] -0.34
[2024-02-27 13:42:09.581] -0.56
[2024-02-27 13:42:09.589] -0.16
[2024-02-27 13:42:09.597] 0.94
[2024-02-27 13:42:09.605] 2.41
[2024-02-27 13:42:09.613] 3.16
[2024-02-27 13:42:09.629] 2.84
[2024-02-27 13:42:09.637] 2.09
[2024-02-27 13:42:09.645] 1.41
[2024-02-27 13:42:09.654] 1.06
[2024-02-27 13:42:09.662] 1.12
[2024-02-27 13:42:09.670] 1.41
[2024-02-27 13:42:09.678] 1.28
[2024-02-27 13:42:09.686] 0.19
[2024-02-27 13:42:09.694] -1.53
[2024-02-27 13:42:09.702] -2.69
[2024-02-27 13:42:09.710] -2.03
[2024-02-27 13:42:09.718] -0.19
[2024-02-27 13:42:09.726] 0.91
[2024-02-27 13:42:09.734] 0.28
[2024-02-27 13:42:09.742] -0.88
[2024-02-27 13:42:09.750] -0.59
[2024-02-27 13:42:09.758] 0.63
[2024-02-27 13:42:09.766] 1.41
[2024-02-27 13:42:09.766] 0.78
[2024-02-27 13:42:09.774] -0.44
[2024-02-27 13:42:09.782] -0.41
[2024-02-27 13:42:09.790] 0.88
[2024-02-27 13:42:09.806] 1.94
[2024-02-27 13:42:09.806] 1.44
[2024-02-27 13:42:09.814] 0.25
[2024-02-27 13:42:09.830] -0.19
[2024-02-27 13:42:09.838] 0.59
[2024-02-27 13:42:09.846] 1.69
[2024-02-27 13:42:09.854] 1.94
[2024-02-27 13:42:09.862] 1.34
[2024-02-27 13:42:09.870] 0.19
[2024-02-27 13:42:09.878] -1.19
[2024-02-27 13:42:09.886] -1.78
[2024-02-27 13:42:09.894] -1.31
[2024-02-27 13:42:09.902] 0.47
[2024-02-27 13:42:09.910] 2.34
[2024-02-27 13:42:09.918] 3.03
[2024-02-27 13:42:09.926] 2.28
[2024-02-27 13:42:09.934] 0.75
[2024-02-27 13:42:09.942] -0.37
[2024-02-27 13:42:09.950] -0.25
[2024-02-27 13:42:09.958] 0.84
[2024-02-27 13:42:09.958] 1.69
[2024-02-27 13:42:09.966] 1.22
[2024-02-27 13:42:09.982] 0.03
[2024-02-27 13:42:09.982] -0.34
[2024-02-27 13:42:09.990] 0.66
[2024-02-27 13:42:10.006] 1.94
[2024-02-27 13:42:10.014] 2.16
[2024-02-27 13:42:10.022] 1.16
[2024-02-27 13:42:10.030] -0.19
[2024-02-27 13:42:10.038] -0.78
[2024-02-27 13:42:10.046] -0.19
[2024-02-27 13:42:10.054] 1.25
[2024-02-27 13:42:10.062] 2.53
[2024-02-27 13:42:10.070] 2.84
[2024-02-27 13:42:10.078] 2.31
[2024-02-27 13:42:10.086] 1.97
[2024-02-27 13:42:10.094] 2.06
[2024-02-27 13:42:10.102] 2.22
[2024-02-27 13:42:10.110] 1.59
[2024-02-27 13:42:10.118] 0.06
[2024-02-27 13:42:10.126] -1.28
[2024-02-27 13:42:10.135] -1.37
[2024-02-27 13:42:10.143] -0.75
[2024-02-27 13:42:10.143] -0.22
[2024-02-27 13:42:10.151] -0.75
[2024-02-27 13:42:10.162] -1.91
[2024-02-27 13:42:10.175] -2.66
[2024-02-27 13:42:10.175] -2.28
[2024-02-27 13:42:10.186] -0.91
[2024-02-27 13:42:10.196] 0.78
[2024-02-27 13:42:10.206] 1.78
[2024-02-27 13:42:10.206] 1.94
[2024-02-27 13:42:10.216] 1.94
[2024-02-27 13:42:10.226] 2.31
[2024-02-27 13:42:10.236] 2.50
[2024-02-27 13:42:10.246] 1.78
[2024-02-27 13:42:10.256] 0.25
[2024-02-27 13:42:10.256] -0.97
[2024-02-27 13:42:10.266] -1.12
[2024-02-27 13:42:10.276] -0.59
[2024-02-27 13:42:10.286] -0.16
[2024-02-27 13:42:10.296] -0.03
[2024-02-27 13:42:10.296] 0.00
[2024-02-27 13:42:10.306] 0.69
[2024-02-27 13:42:10.316] 1.75
[2024-02-27 13:42:10.326] 1.81
[2024-02-27 13:42:10.336] 0.19
[2024-02-27 13:42:10.336] -2.06
[2024-02-27 13:42:10.346] -3.16
[2024-02-27 13:42:10.356] -1.91
[2024-02-27 13:42:10.366] 0.78
[2024-02-27 13:42:10.366] 3.31
[2024-02-27 13:42:10.376] 4.41
[2024-02-27 13:42:10.386] 4.13
[2024-02-27 13:42:10.396] 3.31
[2024-02-27 13:42:10.406] 2.63
[2024-02-27 13:42:10.406] 2.44
[2024-02-27 13:42:10.416] 2.78
[2024-02-27 13:42:10.426] 3.25
[2024-02-27 13:42:10.436] 3.56
[2024-02-27 13:42:10.446] 3.44
[2024-02-27 13:42:10.456] 2.69
[2024-02-27 13:42:10.456] 1.50
[2024-02-27 13:42:10.466] 0.41
[2024-02-27 13:42:10.476] -0.22
[2024-02-27 13:42:10.486] -0.34
[2024-02-27 13:42:10.496] -0.81
[2024-02-27 13:42:10.506] -1.84
[2024-02-27 13:42:10.506] -2.94
[2024-02-27 13:42:10.516] -2.88
[2024-02-27 13:42:10.516] -1.59
[2024-02-27 13:42:10.526] 0.00
[2024-02-27 13:42:10.536] 0.69
[2024-02-27 13:42:10.546] 0.66
[2024-02-27 13:42:10.556] 0.75
[2024-02-27 13:42:10.566] 1.31
[2024-02-27 13:42:10.566] 1.69
[2024-02-27 13:42:10.576] 1.16
[2024-02-27 13:42:10.586] -0.09
[2024-02-27 13:42:10.596] -1.06
[2024-02-27 13:42:10.606] -1.06
[2024-02-27 13:42:10.616] -0.16
[2024-02-27 13:42:10.616] 0.78
[2024-02-27 13:42:10.626] 1.50
[2024-02-27 13:42:10.636] 1.75
[2024-02-27 13:42:10.646] 1.56
[2024-02-27 13:42:10.656] 1.00
[2024-02-27 13:42:10.666] 0.12
[2024-02-27 13:42:10.666] -0.53
[2024-02-27 13:42:10.676] -0.22
[2024-02-27 13:42:10.687] 1.03
[2024-02-27 13:42:10.695] 2.47
[2024-02-27 13:42:10.703] 3.09
[2024-02-27 13:42:10.703] 2.34
[2024-02-27 13:42:10.713] 0.75
[2024-02-27 13:42:10.723] -0.72
[2024-02-27 13:42:10.733] -1.47
[2024-02-27 13:42:10.743] -1.28
[2024-02-27 13:42:10.743] -0.47
[2024-02-27 13:42:10.753] 0.69
[2024-02-27 13:42:10.763] 1.75
[2024-02-27 13:42:10.773] 2.00
[2024-02-27 13:42:10.783] 1.22
[2024-02-27 13:42:10.783] -0.37
[2024-02-27 13:42:10.793] -1.66
[2024-02-27 13:42:10.803] -1.63
[2024-02-27 13:42:10.813] -0.12
[2024-02-27 13:42:10.823] 1.75
[2024-02-27 13:42:10.833] 2.94
[2024-02-27 13:42:10.833] 2.78
[2024-02-27 13:42:10.843] 1.59
[2024-02-27 13:42:10.853] 0.59
[2024-02-27 13:42:10.863] 0.34
[2024-02-27 13:42:10.873] 0.56
[2024-02-27 13:42:10.883] 0.81
[2024-02-27 13:42:10.883] 0.56
[2024-02-27 13:42:10.893] -0.06
[2024-02-27 13:42:10.893] -0.59
[2024-02-27 13:42:10.903] -0.37
[2024-02-27 13:42:10.913] 0.59
[2024-02-27 13:42:10.923] 1.88
[2024-02-27 13:42:10.933] 2.56
[2024-02-27 13:42:10.943] 2.03
[2024-02-27 13:42:10.943] 0.66
[2024-02-27 13:42:10.953] -0.22
[2024-02-27 13:42:10.963] 0.31
[2024-02-27 13:42:10.973] 1.78
[2024-02-27 13:42:10.983] 2.75
[2024-02-27 13:42:10.993] 2.53
[2024-02-27 13:42:10.993] 1.12
[2024-02-27 13:42:11.003] -0.69
[2024-02-27 13:42:11.013] -2.03
[2024-02-27 13:42:11.023] -2.06
[2024-02-27 13:42:11.033] -0.94
[2024-02-27 13:42:11.033] 0.81
[2024-02-27 13:42:11.043] 2.53
[2024-02-27 13:42:11.053] 3.81
[2024-02-27 13:42:11.063] 3.94
[2024-02-27 13:42:11.073] 2.34
[2024-02-27 13:42:11.083] -0.56
[2024-02-27 13:42:11.083] -2.94
[2024-02-27 13:42:11.093] -3.34
[2024-02-27 13:42:11.103] -1.44
[2024-02-27 13:42:11.103] 1.19
[2024-02-27 13:42:11.113] 2.69
[2024-02-27 13:42:11.123] 2.41
[2024-02-27 13:42:11.133] 1.22
[2024-02-27 13:42:11.143] -0.03
[2024-02-27 13:42:11.143] -1.03
[2024-02-27 13:42:11.153] -1.53
[2024-02-27 13:42:11.163] -1.28
[2024-02-27 13:42:11.173] -0.25
[2024-02-27 13:42:11.183] 0.91
[2024-02-27 13:42:11.193] 1.19
[2024-02-27 13:42:11.193] 0.50
[2024-02-27 13:42:11.204] -0.59
[2024-02-27 13:42:11.213] -0.97
[2024-02-27 13:42:11.221] -0.53
[2024-02-27 13:42:11.231] 0.09
[2024-02-27 13:42:11.241] 0.16
[2024-02-27 13:42:11.241] -0.44
[2024-02-27 13:42:11.251] -1.00
[2024-02-27 13:42:11.261] -0.72
[2024-02-27 13:42:11.261] 0.78
[2024-02-27 13:42:11.271] 2.69
[2024-02-27 13:42:11.281] 3.59
[2024-02-27 13:42:11.291] 3.06
[2024-02-27 13:42:11.301] 1.41
[2024-02-27 13:42:11.311] -0.16
