[2024-02-12 20:35:31.066] -6.28
[2024-02-12 20:35:31.076] -0.56
[2024-02-12 20:35:31.086] 6.31
[2024-02-12 20:35:31.096] 5.91
[2024-02-12 20:35:31.106] -0.25
[2024-02-12 20:35:31.106] -4.28
[2024-02-12 20:35:31.116] -1.59
[2024-02-12 20:35:31.126] 3.31
[2024-02-12 20:35:31.126] 3.69
[2024-02-12 20:35:31.136] 0.47
[2024-02-12 20:35:31.147] -1.25
[2024-02-12 20:35:31.157] 1.09
[2024-02-12 20:35:31.162] 3.41
[2024-02-12 20:35:31.162] 1.84
[2024-02-12 20:35:31.182] -0.88
[2024-02-12 20:35:31.182] -0.78
[2024-02-12 20:35:31.192] 1.84
[2024-02-12 20:35:31.202] 2.13
[2024-02-12 20:35:31.212] -1.53
[2024-02-12 20:35:31.212] -3.56
[2024-02-12 20:35:31.232] -0.88
[2024-02-12 20:35:31.237] 3.75
[2024-02-12 20:35:31.237] 3.63
[2024-02-12 20:35:31.257] -1.22
[2024-02-12 20:35:31.257] -3.47
[2024-02-12 20:35:31.267] 0.47
[2024-02-12 20:35:31.277] 7.66
[2024-02-12 20:35:31.287] 12.31
[2024-02-12 20:35:31.297] 12.72
[2024-02-12 20:35:31.297] 10.97
[2024-02-12 20:35:31.307] 8.25
[2024-02-12 20:35:31.307] 5.81
[2024-02-12 20:35:31.317] 4.69
[2024-02-12 20:35:31.327] 5.47
[2024-02-12 20:35:31.337] 7.72
[2024-02-12 20:35:31.347] 8.63
[2024-02-12 20:35:31.357] 7.44
[2024-02-12 20:35:31.357] 5.50
[2024-02-12 20:35:31.367] 5.28
[2024-02-12 20:35:31.377] 6.91
[2024-02-12 20:35:31.387] 7.06
[2024-02-12 20:35:31.397] 4.06
[2024-02-12 20:35:31.407] -0.56
[2024-02-12 20:35:31.407] -2.41
[2024-02-12 20:35:31.417] 0.91
[2024-02-12 20:35:31.427] 5.19
[2024-02-12 20:35:31.437] 5.63
[2024-02-12 20:35:31.437] 1.72
[2024-02-12 20:35:31.447] -1.69
[2024-02-12 20:35:31.457] -0.34
[2024-02-12 20:35:31.467] 3.03
[2024-02-12 20:35:31.477] 3.06
[2024-02-12 20:35:31.487] -1.37
[2024-02-12 20:35:31.487] -4.34
[2024-02-12 20:35:31.497] -0.94
[2024-02-12 20:35:31.507] 4.41
[2024-02-12 20:35:31.517] 4.00
[2024-02-12 20:35:31.517] -3.78
[2024-02-12 20:35:31.527] -10.31
[2024-02-12 20:35:31.537] -6.88
[2024-02-12 20:35:31.547] 1.91
[2024-02-12 20:35:31.557] 4.28
[2024-02-12 20:35:31.557] -4.97
[2024-02-12 20:35:31.567] -15.31
[2024-02-12 20:35:31.577] -13.28
[2024-02-12 20:35:31.587] -1.09
[2024-02-12 20:35:31.597] 7.09
[2024-02-12 20:35:31.607] 2.31
[2024-02-12 20:35:31.607] -6.91
[2024-02-12 20:35:31.617] -7.00
[2024-02-12 20:35:31.627] 1.28
[2024-02-12 20:35:31.637] 5.28
[2024-02-12 20:35:31.647] -3.44
[2024-02-12 20:35:31.657] -15.25
[2024-02-12 20:35:31.657] -14.47
[2024-02-12 20:35:31.689] -1.22
[2024-02-12 20:35:31.689] 9.13
[2024-02-12 20:35:31.689] 5.31
[2024-02-12 20:35:31.699] -4.69
[2024-02-12 20:35:31.709] -5.66
[2024-02-12 20:35:31.717] 2.97
[2024-02-12 20:35:31.727] 8.44
[2024-02-12 20:35:31.737] 2.03
[2024-02-12 20:35:31.737] -7.53
[2024-02-12 20:35:31.737] -6.31
[2024-02-12 20:35:31.747] 4.53
[2024-02-12 20:35:31.757] 10.69
[2024-02-12 20:35:31.768] 2.69
[2024-02-12 20:35:31.774] -10.06
[2024-02-12 20:35:31.784] -10.88
[2024-02-12 20:35:31.784] 1.06
[2024-02-12 20:35:31.794] 10.91
[2024-02-12 20:35:31.804] 6.66
[2024-02-12 20:35:31.814] -4.22
[2024-02-12 20:35:31.814] -5.91
[2024-02-12 20:35:31.824] 3.19
[2024-02-12 20:35:31.834] 10.06
[2024-02-12 20:35:31.844] 4.38
[2024-02-12 20:35:31.854] -6.06
[2024-02-12 20:35:31.864] -6.31
[2024-02-12 20:35:31.864] 4.06
[2024-02-12 20:35:31.884] 11.50
[2024-02-12 20:35:31.884] 5.75
[2024-02-12 20:35:31.894] -5.03
[2024-02-12 20:35:31.904] -5.50
[2024-02-12 20:35:31.904] 4.56
[2024-02-12 20:35:31.914] 11.47
[2024-02-12 20:35:31.924] 4.56
[2024-02-12 20:35:31.934] -7.69
[2024-02-12 20:35:31.934] -8.94
[2024-02-12 20:35:31.944] 2.25
[2024-02-12 20:35:31.954] 11.34
[2024-02-12 20:35:31.964] 6.25
[2024-02-12 20:35:31.974] -6.00
[2024-02-12 20:35:31.984] -8.50
[2024-02-12 20:35:31.984] 1.56
[2024-02-12 20:35:31.994] 10.84
[2024-02-12 20:35:32.004] 7.09
[2024-02-12 20:35:32.014] -3.16
[2024-02-12 20:35:32.024] -4.59
[2024-02-12 20:35:32.034] 4.31
[2024-02-12 20:35:32.034] 10.91
[2024-02-12 20:35:32.044] 4.63
[2024-02-12 20:35:32.054] -6.72
[2024-02-12 20:35:32.054] -7.53
[2024-02-12 20:35:32.064] 3.31
[2024-02-12 20:35:32.074] 11.69
[2024-02-12 20:35:32.084] 6.78
[2024-02-12 20:35:32.094] -4.13
[2024-02-12 20:35:32.104] -5.56
[2024-02-12 20:35:32.104] 3.88
[2024-02-12 20:35:32.114] 11.03
[2024-02-12 20:35:32.124] 5.44
[2024-02-12 20:35:32.134] -5.09
[2024-02-12 20:35:32.134] -5.72
[2024-02-12 20:35:32.144] 4.16
[2024-02-12 20:35:32.154] 11.00
[2024-02-12 20:35:32.164] 4.91
[2024-02-12 20:35:32.174] -6.25
[2024-02-12 20:35:32.184] -7.00
[2024-02-12 20:35:32.184] 3.19
[2024-02-12 20:35:32.194] 10.75
[2024-02-12 20:35:32.204] 5.31
[2024-02-12 20:35:32.215] -5.53
[2024-02-12 20:35:32.227] -6.66
[2024-02-12 20:35:32.234] 2.59
[2024-02-12 20:35:32.234] 9.50
[2024-02-12 20:35:32.244] 4.19
[2024-02-12 20:35:32.254] -5.97
[2024-02-12 20:35:32.254] -6.69
[2024-02-12 20:35:32.264] 2.56
[2024-02-12 20:35:32.274] 9.28
[2024-02-12 20:35:32.284] 3.94
[2024-02-12 20:35:32.294] -5.78
[2024-02-12 20:35:32.294] -5.94
[2024-02-12 20:35:32.309] 3.38
[2024-02-12 20:35:32.309] 9.38
[2024-02-12 20:35:32.319] 3.19
[2024-02-12 20:35:32.329] -7.25
[2024-02-12 20:35:32.339] -7.84
[2024-02-12 20:35:32.349] 1.81
[2024-02-12 20:35:32.359] 8.75
[2024-02-12 20:35:32.359] 3.66
[2024-02-12 20:35:32.369] -5.88
[2024-02-12 20:35:32.379] -6.28
[2024-02-12 20:35:32.389] 2.53
[2024-02-12 20:35:32.389] 8.34
[2024-02-12 20:35:32.409] 2.63
[2024-02-12 20:35:32.409] -7.44
[2024-02-12 20:35:32.419] -8.63
[2024-02-12 20:35:32.429] -0.44
[2024-02-12 20:35:32.429] 5.94
[2024-02-12 20:35:32.439] 1.50
[2024-02-12 20:35:32.449] -7.66
[2024-02-12 20:35:32.459] -9.31
[2024-02-12 20:35:32.469] -1.81
[2024-02-12 20:35:32.479] 4.81
[2024-02-12 20:35:32.479] 1.72
[2024-02-12 20:35:32.489] -6.44
[2024-02-12 20:35:32.499] -7.72
[2024-02-12 20:35:32.509] -0.81
[2024-02-12 20:35:32.519] 5.25
[2024-02-12 20:35:32.529] 2.66
[2024-02-12 20:35:32.529] -3.34
[2024-02-12 20:35:32.539] -2.88
[2024-02-12 20:35:32.549] 3.72
[2024-02-12 20:35:32.559] 7.09
[2024-02-12 20:35:32.559] 1.91
[2024-02-12 20:35:32.569] -4.50
[2024-02-12 20:35:32.579] -2.28
[2024-02-12 20:35:32.589] 5.81
[2024-02-12 20:35:32.599] 9.13
[2024-02-12 20:35:32.609] 3.22
[2024-02-12 20:35:32.609] -2.66
[2024-02-12 20:35:32.619] 0.56
[2024-02-12 20:35:32.629] 8.31
[2024-02-12 20:35:32.629] 9.59
[2024-02-12 20:35:32.639] 2.41
[2024-02-12 20:35:32.649] -2.88
[2024-02-12 20:35:32.659] 1.37
[2024-02-12 20:35:32.669] 8.34
[2024-02-12 20:35:32.679] 7.81
[2024-02-12 20:35:32.679] -0.78
[2024-02-12 20:35:32.689] -6.22
[2024-02-12 20:35:32.699] -1.47
[2024-02-12 20:35:32.709] 6.19
[2024-02-12 20:35:32.719] 6.59
[2024-02-12 20:35:32.729] 0.12
[2024-02-12 20:35:32.729] -2.72
[2024-02-12 20:35:32.745] 3.13
[2024-02-12 20:35:32.756] 8.78
[2024-02-12 20:35:32.760] 5.41
[2024-02-12 20:35:32.760] -3.84
[2024-02-12 20:35:32.780] -7.34
[2024-02-12 20:35:32.780] -1.09
[2024-02-12 20:35:32.790] 5.31
[2024-02-12 20:35:32.790] 3.53
[2024-02-12 20:35:32.800] -3.31
[2024-02-12 20:35:32.810] -4.66
[2024-02-12 20:35:32.820] 1.22
[2024-02-12 20:35:32.835] 4.78
[2024-02-12 20:35:32.836] 0.50
[2024-02-12 20:35:32.846] -5.94
[2024-02-12 20:35:32.856] -4.25
[2024-02-12 20:35:32.856] 4.72
[2024-02-12 20:35:32.866] 8.63
[2024-02-12 20:35:32.876] 2.41
[2024-02-12 20:35:32.886] -4.22
[2024-02-12 20:35:32.896] 1.50
[2024-02-12 20:35:32.906] 15.31
[2024-02-12 20:35:32.906] 18.84
[2024-02-12 20:35:32.916] 5.78
[2024-02-12 20:35:32.934] -9.47
[2024-02-12 20:35:32.934] -8.88
[2024-02-12 20:35:32.943] 5.25
[2024-02-12 20:35:32.953] 13.06
[2024-02-12 20:35:32.953] 5.00
[2024-02-12 20:35:32.973] -7.69
[2024-02-12 20:35:32.983] -8.50
[2024-02-12 20:35:32.983] 1.66
[2024-02-12 20:35:32.993] 6.91
[2024-02-12 20:35:33.003] 0.06
[2024-02-12 20:35:33.013] -8.84
[2024-02-12 20:35:33.013] -6.50
[2024-02-12 20:35:33.023] 4.47
[2024-02-12 20:35:33.033] 8.81
[2024-02-12 20:35:33.033] 0.69
[2024-02-12 20:35:33.043] -9.31
[2024-02-12 20:35:33.053] -7.63
[2024-02-12 20:35:33.063] 3.03
[2024-02-12 20:35:33.063] 7.75
[2024-02-12 20:35:33.083] 0.44
[2024-02-12 20:35:33.083] -9.19
[2024-02-12 20:35:33.093] -8.81
[2024-02-12 20:35:33.103] -0.66
[2024-02-12 20:35:33.113] 3.03
[2024-02-12 20:35:33.113] -2.19
[2024-02-12 20:35:33.123] -8.22
[2024-02-12 20:35:33.133] -5.81
[2024-02-12 20:35:33.143] 1.47
[2024-02-12 20:35:33.153] 2.97
[2024-02-12 20:35:33.163] -3.31
[2024-02-12 20:35:33.163] -8.84
[2024-02-12 20:35:33.173] -5.78
[2024-02-12 20:35:33.183] 1.50
[2024-02-12 20:35:33.183] 2.84
[2024-02-12 20:35:33.193] -2.88
[2024-02-12 20:35:33.203] -7.59
[2024-02-12 20:35:33.213] -4.03
[2024-02-12 20:35:33.223] 3.31
[2024-02-12 20:35:33.233] 4.53
[2024-02-12 20:35:33.233] -1.47
[2024-02-12 20:35:33.243] -6.84
[2024-02-12 20:35:33.253] -4.72
[2024-02-12 20:35:33.264] 1.16
[2024-02-12 20:35:33.274] 2.69
[2024-02-12 20:35:33.279] -1.12
[2024-02-12 20:35:33.289] -4.19
[2024-02-12 20:35:33.289] -1.69
[2024-02-12 20:35:33.299] 2.97
[2024-02-12 20:35:33.309] 3.06
[2024-02-12 20:35:33.319] -1.03
[2024-02-12 20:35:33.329] -3.94
[2024-02-12 20:35:33.339] -2.28
[2024-02-12 20:35:33.349] 0.59
[2024-02-12 20:35:33.349] 0.00
[2024-02-12 20:35:33.363] -2.38
[2024-02-12 20:35:33.365] -2.50
[2024-02-12 20:35:33.375] 1.41
[2024-02-12 20:35:33.385] 5.09
[2024-02-12 20:35:33.385] 4.66
[2024-02-12 20:35:33.395] 1.56
[2024-02-12 20:35:33.405] -0.31
[2024-02-12 20:35:33.415] 1.00
[2024-02-12 20:35:33.415] 3.06
[2024-02-12 20:35:33.435] 2.78
[2024-02-12 20:35:33.435] 1.41
[2024-02-12 20:35:33.445] 0.88
[2024-02-12 20:35:33.455] 1.88
[2024-02-12 20:35:33.465] 2.25
[2024-02-12 20:35:33.465] 0.53
[2024-02-12 20:35:33.485] -0.72
[2024-02-12 20:35:33.485] 0.22
[2024-02-12 20:35:33.495] 2.66
[2024-02-12 20:35:33.505] 3.66
[2024-02-12 20:35:33.505] 2.88
[2024-02-12 20:35:33.515] 2.50
[2024-02-12 20:35:33.535] 2.69
[2024-02-12 20:35:33.545] 1.66
[2024-02-12 20:35:33.545] -2.00
[2024-02-12 20:35:33.555] -5.69
[2024-02-12 20:35:33.565] -4.41
[2024-02-12 20:35:33.565] 1.06
[2024-02-12 20:35:33.575] 4.81
[2024-02-12 20:35:33.585] 2.25
[2024-02-12 20:35:33.595] -3.03
[2024-02-12 20:35:33.595] -3.53
[2024-02-12 20:35:33.605] 0.84
[2024-02-12 20:35:33.615] 3.66
[2024-02-12 20:35:33.625] -0.25
[2024-02-12 20:35:33.625] -6.22
[2024-02-12 20:35:33.635] -5.47
[2024-02-12 20:35:33.645] 1.28
[2024-02-12 20:35:33.655] 4.69
[2024-02-12 20:35:33.665] -1.88
[2024-02-12 20:35:33.665] -11.06
[2024-02-12 20:35:33.675] -10.34
[2024-02-12 20:35:33.685] -0.19
[2024-02-12 20:35:33.695] 6.25
[2024-02-12 20:35:33.705] -1.47
[2024-02-12 20:35:33.715] -15.03
[2024-02-12 20:35:33.715] -16.75
[2024-02-12 20:35:33.725] -3.69
[2024-02-12 20:35:33.735] 9.00
[2024-02-12 20:35:33.735] 7.00
[2024-02-12 20:35:33.745] -4.03
[2024-02-12 20:35:33.755] -7.44
[2024-02-12 20:35:33.765] 0.81
[2024-02-12 20:35:33.776] 8.63
[2024-02-12 20:35:33.784] 4.31
[2024-02-12 20:35:33.791] -5.75
[2024-02-12 20:35:33.801] -6.66
[2024-02-12 20:35:33.801] 3.53
[2024-02-12 20:35:33.811] 11.63
[2024-02-12 20:35:33.821] 6.53
[2024-02-12 20:35:33.831] -4.16
[2024-02-12 20:35:33.841] -5.13
[2024-02-12 20:35:33.841] 4.81
[2024-02-12 20:35:33.851] 12.34
[2024-02-12 20:35:33.861] 6.91
[2024-02-12 20:35:33.871] -3.88
[2024-02-12 20:35:33.881] -4.72
[2024-02-12 20:35:33.881] 5.41
[2024-02-12 20:35:33.897] 12.72
[2024-02-12 20:35:33.907] 6.94
[2024-02-12 20:35:33.917] -4.19
[2024-02-12 20:35:33.917] -5.06
[2024-02-12 20:35:33.927] 5.28
[2024-02-12 20:35:33.937] 13.00
[2024-02-12 20:35:33.937] 7.69
[2024-02-12 20:35:33.947] -2.72
[2024-02-12 20:35:33.957] -3.28
[2024-02-12 20:35:33.967] 6.38
[2024-02-12 20:35:33.977] 12.66
[2024-02-12 20:35:33.977] 5.53
[2024-02-12 20:35:33.987] -6.47
[2024-02-12 20:35:33.997] -7.47
[2024-02-12 20:35:34.007] 3.78
[2024-02-12 20:35:34.017] 12.59
[2024-02-12 20:35:34.017] 7.22
[2024-02-12 20:35:34.027] -4.97
[2024-02-12 20:35:34.037] -7.19
[2024-02-12 20:35:34.047] 2.84
[2024-02-12 20:35:34.057] 11.53
[2024-02-12 20:35:34.067] 6.88
[2024-02-12 20:35:34.067] -4.22
[2024-02-12 20:35:34.077] -6.03
[2024-02-12 20:35:34.087] 3.56
[2024-02-12 20:35:34.097] 11.56
[2024-02-12 20:35:34.107] 6.91
[2024-02-12 20:35:34.107] -3.25
[2024-02-12 20:35:34.117] -4.03
[2024-02-12 20:35:34.127] 5.31
[2024-02-12 20:35:34.137] 11.66
[2024-02-12 20:35:34.137] 4.81
[2024-02-12 20:35:34.157] -7.19
[2024-02-12 20:35:34.157] -8.28
[2024-02-12 20:35:34.167] 2.84
[2024-02-12 20:35:34.177] 11.84
[2024-02-12 20:35:34.177] 7.00
[2024-02-12 20:35:34.187] -4.34
[2024-02-12 20:35:34.197] -6.31
[2024-02-12 20:35:34.207] 3.06
[2024-02-12 20:35:34.217] 10.72
[2024-02-12 20:35:34.227] 6.25
[2024-02-12 20:35:34.227] -3.19
[2024-02-12 20:35:34.237] -3.47
[2024-02-12 20:35:34.247] 5.66
[2024-02-12 20:35:34.257] 10.91
[2024-02-12 20:35:34.257] 3.59
[2024-02-12 20:35:34.267] -7.69
[2024-02-12 20:35:34.277] -7.72
[2024-02-12 20:35:34.287] 3.31
[2024-02-12 20:35:34.299] 11.16
[2024-02-12 20:35:34.308] 5.44
[2024-02-12 20:35:34.315] -5.72
[2024-02-12 20:35:34.315] -6.97
[2024-02-12 20:35:34.325] 2.66
[2024-02-12 20:35:34.335] 9.72
[2024-02-12 20:35:34.345] 4.16
[2024-02-12 20:35:34.355] -6.28
[2024-02-12 20:35:34.355] -6.91
[2024-02-12 20:35:34.365] 2.84
[2024-02-12 20:35:34.375] 9.66
[2024-02-12 20:35:34.385] 4.09
[2024-02-12 20:35:34.385] -5.59
[2024-02-12 20:35:34.405] -5.38
[2024-02-12 20:35:34.405] 4.19
[2024-02-12 20:35:34.415] 9.94
[2024-02-12 20:35:34.430] 3.53
[2024-02-12 20:35:34.431] -6.63
[2024-02-12 20:35:34.441] -6.84
[2024-02-12 20:35:34.441] 2.19
[2024-02-12 20:35:34.451] 7.88
[2024-02-12 20:35:34.462] 1.56
[2024-02-12 20:35:34.471] -8.66
[2024-02-12 20:35:34.482] -8.78
[2024-02-12 20:35:34.491] 1.19
[2024-02-12 20:35:34.491] 8.41
[2024-02-12 20:35:34.502] 4.19
[2024-02-12 20:35:34.511] -3.94
[2024-02-12 20:35:34.521] -3.72
[2024-02-12 20:35:34.531] 3.97
[2024-02-12 20:35:34.531] 7.81
[2024-02-12 20:35:34.541] 1.59
[2024-02-12 20:35:34.551] -5.66
[2024-02-12 20:35:34.561] -2.63
[2024-02-12 20:35:34.561] 6.81
[2024-02-12 20:35:34.581] 9.88
[2024-02-12 20:35:34.581] 0.78
[2024-02-12 20:35:34.591] -9.63
[2024-02-12 20:35:34.601] -8.34
[2024-02-12 20:35:34.611] 1.84
[2024-02-12 20:35:34.611] 7.63
[2024-02-12 20:35:34.631] 1.53
[2024-02-12 20:35:34.631] -8.50
[2024-02-12 20:35:34.641] -9.56
[2024-02-12 20:35:34.651] -1.84
[2024-02-12 20:35:34.661] 4.44
[2024-02-12 20:35:34.661] 2.28
[2024-02-12 20:35:34.671] -2.50
[2024-02-12 20:35:34.681] -1.09
[2024-02-12 20:35:34.681] 4.22
[2024-02-12 20:35:34.691] 5.38
[2024-02-12 20:35:34.701] 0.75
[2024-02-12 20:35:34.711] -0.59
[2024-02-12 20:35:34.721] 6.13
[2024-02-12 20:35:34.731] 12.50
[2024-02-12 20:35:34.731] 8.94
[2024-02-12 20:35:34.741] -2.03
[2024-02-12 20:35:34.751] -6.84
[2024-02-12 20:35:34.761] 0.72
[2024-02-12 20:35:34.771] 10.13
[2024-02-12 20:35:34.781] 9.06
[2024-02-12 20:35:34.781] -1.41
[2024-02-12 20:35:34.791] -7.66
[2024-02-12 20:35:34.801] -2.53
[2024-02-12 20:35:34.811] 5.19
[2024-02-12 20:35:34.811] 5.13
[2024-02-12 20:35:34.822] -1.31
[2024-02-12 20:35:34.836] -2.63
[2024-02-12 20:35:34.846] 5.00
[2024-02-12 20:35:34.856] 10.66
[2024-02-12 20:35:34.856] 5.47
[2024-02-12 20:35:34.866] -5.13
[2024-02-12 20:35:34.876] -7.50
[2024-02-12 20:35:34.886] 0.78
[2024-02-12 20:35:34.886] 7.22
[2024-02-12 20:35:34.896] 3.25
[2024-02-12 20:35:34.906] -4.81
[2024-02-12 20:35:34.906] -4.53
[2024-02-12 20:35:34.916] 4.41
[2024-02-12 20:35:34.926] 8.56
[2024-02-12 20:35:34.936] 1.78
[2024-02-12 20:35:34.946] -6.47
[2024-02-12 20:35:34.960] -2.88
[2024-02-12 20:35:34.962] 8.94
[2024-02-12 20:35:34.972] 12.41
[2024-02-12 20:35:34.982] 1.84
[2024-02-12 20:35:34.982] -10.00
[2024-02-12 20:35:34.992] -7.22
[2024-02-12 20:35:35.002] 6.50
[2024-02-12 20:35:35.012] 12.53
[2024-02-12 20:35:35.012] 3.22
[2024-02-12 20:35:35.032] -9.03
[2024-02-12 20:35:35.032] -7.69
[2024-02-12 20:35:35.042] 5.28
[2024-02-12 20:35:35.042] 11.97
[2024-02-12 20:35:35.052] 3.84
[2024-02-12 20:35:35.062] -8.41
[2024-02-12 20:35:35.072] -8.63
[2024-02-12 20:35:35.082] 1.81
[2024-02-12 20:35:35.082] 7.25
[2024-02-12 20:35:35.092] 0.41
[2024-02-12 20:35:35.102] -9.00
[2024-02-12 20:35:35.112] -7.66
[2024-02-12 20:35:35.122] 2.25
[2024-02-12 20:35:35.132] 6.31
[2024-02-12 20:35:35.132] -0.69
[2024-02-12 20:35:35.142] -9.25
[2024-02-12 20:35:35.152] -7.56
[2024-02-12 20:35:35.162] 1.69
[2024-02-12 20:35:35.172] 5.47
[2024-02-12 20:35:35.182] -0.75
[2024-02-12 20:35:35.182] -8.19
[2024-02-12 20:35:35.192] -6.91
[2024-02-12 20:35:35.202] 0.31
[2024-02-12 20:35:35.212] 2.81
[2024-02-12 20:35:35.222] -2.38
[2024-02-12 20:35:35.232] -7.41
[2024-02-12 20:35:35.232] -4.34
[2024-02-12 20:35:35.242] 3.19
[2024-02-12 20:35:35.242] 5.00
[2024-02-12 20:35:35.252] -0.75
[2024-02-12 20:35:35.262] -6.47
[2024-02-12 20:35:35.272] -4.16
[2024-02-12 20:35:35.282] 3.19
[2024-02-12 20:35:35.292] 5.81
[2024-02-12 20:35:35.292] 0.97
[2024-02-12 20:35:35.302] -4.75
[2024-02-12 20:35:35.312] -3.91
[2024-02-12 20:35:35.322] 1.22
[2024-02-12 20:35:35.332] 3.34
[2024-02-12 20:35:35.332] 0.44
[2024-02-12 20:35:35.342] -2.97
[2024-02-12 20:35:35.360] -1.31
[2024-02-12 20:35:35.364] 3.06
[2024-02-12 20:35:35.370] 4.06
[2024-02-12 20:35:35.380] 0.66
[2024-02-12 20:35:35.380] -2.81
[2024-02-12 20:35:35.390] -2.25
[2024-02-12 20:35:35.400] 0.34
[2024-02-12 20:35:35.410] 0.59
[2024-02-12 20:35:35.420] -1.25
[2024-02-12 20:35:35.430] -1.94
[2024-02-12 20:35:35.430] 0.34
[2024-02-12 20:35:35.440] 2.69
[2024-02-12 20:35:35.450] 2.16
[2024-02-12 20:35:35.460] 0.03
[2024-02-12 20:35:35.460] -0.91
[2024-02-12 20:35:35.470] 0.37
[2024-02-12 20:35:35.480] 1.50
[2024-02-12 20:35:35.493] 0.66
[2024-02-12 20:35:35.497] -0.12
[2024-02-12 20:35:35.507] 0.25
[2024-02-12 20:35:35.517] 1.31
[2024-02-12 20:35:35.517] 0.44
[2024-02-12 20:35:35.527] -2.06
[2024-02-12 20:35:35.537] -2.31
[2024-02-12 20:35:35.547] 0.31
[2024-02-12 20:35:35.557] 2.94
[2024-02-12 20:35:35.557] 1.88
[2024-02-12 20:35:35.567] -1.47
[2024-02-12 20:35:35.577] -2.16
[2024-02-12 20:35:35.587] 0.81
[2024-02-12 20:35:35.597] 3.78
[2024-02-12 20:35:35.607] 3.06
[2024-02-12 20:35:35.607] 0.34
[2024-02-12 20:35:35.617] 0.37
[2024-02-12 20:35:35.627] 2.78
[2024-02-12 20:35:35.627] 3.63
[2024-02-12 20:35:35.637] 0.25
[2024-02-12 20:35:35.647] -3.19
[2024-02-12 20:35:35.657] -1.06
[2024-02-12 20:35:35.667] 4.22
[2024-02-12 20:35:35.677] 5.84
[2024-02-12 20:35:35.677] 0.31
[2024-02-12 20:35:35.687] -6.19
[2024-02-12 20:35:35.697] -5.13
[2024-02-12 20:35:35.707] 1.97
[2024-02-12 20:35:35.717] 6.44
[2024-02-12 20:35:35.717] 2.59
[2024-02-12 20:35:35.737] -3.91
[2024-02-12 20:35:35.737] -3.63
[2024-02-12 20:35:35.747] 2.47
[2024-02-12 20:35:35.757] 4.63
[2024-02-12 20:35:35.757] -2.78
[2024-02-12 20:35:35.767] -11.59
[2024-02-12 20:35:35.777] -9.69
[2024-02-12 20:35:35.787] 1.41
[2024-02-12 20:35:35.797] 7.75
[2024-02-12 20:35:35.797] -0.19
[2024-02-12 20:35:35.807] -13.22
[2024-02-12 20:35:35.817] -14.34
[2024-02-12 20:35:35.827] -1.75
[2024-02-12 20:35:35.837] 9.19
[2024-02-12 20:35:35.837] 5.59
[2024-02-12 20:35:35.847] -5.94
[2024-02-12 20:35:35.857] -8.56
[2024-02-12 20:35:35.867] 0.72
[2024-02-12 20:35:35.878] 8.94
[2024-02-12 20:35:35.886] 4.78
[2024-02-12 20:35:35.893] -5.19
[2024-02-12 20:35:35.893] -5.94
[2024-02-12 20:35:35.903] 3.81
[2024-02-12 20:35:35.913] 10.97
[2024-02-12 20:35:35.926] 5.06
[2024-02-12 20:35:35.934] -6.28
[2024-02-12 20:35:35.934] -7.09
[2024-02-12 20:35:35.944] 3.63
[2024-02-12 20:35:35.954] 12.03
[2024-02-12 20:35:35.964] 6.84
[2024-02-12 20:35:35.974] -4.44
[2024-02-12 20:35:35.974] -5.81
[2024-02-12 20:35:35.984] 4.16
[2024-02-12 20:35:35.994] 12.09
[2024-02-12 20:35:36.004] 7.09
[2024-02-12 20:35:36.004] -3.22
[2024-02-12 20:35:36.020] -4.00
[2024-02-12 20:35:36.030] 5.69
[2024-02-12 20:35:36.030] 12.28
[2024-02-12 20:35:36.040] 5.56
[2024-02-12 20:35:36.050] -6.41
[2024-02-12 20:35:36.060] -7.53
[2024-02-12 20:35:36.070] 3.56
[2024-02-12 20:35:36.080] 12.47
[2024-02-12 20:35:36.080] 7.22
[2024-02-12 20:35:36.090] -4.91
[2024-02-12 20:35:36.100] -7.16
[2024-02-12 20:35:36.110] 2.88
[2024-02-12 20:35:36.110] 11.59
[2024-02-12 20:35:36.120] 7.00
[2024-02-12 20:35:36.130] -4.50
[2024-02-12 20:35:36.140] -6.53
[2024-02-12 20:35:36.150] 3.19
[2024-02-12 20:35:36.160] 11.69
[2024-02-12 20:35:36.160] 6.94
[2024-02-12 20:35:36.170] -4.06
[2024-02-12 20:35:36.180] -5.69
[2024-02-12 20:35:36.180] 4.03
[2024-02-12 20:35:36.190] 11.75
[2024-02-12 20:35:36.200] 6.06
[2024-02-12 20:35:36.210] -5.66
[2024-02-12 20:35:36.220] -7.38
[2024-02-12 20:35:36.230] 3.00
[2024-02-12 20:35:36.230] 11.56
[2024-02-12 20:35:36.240] 6.19
[2024-02-12 20:35:36.250] -6.19
[2024-02-12 20:35:36.260] -8.69
[2024-02-12 20:35:36.270] 1.50
[2024-02-12 20:35:36.280] 11.03
[2024-02-12 20:35:36.280] 7.25
[2024-02-12 20:35:36.290] -3.69
[2024-02-12 20:35:36.300] -5.91
[2024-02-12 20:35:36.310] 3.22
[2024-02-12 20:35:36.320] 10.75
[2024-02-12 20:35:36.320] 5.72
[2024-02-12 20:35:36.330] -5.16
[2024-02-12 20:35:36.340] -6.41
[2024-02-12 20:35:36.350] 3.47
[2024-02-12 20:35:36.360] 11.13
[2024-02-12 20:35:36.360] 5.84
[2024-02-12 20:35:36.370] -5.09
[2024-02-12 20:35:36.380] -6.38
[2024-02-12 20:35:36.390] 3.31
[2024-02-12 20:35:36.390] 10.78
