[2024-02-29 15:52:47.914] -15.28
[2024-02-29 15:52:47.914] -24.84
[2024-02-29 15:52:47.914] -19.69
[2024-02-29 15:52:47.914] 2.91
[2024-02-29 15:52:47.914] 31.81
[2024-02-29 15:52:47.914] 52.97
[2024-02-29 15:52:47.914] 59.97
[2024-02-29 15:52:47.914] 55.44
[2024-02-29 15:52:47.914] 46.19
[2024-02-29 15:52:47.914] 38.16
[2024-02-29 15:52:47.914] 33.81
[2024-02-29 15:52:47.914] 32.47
[2024-02-29 15:52:47.914] 31.81
[2024-02-29 15:52:47.914] 30.16
[2024-02-29 15:52:47.914] 27.09
[2024-02-29 15:52:47.914] 23.47
[2024-02-29 15:52:47.914] 20.25
[2024-02-29 15:52:47.914] 17.97
[2024-02-29 15:52:47.914] 16.19
[2024-02-29 15:52:47.914] 14.72
[2024-02-29 15:52:47.914] 13.03
[2024-02-29 15:52:47.914] 11.06
[2024-02-29 15:52:47.914] 9.13
[2024-02-29 15:52:47.914] 7.34
[2024-02-29 15:52:47.914] 5.84
[2024-02-29 15:52:47.914] 4.56
[2024-02-29 15:52:47.914] 3.38
[2024-02-29 15:52:47.914] 2.19
[2024-02-29 15:52:47.914] 0.94
[2024-02-29 15:52:47.914] -0.16
[2024-02-29 15:52:47.914] -1.25
[2024-02-29 15:52:47.914] -2.16
[2024-02-29 15:52:47.914] -2.94
[2024-02-29 15:52:47.914] -3.63
[2024-02-29 15:52:47.914] -4.28
[2024-02-29 15:52:47.914] -5.00
[2024-02-29 15:52:47.914] -5.53
[2024-02-29 15:52:47.914] -6.03
[2024-02-29 15:52:47.914] -6.53
[2024-02-29 15:52:47.914] -7.00
[2024-02-29 15:52:47.914] -7.31
[2024-02-29 15:52:47.914] -7.66
[2024-02-29 15:52:47.914] -7.84
[2024-02-29 15:52:47.914] -8.06
[2024-02-29 15:52:47.914] -8.31
[2024-02-29 15:52:47.914] -8.47
[2024-02-29 15:52:47.938] -8.56
[2024-02-29 15:52:47.938] -8.59
[2024-02-29 15:52:47.938] -8.66
[2024-02-29 15:52:47.938] -8.53
[2024-02-29 15:52:47.938] -8.56
[2024-02-29 15:52:47.938] -8.47
[2024-02-29 15:52:47.938] -8.41
[2024-02-29 15:52:47.938] -8.34
[2024-02-29 15:52:47.938] -8.22
[2024-02-29 15:52:47.938] -8.00
[2024-02-29 15:52:47.938] -7.84
[2024-02-29 15:52:47.938] -7.69
[2024-02-29 15:52:47.938] -7.41
[2024-02-29 15:52:47.938] -7.13
[2024-02-29 15:52:47.938] -6.88
[2024-02-29 15:52:47.938] -6.69
[2024-02-29 15:52:47.938] -6.34
[2024-02-29 15:52:47.938] -6.19
[2024-02-29 15:52:47.938] -5.84
[2024-02-29 15:52:47.938] -5.56
[2024-02-29 15:52:47.938] -5.28
[2024-02-29 15:52:47.938] -4.94
[2024-02-29 15:52:47.938] -4.59
[2024-02-29 15:52:47.938] -8.34
[2024-02-29 15:52:47.938] -30.62
[2024-02-29 15:52:47.938] -85.81
[2024-02-29 15:52:47.938] -160.47
[2024-02-29 15:52:47.938] -214.03
[2024-02-29 15:52:47.938] -215.50
[2024-02-29 15:52:47.938] -171.25
[2024-02-29 15:52:47.938] -115.62
[2024-02-29 15:52:47.938] -81.12
[2024-02-29 15:52:47.938] -77.34
[2024-02-29 15:52:47.938] -90.78
[2024-02-29 15:52:47.938] -101.06
[2024-02-29 15:52:47.938] -96.66
[2024-02-29 15:52:47.938] -80.03
[2024-02-29 15:52:47.938] -61.34
[2024-02-29 15:52:47.938] -48.91
[2024-02-29 15:52:47.938] -44.59
[2024-02-29 15:52:47.938] -44.19
[2024-02-29 15:52:47.938] -42.50
[2024-02-29 15:52:47.938] -37.03
[2024-02-29 15:52:47.938] -28.97
[2024-02-29 15:52:47.938] -21.16
[2024-02-29 15:52:47.938] -15.22
[2024-02-29 15:52:47.938] -11.53
[2024-02-29 15:52:47.938] -8.75
[2024-02-29 15:52:47.938] -5.69
[2024-02-29 15:52:47.938] -1.81
[2024-02-29 15:52:47.938] 2.41
[2024-02-29 15:52:47.938] 6.41
[2024-02-29 15:52:47.938] 9.75
[2024-02-29 15:52:47.938] 12.25
[2024-02-29 15:52:47.938] 14.53
[2024-02-29 15:52:47.938] 16.78
[2024-02-29 15:52:47.938] 19.19
[2024-02-29 15:52:47.938] 21.50
[2024-02-29 15:52:47.938] 23.53
[2024-02-29 15:52:47.938] 26.19
[2024-02-29 15:52:47.938] 32.94
[2024-02-29 15:52:47.938] 49.34
[2024-02-29 15:52:47.938] 76.22
[2024-02-29 15:52:47.938] 105.41
[2024-02-29 15:52:47.938] 123.31
[2024-02-29 15:52:47.938] 122.06
[2024-02-29 15:52:47.938] 106.66
[2024-02-29 15:52:47.938] 90.94
[2024-02-29 15:52:47.938] 85.69
[2024-02-29 15:52:47.938] 90.69
[2024-02-29 15:52:47.938] 97.41
[2024-02-29 15:52:47.938] 96.91
[2024-02-29 15:52:47.938] 87.50
[2024-02-29 15:52:47.938] 76.22
[2024-02-29 15:52:47.938] 73.25
[2024-02-29 15:52:47.938] 81.41
[2024-02-29 15:52:47.938] 93.62
[2024-02-29 15:52:47.938] 100.41
[2024-02-29 15:52:47.938] 96.34
[2024-02-29 15:52:47.938] 80.41
[2024-02-29 15:52:47.938] 54.13
[2024-02-29 15:52:47.938] 22.47
[2024-02-29 15:52:47.938] -8.09
[2024-02-29 15:52:47.938] -33.38
[2024-02-29 15:52:47.938] -52.19
[2024-02-29 15:52:47.938] -63.53
[2024-02-29 15:52:47.938] -65.56
[2024-02-29 15:52:47.938] -58.88
[2024-02-29 15:52:47.938] -47.97
[2024-02-29 15:52:47.938] -38.47
[2024-02-29 15:52:47.938] -33.84
[2024-02-29 15:52:47.938] -32.25
[2024-02-29 15:52:47.938] -26.19
[2024-02-29 15:52:47.938] -5.94
[2024-02-29 15:52:47.938] 31.59
[2024-02-29 15:52:47.938] 77.78
[2024-02-29 15:52:47.938] 116.34
[2024-02-29 15:52:47.938] 134.03
[2024-02-29 15:52:47.938] 125.87
[2024-02-29 15:52:47.938] 96.62
[2024-02-29 15:52:47.938] 57.66
[2024-02-29 15:52:47.938] 21.50
[2024-02-29 15:52:47.938] -5.50
[2024-02-29 15:52:47.938] -22.34
[2024-02-29 15:52:47.938] -29.91
[2024-02-29 15:52:47.938] -27.69
[2024-02-29 15:52:47.938] -16.03
[2024-02-29 15:52:47.938] 0.37
[2024-02-29 15:52:47.938] 16.84
[2024-02-29 15:52:47.938] 32.50
[2024-02-29 15:52:47.938] 46.03
[2024-02-29 15:52:47.938] 49.63
[2024-02-29 15:52:47.938] 37.13
[2024-02-29 15:52:47.938] 14.47
[2024-02-29 15:52:47.938] -3.91
[2024-02-29 15:52:47.938] -9.47
[2024-02-29 15:52:47.938] -3.53
[2024-02-29 15:52:47.938] 7.84
[2024-02-29 15:52:47.938] 17.78
[2024-02-29 15:52:47.938] 20.94
[2024-02-29 15:52:47.938] 14.94
[2024-02-29 15:52:47.938] 1.34
[2024-02-29 15:52:47.938] -16.84
[2024-02-29 15:52:47.938] -36.03
[2024-02-29 15:52:47.938] -51.84
[2024-02-29 15:52:47.938] -60.59
[2024-02-29 15:52:47.938] -59.81
[2024-02-29 15:52:47.938] -49.22
[2024-02-29 15:52:47.938] -32.34
[2024-02-29 15:52:47.938] -16.44
[2024-02-29 15:52:47.938] -7.53
[2024-02-29 15:52:47.938] -5.59
[2024-02-29 15:52:47.938] -6.06
[2024-02-29 15:52:47.938] -6.88
[2024-02-29 15:52:47.938] -9.56
[2024-02-29 15:52:47.938] -16.19
[2024-02-29 15:52:47.938] -26.59
[2024-02-29 15:52:47.970] -35.81
[2024-02-29 15:52:47.970] -39.31
[2024-02-29 15:52:47.970] -39.28
[2024-02-29 15:52:47.970] -44.06
[2024-02-29 15:52:47.970] -57.72
[2024-02-29 15:52:47.970] -75.28
[2024-02-29 15:52:47.970] -85.91
[2024-02-29 15:52:47.970] -80.84
[2024-02-29 15:52:47.970] -61.09
[2024-02-29 15:52:47.970] -36.16
[2024-02-29 15:52:47.970] -15.00
[2024-02-29 15:52:47.970] -0.16
[2024-02-29 15:52:47.970] 10.19
[2024-02-29 15:52:47.970] 16.06
[2024-02-29 15:52:47.970] 14.31
[2024-02-29 15:52:47.970] 3.19
[2024-02-29 15:52:47.970] -12.00
[2024-02-29 15:52:47.970] -21.22
[2024-02-29 15:52:47.970] -18.16
[2024-02-29 15:52:47.970] -4.66
[2024-02-29 15:52:47.970] 11.88
[2024-02-29 15:52:47.970] 23.19
[2024-02-29 15:52:47.970] 25.72
[2024-02-29 15:52:47.970] 21.06
[2024-02-29 15:52:47.970] 10.69
[2024-02-29 15:52:47.970] -6.28
[2024-02-29 15:52:47.970] -28.72
[2024-02-29 15:52:47.970] -52.25
[2024-02-29 15:52:47.970] -70.75
[2024-02-29 15:52:47.970] -77.22
[2024-02-29 15:52:47.970] -68.16
[2024-02-29 15:52:47.970] -49.63
[2024-02-29 15:52:47.970] -34.22
[2024-02-29 15:52:47.970] -30.69
[2024-02-29 15:52:47.970] -36.69
[2024-02-29 15:52:47.970] -42.91
[2024-02-29 15:52:47.970] -41.53
[2024-02-29 15:52:47.970] -31.72
[2024-02-29 15:52:47.970] -16.41
[2024-02-29 15:52:47.970] 0.88
[2024-02-29 15:52:47.970] 16.00
[2024-02-29 15:52:47.970] 24.91
[2024-02-29 15:52:47.970] 25.22
[2024-02-29 15:52:47.970] 17.50
[2024-02-29 15:52:47.970] 4.91
[2024-02-29 15:52:47.970] -7.72
[2024-02-29 15:52:47.970] -15.41
[2024-02-29 15:52:47.970] -15.13
[2024-02-29 15:52:47.970] -5.97
[2024-02-29 15:52:47.970] 10.97
[2024-02-29 15:52:47.970] 32.16
[2024-02-29 15:52:47.970] 49.75
[2024-02-29 15:52:47.970] 55.94
[2024-02-29 15:52:47.970] 49.28
[2024-02-29 15:52:47.970] 35.78
[2024-02-29 15:52:47.970] 24.12
[2024-02-29 15:52:47.970] 18.72
[2024-02-29 15:52:47.970] 18.03
[2024-02-29 15:52:47.970] 18.44
[2024-02-29 15:52:47.970] 17.97
[2024-02-29 15:52:47.970] 16.47
[2024-02-29 15:52:47.970] 14.25
[2024-02-29 15:52:47.970] 11.53
[2024-02-29 15:52:47.970] 9.53
[2024-02-29 15:52:47.970] 10.84
[2024-02-29 15:52:47.970] 18.91
[2024-02-29 15:52:47.970] 36.06
[2024-02-29 15:52:47.970] 60.97
[2024-02-29 15:52:47.970] 86.37
[2024-02-29 15:52:47.970] 100.75
[2024-02-29 15:52:47.970] 97.28
[2024-02-29 15:52:47.970] 78.47
[2024-02-29 15:52:47.970] 52.41
[2024-02-29 15:52:47.970] 26.66
[2024-02-29 15:52:47.970] 2.84
[2024-02-29 15:52:47.970] -23.37
[2024-02-29 15:52:47.970] -53.41
[2024-02-29 15:52:47.970] -75.87
[2024-02-29 15:52:47.970] -73.62
[2024-02-29 15:52:47.970] -43.44
[2024-02-29 15:52:47.970] -6.84
[2024-02-29 15:52:47.970] 5.38
[2024-02-29 15:52:47.970] -18.69
[2024-02-29 15:52:47.970] -62.03
[2024-02-29 15:52:47.970] -94.91
[2024-02-29 15:52:47.970] -95.41
[2024-02-29 15:52:47.970] -62.66
[2024-02-29 15:52:47.970] -16.03
[2024-02-29 15:52:47.970] 18.97
[2024-02-29 15:52:47.970] 27.72
[2024-02-29 15:52:47.970] 14.84
[2024-02-29 15:52:47.970] -2.28
[2024-02-29 15:52:47.970] -7.56
[2024-02-29 15:52:47.970] 4.44
[2024-02-29 15:52:47.970] 28.84
[2024-02-29 15:52:47.970] 55.63
[2024-02-29 15:52:47.970] 75.41
[2024-02-29 15:52:47.970] 82.94
[2024-02-29 15:52:47.970] 77.69
[2024-02-29 15:52:47.970] 62.56
[2024-02-29 15:52:47.970] 40.75
[2024-02-29 15:52:47.970] 13.97
[2024-02-29 15:52:47.970] -17.19
[2024-02-29 15:52:47.970] -51.69
[2024-02-29 15:52:47.970] -86.28
[2024-02-29 15:52:47.970] -113.78
[2024-02-29 15:52:47.970] -125.47
[2024-02-29 15:52:47.970] -116.72
[2024-02-29 15:52:47.970] -90.37
[2024-02-29 15:52:47.970] -56.00
[2024-02-29 15:52:47.970] -23.66
[2024-02-29 15:52:47.970] 1.88
[2024-02-29 15:52:47.970] 22.31
[2024-02-29 15:52:47.970] 41.19
[2024-02-29 15:52:47.970] 57.75
[2024-02-29 15:52:47.970] 66.09
[2024-02-29 15:52:47.970] 59.78
[2024-02-29 15:52:47.970] 37.28
[2024-02-29 15:52:47.970] 3.88
[2024-02-29 15:52:47.970] -30.50
[2024-02-29 15:52:47.970] -52.91
[2024-02-29 15:52:47.970] -53.13
[2024-02-29 15:52:47.970] -30.00
[2024-02-29 15:52:47.970] 6.25
[2024-02-29 15:52:47.970] 41.53
[2024-02-29 15:52:47.970] 65.53
[2024-02-29 15:52:47.970] 75.00
[2024-02-29 15:52:47.970] 70.97
[2024-02-29 15:52:47.970] 56.78
[2024-02-29 15:52:47.970] 36.31
[2024-02-29 15:52:47.970] 11.72
[2024-02-29 15:52:47.970] -16.31
[2024-02-29 15:52:47.970] -45.16
[2024-02-29 15:52:47.970] -69.84
[2024-02-29 15:52:47.970] -86.31
[2024-02-29 15:52:47.970] -94.44
[2024-02-29 15:52:47.970] -95.91
[2024-02-29 15:52:47.970] -90.81
[2024-02-29 15:52:48.002] -73.91
[2024-02-29 15:52:48.002] -34.31
[2024-02-29 15:52:48.002] 31.00
[2024-02-29 15:52:48.002] 101.50
[2024-02-29 15:52:48.002] 143.81
[2024-02-29 15:52:48.002] 141.03
[2024-02-29 15:52:48.002] 105.37
[2024-02-29 15:52:48.002] 66.00
[2024-02-29 15:52:48.002] 45.63
[2024-02-29 15:52:48.002] 46.03
[2024-02-29 15:52:48.002] 49.38
[2024-02-29 15:52:48.002] 31.72
[2024-02-29 15:52:48.002] -14.19
[2024-02-29 15:52:48.002] -67.19
[2024-02-29 15:52:48.002] -94.12
[2024-02-29 15:52:48.002] -80.16
[2024-02-29 15:52:48.002] -41.53
[2024-02-29 15:52:48.002] -9.97
[2024-02-29 15:52:48.002] -5.19
[2024-02-29 15:52:48.002] -20.84
[2024-02-29 15:52:48.002] -35.25
[2024-02-29 15:52:48.002] -34.19
[2024-02-29 15:52:48.002] -19.22
[2024-02-29 15:52:48.002] 0.50
[2024-02-29 15:52:48.002] 13.91
[2024-02-29 15:52:48.002] 11.25
[2024-02-29 15:52:48.002] -8.19
[2024-02-29 15:52:48.002] -33.69
[2024-02-29 15:52:48.002] -50.03
[2024-02-29 15:52:48.002] -46.38
[2024-02-29 15:52:48.002] -23.19
[2024-02-29 15:52:48.002] 7.22
[2024-02-29 15:52:48.002] 32.00
[2024-02-29 15:52:48.002] 48.28
[2024-02-29 15:52:48.002] 58.88
[2024-02-29 15:52:48.002] 63.97
[2024-02-29 15:52:48.002] 61.69
[2024-02-29 15:52:48.002] 51.16
[2024-02-29 15:52:48.002] 32.41
[2024-02-29 15:52:48.002] 7.00
[2024-02-29 15:52:48.002] -17.50
[2024-02-29 15:52:48.002] -27.72
[2024-02-29 15:52:48.002] -12.34
[2024-02-29 15:52:48.002] 26.69
[2024-02-29 15:52:48.002] 73.03
[2024-02-29 15:52:48.002] 104.78
[2024-02-29 15:52:48.002] 108.69
[2024-02-29 15:52:48.002] 88.62
[2024-02-29 15:52:48.002] 61.44
[2024-02-29 15:52:48.002] 43.47
[2024-02-29 15:52:48.002] 40.00
[2024-02-29 15:52:48.002] 44.03
[2024-02-29 15:52:48.002] 45.38
[2024-02-29 15:52:48.002] 40.59
[2024-02-29 15:52:48.002] 32.50
[2024-02-29 15:52:48.002] 22.50
[2024-02-29 15:52:48.002] 7.63
[2024-02-29 15:52:48.002] -14.81
[2024-02-29 15:52:48.002] -42.91
[2024-02-29 15:52:48.002] -72.59
[2024-02-29 15:52:48.002] -99.84
[2024-02-29 15:52:48.002] -121.28
[2024-02-29 15:52:48.002] -132.59
[2024-02-29 15:52:48.002] -130.94
[2024-02-29 15:52:48.002] -118.31
[2024-02-29 15:52:48.002] -101.25
[2024-02-29 15:52:48.002] -86.97
[2024-02-29 15:52:48.002] -79.09
[2024-02-29 15:52:48.002] -76.19
[2024-02-29 15:52:48.002] -74.34
[2024-02-29 15:52:48.002] -70.50
[2024-02-29 15:52:48.002] -63.91
[2024-02-29 15:52:48.002] -56.31
[2024-02-29 15:52:48.002] -49.59
[2024-02-29 15:52:48.002] -44.59
[2024-02-29 15:52:48.002] -40.88
[2024-02-29 15:52:48.002] -37.50
[2024-02-29 15:52:48.002] -33.59
[2024-02-29 15:52:48.002] -29.34
[2024-02-29 15:52:48.002] -24.97
[2024-02-29 15:52:48.002] -20.94
[2024-02-29 15:52:48.002] -17.44
[2024-02-29 15:52:48.002] -12.31
[2024-02-29 15:52:48.002] -0.06
[2024-02-29 15:52:48.002] 25.69
[2024-02-29 15:52:48.002] 64.03
[2024-02-29 15:52:48.002] 102.50
[2024-02-29 15:52:48.002] 124.25
[2024-02-29 15:52:48.002] 121.06
[2024-02-29 15:52:48.002] 98.91
[2024-02-29 15:52:48.002] 72.03
[2024-02-29 15:52:48.002] 51.41
[2024-02-29 15:52:48.002] 40.53
[2024-02-29 15:52:48.002] 37.41
[2024-02-29 15:52:48.002] 37.56
[2024-02-29 15:52:48.002] 37.44
[2024-02-29 15:52:48.002] 37.03
[2024-02-29 15:52:48.002] 39.75
[2024-02-29 15:52:48.002] 47.88
[2024-02-29 15:52:48.002] 59.34
[2024-02-29 15:52:48.002] 68.87
[2024-02-29 15:52:48.002] 72.66
[2024-02-29 15:52:48.002] 71.22
[2024-02-29 15:52:48.002] 69.00
[2024-02-29 15:52:48.002] 71.53
[2024-02-29 15:52:48.002] 80.37
[2024-02-29 15:52:48.002] 91.50
[2024-02-29 15:52:48.002] 97.19
[2024-02-29 15:52:48.002] 92.78
[2024-02-29 15:52:48.002] 80.19
[2024-02-29 15:52:48.002] 66.03
[2024-02-29 15:52:48.002] 56.13
[2024-02-29 15:52:48.002] 52.00
[2024-02-29 15:52:48.002] 50.97
[2024-02-29 15:52:48.002] 47.94
[2024-02-29 15:52:48.002] 36.59
[2024-02-29 15:52:48.002] 14.44
[2024-02-29 15:52:48.002] -9.06
[2024-02-29 15:52:48.002] -15.94
[2024-02-29 15:52:48.002] 1.69
[2024-02-29 15:52:48.002] 31.22
[2024-02-29 15:52:48.002] 51.00
[2024-02-29 15:52:48.002] 49.00
[2024-02-29 15:52:48.002] 30.59
[2024-02-29 15:52:48.002] 10.50
[2024-02-29 15:52:48.002] 0.47
[2024-02-29 15:52:48.002] 2.06
[2024-02-29 15:52:48.002] 8.53
[2024-02-29 15:52:48.002] 12.25
[2024-02-29 15:52:48.002] 9.41
[2024-02-29 15:52:48.002] -0.53
[2024-02-29 15:52:48.002] -17.44
[2024-02-29 15:52:48.002] -38.41
[2024-02-29 15:52:48.002] -57.38
[2024-02-29 15:52:48.002] -69.91
[2024-02-29 15:52:48.002] -78.53
[2024-02-29 15:52:48.002] -87.19
[2024-02-29 15:52:48.034] -94.44
[2024-02-29 15:52:48.034] -93.31
[2024-02-29 15:52:48.034] -78.66
[2024-02-29 15:52:48.034] -54.03
[2024-02-29 15:52:48.034] -31.50
[2024-02-29 15:52:48.034] -23.37
[2024-02-29 15:52:48.034] -32.38
[2024-02-29 15:52:48.034] -52.22
[2024-02-29 15:52:48.034] -73.34
[2024-02-29 15:52:48.034] -88.00
[2024-02-29 15:52:48.034] -92.41
[2024-02-29 15:52:48.034] -87.53
[2024-02-29 15:52:48.034] -78.59
[2024-02-29 15:52:48.034] -71.19
[2024-02-29 15:52:48.034] -67.91
[2024-02-29 15:52:48.034] -66.81
[2024-02-29 15:52:48.034] -63.16
[2024-02-29 15:52:48.034] -53.78
[2024-02-29 15:52:48.034] -39.47
[2024-02-29 15:52:48.034] -23.94
[2024-02-29 15:52:48.034] -10.22
[2024-02-29 15:52:48.034] 0.78
[2024-02-29 15:52:48.034] 9.44
[2024-02-29 15:52:48.034] 17.19
[2024-02-29 15:52:48.034] 23.84
[2024-02-29 15:52:48.034] 26.53
[2024-02-29 15:52:48.034] 21.94
[2024-02-29 15:52:48.034] 11.13
[2024-02-29 15:52:48.034] 3.09
[2024-02-29 15:52:48.034] 7.50
[2024-02-29 15:52:48.034] 23.56
[2024-02-29 15:52:48.034] 40.41
[2024-02-29 15:52:48.034] 48.75
[2024-02-29 15:52:48.034] 48.91
[2024-02-29 15:52:48.034] 47.47
[2024-02-29 15:52:48.034] 48.28
[2024-02-29 15:52:48.034] 49.25
[2024-02-29 15:52:48.034] 43.94
[2024-02-29 15:52:48.034] 28.31
[2024-02-29 15:52:48.034] 6.44
[2024-02-29 15:52:48.034] -11.53
[2024-02-29 15:52:48.034] -14.78
[2024-02-29 15:52:48.034] 4.06
[2024-02-29 15:52:48.034] 36.06
[2024-02-29 15:52:48.034] 52.50
[2024-02-29 15:52:48.034] 27.37
[2024-02-29 15:52:48.034] -33.06
[2024-02-29 15:52:48.034] -89.00
[2024-02-29 15:52:48.034] -102.00
[2024-02-29 15:52:48.034] -68.03
[2024-02-29 15:52:48.034] -16.66
[2024-02-29 15:52:48.034] 18.03
[2024-02-29 15:52:48.034] 21.34
[2024-02-29 15:52:48.034] 1.25
[2024-02-29 15:52:48.034] -22.78
[2024-02-29 15:52:48.034] -34.81
[2024-02-29 15:52:48.034] -33.09
[2024-02-29 15:52:48.034] -25.22
[2024-02-29 15:52:48.034] -17.44
[2024-02-29 15:52:48.034] -12.13
[2024-02-29 15:52:48.034] -12.50
[2024-02-29 15:52:48.034] -23.28
[2024-02-29 15:52:48.034] -44.22
[2024-02-29 15:52:48.034] -63.66
[2024-02-29 15:52:48.034] -64.06
[2024-02-29 15:52:48.034] -35.97
[2024-02-29 15:52:48.034] 11.47
[2024-02-29 15:52:48.034] 57.78
[2024-02-29 15:52:48.034] 84.84
[2024-02-29 15:52:48.034] 85.28
[2024-02-29 15:52:48.034] 63.03
[2024-02-29 15:52:48.034] 28.41
[2024-02-29 15:52:48.034] -10.50
[2024-02-29 15:52:48.034] -47.09
[2024-02-29 15:52:48.034] -71.62
[2024-02-29 15:52:48.034] -75.44
[2024-02-29 15:52:48.034] -60.22
[2024-02-29 15:52:48.034] -38.28
[2024-02-29 15:52:48.034] -22.12
[2024-02-29 15:52:48.034] -14.44
[2024-02-29 15:52:48.034] -9.47
[2024-02-29 15:52:48.034] -0.41
[2024-02-29 15:52:48.034] 15.50
[2024-02-29 15:52:48.034] 35.19
[2024-02-29 15:52:48.034] 51.88
[2024-02-29 15:52:48.034] 61.22
[2024-02-29 15:52:48.034] 64.09
[2024-02-29 15:52:48.034] 63.31
[2024-02-29 15:52:48.034] 59.41
[2024-02-29 15:52:48.034] 52.25
[2024-02-29 15:52:48.034] 42.31
[2024-02-29 15:52:48.034] 31.56
[2024-02-29 15:52:48.034] 22.47
[2024-02-29 15:52:48.034] 19.50
[2024-02-29 15:52:48.034] 26.50
[2024-02-29 15:52:48.034] 41.78
[2024-02-29 15:52:48.034] 54.66
[2024-02-29 15:52:48.034] 52.91
[2024-02-29 15:52:48.034] 34.31
[2024-02-29 15:52:48.034] 8.53
[2024-02-29 15:52:48.034] -11.56
[2024-02-29 15:52:48.034] -18.12
[2024-02-29 15:52:48.034] -13.09
[2024-02-29 15:52:48.034] -5.63
[2024-02-29 15:52:48.034] -5.03
[2024-02-29 15:52:48.034] -14.44
[2024-02-29 15:52:48.034] -27.50
[2024-02-29 15:52:48.034] -35.00
[2024-02-29 15:52:48.034] -33.84
[2024-02-29 15:52:48.034] -29.81
[2024-02-29 15:52:48.034] -31.41
[2024-02-29 15:52:48.034] -41.19
[2024-02-29 15:52:48.034] -53.16
[2024-02-29 15:52:48.034] -57.59
[2024-02-29 15:52:48.034] -50.59
[2024-02-29 15:52:48.034] -36.59
[2024-02-29 15:52:48.034] -24.28
[2024-02-29 15:52:48.034] -20.84
[2024-02-29 15:52:48.034] -26.72
[2024-02-29 15:52:48.034] -35.28
[2024-02-29 15:52:48.034] -38.78
[2024-02-29 15:52:48.034] -34.75
[2024-02-29 15:52:48.034] -25.94
[2024-02-29 15:52:48.034] -16.47
[2024-02-29 15:52:48.034] -8.22
[2024-02-29 15:52:48.034] -2.63
[2024-02-29 15:52:48.034] -2.31
[2024-02-29 15:52:48.034] -8.25
[2024-02-29 15:52:48.034] -16.44
[2024-02-29 15:52:48.034] -20.75
[2024-02-29 15:52:48.034] -18.44
[2024-02-29 15:52:48.034] -11.22
[2024-02-29 15:52:48.034] -2.41
[2024-02-29 15:52:48.034] 5.94
[2024-02-29 15:52:48.034] 13.09
[2024-02-29 15:52:48.066] 18.69
[2024-02-29 15:52:48.066] 22.00
[2024-02-29 15:52:48.066] 23.00
[2024-02-29 15:52:48.066] 21.00
[2024-02-29 15:52:48.066] 14.84
[2024-02-29 15:52:48.066] 5.19
[2024-02-29 15:52:48.066] -2.97
[2024-02-29 15:52:48.066] -3.28
[2024-02-29 15:52:48.066] 5.59
[2024-02-29 15:52:48.066] 18.25
[2024-02-29 15:52:48.066] 27.31
[2024-02-29 15:52:48.066] 29.41
[2024-02-29 15:52:48.066] 26.66
[2024-02-29 15:52:48.066] 24.31
[2024-02-29 15:52:48.066] 25.62
[2024-02-29 15:52:48.066] 29.72
[2024-02-29 15:52:48.066] 34.22
[2024-02-29 15:52:48.066] 37.59
[2024-02-29 15:52:48.066] 39.53
[2024-02-29 15:52:48.066] 38.97
[2024-02-29 15:52:48.066] 33.81
[2024-02-29 15:52:48.066] 22.06
[2024-02-29 15:52:48.066] 3.72
[2024-02-29 15:52:48.066] -17.72
[2024-02-29 15:52:48.066] -35.22
[2024-02-29 15:52:48.066] -42.06
[2024-02-29 15:52:48.066] -37.34
[2024-02-29 15:52:48.066] -26.50
[2024-02-29 15:52:48.066] -17.19
[2024-02-29 15:52:48.066] -13.84
[2024-02-29 15:52:48.066] -15.81
[2024-02-29 15:52:48.066] -19.22
[2024-02-29 15:52:48.066] -20.53
[2024-02-29 15:52:48.066] -18.75
[2024-02-29 15:52:48.066] -15.47
[2024-02-29 15:52:48.066] -12.69
[2024-02-29 15:52:48.066] -11.34
[2024-02-29 15:52:48.066] -11.13
[2024-02-29 15:52:48.066] -9.31
[2024-02-29 15:52:48.066] -2.16
[2024-02-29 15:52:48.066] 12.25
[2024-02-29 15:52:48.066] 30.19
[2024-02-29 15:52:48.066] 43.06
[2024-02-29 15:52:48.066] 45.25
[2024-02-29 15:52:48.066] 39.38
[2024-02-29 15:52:48.066] 32.88
[2024-02-29 15:52:48.066] 31.50
[2024-02-29 15:52:48.066] 34.63
[2024-02-29 15:52:48.066] 32.00
[2024-02-29 15:52:48.066] 12.34
[2024-02-29 15:52:48.066] -21.47
[2024-02-29 15:52:48.066] -50.19
[2024-02-29 15:52:48.066] -55.03
[2024-02-29 15:52:48.066] -32.97
[2024-02-29 15:52:48.066] 2.06
[2024-02-29 15:52:48.066] 32.50
[2024-02-29 15:52:48.066] 52.56
[2024-02-29 15:52:48.066] 69.78
[2024-02-29 15:52:48.066] 91.34
[2024-02-29 15:52:48.066] 114.81
[2024-02-29 15:52:48.066] 131.72
[2024-02-29 15:52:48.066] 134.31
[2024-02-29 15:52:48.066] 121.78
[2024-02-29 15:52:48.066] 101.28
[2024-02-29 15:52:48.066] 82.66
[2024-02-29 15:52:48.066] 71.87
[2024-02-29 15:52:48.066] 68.28
[2024-02-29 15:52:48.066] 67.22
[2024-02-29 15:52:48.066] 63.88
[2024-02-29 15:52:48.066] 56.94
[2024-02-29 15:52:48.066] 48.13
[2024-02-29 15:52:48.066] 39.94
[2024-02-29 15:52:48.066] 30.59
