[2024-02-12 14:18:41.593] 11.72
[2024-02-12 14:18:41.593] 1.22
[2024-02-12 14:18:41.593] -6.34
[2024-02-12 14:18:41.593] -0.94
[2024-02-12 14:18:41.593] 10.38
[2024-02-12 14:18:41.593] 11.78
[2024-02-12 14:18:41.593] 1.94
[2024-02-12 14:18:41.593] -4.38
[2024-02-12 14:18:41.593] 2.00
[2024-02-12 14:18:41.593] 12.16
[2024-02-12 14:18:41.593] 10.63
[2024-02-12 14:18:41.593] -1.75
[2024-02-12 14:18:41.593] -8.72
[2024-02-12 14:18:41.593] -1.44
[2024-02-12 14:18:41.593] 10.16
[2024-02-12 14:18:41.593] 9.81
[2024-02-12 14:18:41.593] -1.50
[2024-02-12 14:18:41.593] -7.75
[2024-02-12 14:18:41.593] -0.97
[2024-02-12 14:18:41.593] 9.00
[2024-02-12 14:18:41.593] 7.47
[2024-02-12 14:18:41.593] -3.16
[2024-02-12 14:18:41.593] -7.41
[2024-02-12 14:18:41.593] 0.59
[2024-02-12 14:18:41.593] 9.47
[2024-02-12 14:18:41.593] 6.34
[2024-02-12 14:18:41.593] -4.56
[2024-02-12 14:18:41.593] -8.44
[2024-02-12 14:18:41.593] -2.09
[2024-02-12 14:18:41.593] 3.47
[2024-02-12 14:18:41.593] -0.84
[2024-02-12 14:18:41.593] -8.56
[2024-02-12 14:18:41.593] -7.91
[2024-02-12 14:18:41.593] -0.63
[2024-02-12 14:18:41.593] 1.09
[2024-02-12 14:18:41.593] -7.38
[2024-02-12 14:18:41.593] -15.19
[2024-02-12 14:18:41.593] -11.47
[2024-02-12 14:18:41.593] -2.22
[2024-02-12 14:18:41.593] -0.75
[2024-02-12 14:18:41.593] -8.44
[2024-02-12 14:18:41.593] -12.56
[2024-02-12 14:18:41.593] -4.81
[2024-02-12 14:18:41.593] 5.28
[2024-02-12 14:18:41.593] 4.44
[2024-02-12 14:18:41.593] -5.66
[2024-02-12 14:18:41.593] -10.38
[2024-02-12 14:18:41.593] -2.94
[2024-02-12 14:18:41.593] 5.78
[2024-02-12 14:18:41.593] 4.38
[2024-02-12 14:18:41.593] -3.69
[2024-02-12 14:18:41.593] -4.91
[2024-02-12 14:18:41.593] 3.63
[2024-02-12 14:18:41.593] 9.75
[2024-02-12 14:18:41.593] 4.69
[2024-02-12 14:18:41.593] -4.19
[2024-02-12 14:18:41.593] -4.03
[2024-02-12 14:18:41.593] 4.97
[2024-02-12 14:18:41.593] 8.88
[2024-02-12 14:18:41.593] 1.28
[2024-02-12 14:18:41.593] -7.19
[2024-02-12 14:18:41.593] -3.88
[2024-02-12 14:18:41.593] 7.97
[2024-02-12 14:18:41.593] 11.94
[2024-02-12 14:18:41.593] 2.50
[2024-02-12 14:18:41.593] -7.25
[2024-02-12 14:18:41.593] -3.94
[2024-02-12 14:18:41.593] 8.31
[2024-02-12 14:18:41.593] 12.66
[2024-02-12 14:18:41.593] 3.84
[2024-02-12 14:18:41.593] -5.16
[2024-02-12 14:18:41.593] -1.75
[2024-02-12 14:18:41.593] 9.22
[2024-02-12 14:18:41.593] 11.56
[2024-02-12 14:18:41.593] 2.28
[2024-02-12 14:18:41.593] -4.94
[2024-02-12 14:18:41.593] 0.37
[2024-02-12 14:18:41.593] 11.00
[2024-02-12 14:18:41.593] 11.00
[2024-02-12 14:18:41.593] -0.34
[2024-02-12 14:18:41.593] -7.31
[2024-02-12 14:18:41.593] 0.09
[2024-02-12 14:18:41.593] 12.28
[2024-02-12 14:18:41.593] 12.28
[2024-02-12 14:18:41.593] 0.03
[2024-02-12 14:18:41.593] -7.72
[2024-02-12 14:18:41.593] -0.53
[2024-02-12 14:18:41.593] 11.47
[2024-02-12 14:18:41.593] 11.31
[2024-02-12 14:18:41.593] -0.81
[2024-02-12 14:18:41.593] -8.06
[2024-02-12 14:18:41.593] -0.84
[2024-02-12 14:18:41.593] 10.75
[2024-02-12 14:18:41.593] 10.00
[2024-02-12 14:18:41.593] -2.16
[2024-02-12 14:18:41.593] -9.22
[2024-02-12 14:18:41.630] -2.34
[2024-02-12 14:18:41.630] 8.16
[2024-02-12 14:18:41.630] 7.00
[2024-02-12 14:18:41.630] -5.19
[2024-02-12 14:18:41.630] -13.56
[2024-02-12 14:18:41.630] -10.97
[2024-02-12 14:18:41.630] -3.28
[2024-02-12 14:18:41.630] 0.56
[2024-02-12 14:18:41.630] 0.34
[2024-02-12 14:18:41.630] 0.41
[2024-02-12 14:18:41.630] 0.19
[2024-02-12 14:18:41.630] -3.16
[2024-02-12 14:18:41.630] -8.00
[2024-02-12 14:18:41.630] -7.59
[2024-02-12 14:18:41.630] -0.16
[2024-02-12 14:18:41.630] 5.41
[2024-02-12 14:18:41.630] 1.47
[2024-02-12 14:18:41.630] -7.91
[2024-02-12 14:18:41.630] -10.56
[2024-02-12 14:18:41.630] -2.94
[2024-02-12 14:18:41.630] 2.81
[2024-02-12 14:18:41.630] -2.69
[2024-02-12 14:18:41.630] -13.22
[2024-02-12 14:18:41.630] -13.56
[2024-02-12 14:18:41.630] -0.91
[2024-02-12 14:18:41.630] 9.78
[2024-02-12 14:18:41.630] 6.47
[2024-02-12 14:18:41.630] -4.41
[2024-02-12 14:18:41.630] -7.38
[2024-02-12 14:18:41.630] 1.59
[2024-02-12 14:18:41.630] 9.59
[2024-02-12 14:18:41.630] 6.97
[2024-02-12 14:18:41.630] -0.03
[2024-02-12 14:18:41.630] 0.12
[2024-02-12 14:18:41.630] 7.72
[2024-02-12 14:18:41.630] 10.78
[2024-02-12 14:18:41.630] 4.81
[2024-02-12 14:18:41.630] -0.69
[2024-02-12 14:18:41.630] 3.84
[2024-02-12 14:18:41.630] 13.31
[2024-02-12 14:18:41.630] 13.38
[2024-02-12 14:18:41.630] 1.97
[2024-02-12 14:18:41.630] -7.03
[2024-02-12 14:18:41.630] -2.34
[2024-02-12 14:18:41.630] 9.50
[2024-02-12 14:18:41.630] 11.88
[2024-02-12 14:18:41.630] 1.56
[2024-02-12 14:18:41.630] -6.75
[2024-02-12 14:18:41.630] -1.44
[2024-02-12 14:18:41.630] 10.75
[2024-02-12 14:18:41.630] 13.66
[2024-02-12 14:18:41.630] 6.13
[2024-02-12 14:18:41.630] 1.81
[2024-02-12 14:18:41.630] 8.69
[2024-02-12 14:18:41.630] 17.28
[2024-02-12 14:18:41.630] 13.03
[2024-02-12 14:18:41.630] -1.16
[2024-02-12 14:18:41.630] -8.06
[2024-02-12 14:18:41.630] 0.22
[2024-02-12 14:18:41.630] 11.88
[2024-02-12 14:18:41.630] 10.78
[2024-02-12 14:18:41.630] -1.06
[2024-02-12 14:18:41.630] -7.00
[2024-02-12 14:18:41.630] 0.59
[2024-02-12 14:18:41.630] 10.97
[2024-02-12 14:18:41.630] 9.44
[2024-02-12 14:18:41.630] -1.41
[2024-02-12 14:18:41.630] -6.88
[2024-02-12 14:18:41.630] -1.09
[2024-02-12 14:18:41.630] 6.09
[2024-02-12 14:18:41.630] 3.00
[2024-02-12 14:18:41.630] -7.09
[2024-02-12 14:18:41.630] -10.84
[2024-02-12 14:18:41.630] -4.31
[2024-02-12 14:18:41.630] 3.75
[2024-02-12 14:18:41.630] 4.22
[2024-02-12 14:18:41.630] -0.34
[2024-02-12 14:18:41.630] -1.66
[2024-02-12 14:18:41.630] 0.78
[2024-02-12 14:18:41.630] 0.66
[2024-02-12 14:18:41.630] -4.28
[2024-02-12 14:18:41.630] -7.53
[2024-02-12 14:18:41.630] -3.63
[2024-02-12 14:18:41.630] 1.91
[2024-02-12 14:18:41.630] 1.09
[2024-02-12 14:18:41.630] -5.38
[2024-02-12 14:18:41.630] -8.16
[2024-02-12 14:18:41.630] -2.19
[2024-02-12 14:18:41.630] 4.72
[2024-02-12 14:18:41.630] 3.81
[2024-02-12 14:18:41.630] -2.63
[2024-02-12 14:18:41.630] -4.50
[2024-02-12 14:18:41.630] 1.50
[2024-02-12 14:18:41.630] 5.44
[2024-02-12 14:18:41.630] 0.16
[2024-02-12 14:18:41.630] -8.34
[2024-02-12 14:18:41.630] -8.41
[2024-02-12 14:18:41.630] 0.72
[2024-02-12 14:18:41.630] 6.38
[2024-02-12 14:18:41.630] 0.72
[2024-02-12 14:18:41.630] -7.97
[2024-02-12 14:18:41.630] -7.06
[2024-02-12 14:18:41.630] 3.25
[2024-02-12 14:18:41.630] 8.94
[2024-02-12 14:18:41.630] 2.81
[2024-02-12 14:18:41.630] -5.84
[2024-02-12 14:18:41.630] -4.78
[2024-02-12 14:18:41.630] 4.72
[2024-02-12 14:18:41.630] 8.69
[2024-02-12 14:18:41.630] 1.75
[2024-02-12 14:18:41.630] -5.50
[2024-02-12 14:18:41.630] -2.13
[2024-02-12 14:18:41.630] 7.88
[2024-02-12 14:18:41.630] 9.94
[2024-02-12 14:18:41.630] 0.97
[2024-02-12 14:18:41.630] -6.56
[2024-02-12 14:18:41.630] -1.88
[2024-02-12 14:18:41.630] 8.97
[2024-02-12 14:18:41.630] 10.63
[2024-02-12 14:18:41.630] 0.84
[2024-02-12 14:18:41.630] -6.66
[2024-02-12 14:18:41.630] -1.84
[2024-02-12 14:18:41.630] 8.63
[2024-02-12 14:18:41.630] 9.78
[2024-02-12 14:18:41.630] 0.69
[2024-02-12 14:18:41.630] -5.22
[2024-02-12 14:18:41.630] 0.31
[2024-02-12 14:18:41.630] 9.38
[2024-02-12 14:18:41.630] 7.97
[2024-02-12 14:18:41.630] -2.88
[2024-02-12 14:18:41.630] -8.81
[2024-02-12 14:18:41.630] -2.25
[2024-02-12 14:18:41.630] 7.97
[2024-02-12 14:18:41.630] 7.56
[2024-02-12 14:18:41.630] -2.13
[2024-02-12 14:18:41.630] -6.53
[2024-02-12 14:18:41.630] 0.97
[2024-02-12 14:18:41.630] 9.91
[2024-02-12 14:18:41.630] 6.84
[2024-02-12 14:18:41.630] -4.94
[2024-02-12 14:18:41.630] -9.03
[2024-02-12 14:18:41.630] 0.66
[2024-02-12 14:18:41.630] 11.78
[2024-02-12 14:18:41.630] 9.44
[2024-02-12 14:18:41.630] -3.09
[2024-02-12 14:18:41.630] -9.09
[2024-02-12 14:18:41.630] -2.03
[2024-02-12 14:18:41.630] 7.56
[2024-02-12 14:18:41.630] 6.94
[2024-02-12 14:18:41.630] -1.37
[2024-02-12 14:18:41.630] -4.72
[2024-02-12 14:18:41.630] -0.44
[2024-02-12 14:18:41.630] 2.66
[2024-02-12 14:18:41.630] -2.63
[2024-02-12 14:18:41.660] -10.25
[2024-02-12 14:18:41.660] -9.94
[2024-02-12 14:18:41.660] -3.03
[2024-02-12 14:18:41.660] 0.78
[2024-02-12 14:18:41.660] -2.81
[2024-02-12 14:18:41.660] -6.50
[2024-02-12 14:18:41.660] -3.06
[2024-02-12 14:18:41.660] 2.25
[2024-02-12 14:18:41.660] 0.63
[2024-02-12 14:18:41.660] -6.94
[2024-02-12 14:18:41.660] -9.72
[2024-02-12 14:18:41.660] -2.13
[2024-02-12 14:18:41.660] 6.22
[2024-02-12 14:18:41.660] 4.44
[2024-02-12 14:18:41.660] -4.66
[2024-02-12 14:18:41.660] -8.72
[2024-02-12 14:18:41.660] -2.91
[2024-02-12 14:18:41.660] 3.03
[2024-02-12 14:18:41.660] 0.25
[2024-02-12 14:18:41.660] -5.91
[2024-02-12 14:18:41.660] -4.34
[2024-02-12 14:18:41.660] 5.59
[2024-02-12 14:18:41.660] 11.13
[2024-02-12 14:18:41.660] 4.88
[2024-02-12 14:18:41.660] -4.22
[2024-02-12 14:18:41.660] -3.59
[2024-02-12 14:18:41.660] 5.88
[2024-02-12 14:18:41.660] 9.94
[2024-02-12 14:18:41.660] 2.69
[2024-02-12 14:18:41.660] -5.19
[2024-02-12 14:18:41.660] -1.88
[2024-02-12 14:18:41.660] 8.78
[2024-02-12 14:18:41.660] 11.53
[2024-02-12 14:18:41.660] 2.25
[2024-02-12 14:18:41.660] -6.41
[2024-02-12 14:18:41.660] -2.75
[2024-02-12 14:18:41.660] 8.03
[2024-02-12 14:18:41.660] 10.44
[2024-02-12 14:18:41.660] 1.19
[2024-02-12 14:18:41.660] -6.28
[2024-02-12 14:18:41.660] -1.31
[2024-02-12 14:18:41.660] 9.41
[2024-02-12 14:18:41.660] 10.69
[2024-02-12 14:18:41.660] 0.97
[2024-02-12 14:18:41.660] -5.63
[2024-02-12 14:18:41.660] -0.06
[2024-02-12 14:18:41.660] 9.81
[2024-02-12 14:18:41.660] 9.38
[2024-02-12 14:18:41.660] -1.25
[2024-02-12 14:18:41.660] -7.09
[2024-02-12 14:18:41.660] -0.06
[2024-02-12 14:18:41.660] 10.34
[2024-02-12 14:18:41.660] 9.25
[2024-02-12 14:18:41.660] -1.31
[2024-02-12 14:18:41.660] -5.56
[2024-02-12 14:18:41.660] 3.47
[2024-02-12 14:18:41.660] 14.09
[2024-02-12 14:18:41.660] 10.72
[2024-02-12 14:18:41.660] -4.09
[2024-02-12 14:18:41.660] -12.47
[2024-02-12 14:18:41.660] -5.47
[2024-02-12 14:18:41.660] 7.28
[2024-02-12 14:18:41.660] 10.28
[2024-02-12 14:18:41.660] 3.06
[2024-02-12 14:18:41.660] -1.34
[2024-02-12 14:18:41.660] 3.00
[2024-02-12 14:18:41.660] 7.88
[2024-02-12 14:18:41.660] 3.09
[2024-02-12 14:18:41.660] -6.72
[2024-02-12 14:18:41.660] -9.38
[2024-02-12 14:18:41.660] -3.03
[2024-02-12 14:18:41.660] 2.09
[2024-02-12 14:18:41.660] -2.13
[2024-02-12 14:18:41.660] -9.78
[2024-02-12 14:18:41.660] -9.97
[2024-02-12 14:18:41.660] -2.78
[2024-02-12 14:18:41.660] 1.94
[2024-02-12 14:18:41.660] -1.19
[2024-02-12 14:18:41.660] -6.00
[2024-02-12 14:18:41.660] -4.13
[2024-02-12 14:18:41.660] 0.69
[2024-02-12 14:18:41.660] -0.34
[2024-02-12 14:18:41.660] -7.53
[2024-02-12 14:18:41.660] -10.78
[2024-02-12 14:18:41.660] -3.69
[2024-02-12 14:18:41.660] 5.09
[2024-02-12 14:18:41.660] 4.66
[2024-02-12 14:18:41.660] -3.63
[2024-02-12 14:18:41.660] -7.44
[2024-02-12 14:18:41.660] -0.78
[2024-02-12 14:18:41.660] 6.38
[2024-02-12 14:18:41.660] 3.94
[2024-02-12 14:18:41.660] -3.91
[2024-02-12 14:18:41.660] -5.28
[2024-02-12 14:18:41.660] 2.84
[2024-02-12 14:18:41.660] 8.44
[2024-02-12 14:18:41.660] 2.97
[2024-02-12 14:18:41.660] -6.97
[2024-02-12 14:18:41.660] -8.28
[2024-02-12 14:18:41.660] 0.56
[2024-02-12 14:18:41.660] 6.19
[2024-02-12 14:18:41.660] 0.91
[2024-02-12 14:18:41.660] -7.41
[2024-02-12 14:18:41.660] -6.41
[2024-02-12 14:18:41.660] 3.19
[2024-02-12 14:18:41.660] 7.13
[2024-02-12 14:18:41.660] -1.19
[2024-02-12 14:18:41.660] -11.50
[2024-02-12 14:18:41.660] -10.53
[2024-02-12 14:18:41.660] 0.75
[2024-02-12 14:18:41.660] 7.53
[2024-02-12 14:18:41.660] 3.09
[2024-02-12 14:18:41.660] -3.53
[2024-02-12 14:18:41.660] -1.28
[2024-02-12 14:18:41.660] 7.09
[2024-02-12 14:18:41.660] 9.00
[2024-02-12 14:18:41.660] 1.56
[2024-02-12 14:18:41.660] -3.47
[2024-02-12 14:18:41.660] 2.44
[2024-02-12 14:18:41.660] 12.41
[2024-02-12 14:18:41.660] 11.91
[2024-02-12 14:18:41.660] 0.94
[2024-02-12 14:18:41.660] -6.59
[2024-02-12 14:18:41.660] -1.50
[2024-02-12 14:18:41.660] 8.50
[2024-02-12 14:18:41.660] 8.88
[2024-02-12 14:18:41.660] -0.69
[2024-02-12 14:18:41.660] -6.56
[2024-02-12 14:18:41.660] -0.63
[2024-02-12 14:18:41.660] 8.88
[2024-02-12 14:18:41.660] 8.41
[2024-02-12 14:18:41.660] -0.94
[2024-02-12 14:18:41.660] -4.88
[2024-02-12 14:18:41.660] 2.78
[2024-02-12 14:18:41.660] 11.69
[2024-02-12 14:18:41.660] 8.56
[2024-02-12 14:18:41.660] -2.84
[2024-02-12 14:18:41.660] -6.41
[2024-02-12 14:18:41.660] 3.25
[2024-02-12 14:18:41.660] 13.47
[2024-02-12 14:18:41.660] 9.34
[2024-02-12 14:18:41.660] -4.88
[2024-02-12 14:18:41.660] -11.88
[2024-02-12 14:18:41.660] -5.41
[2024-02-12 14:18:41.660] 3.88
[2024-02-12 14:18:41.660] 2.78
[2024-02-12 14:18:41.660] -6.00
[2024-02-12 14:18:41.660] -11.13
[2024-02-12 14:18:41.660] -11.06
[2024-02-12 14:18:41.660] -14.13
[2024-02-12 14:18:41.660] -23.72
[2024-02-12 14:18:41.660] -29.37
[2024-02-12 14:18:41.690] -20.69
[2024-02-12 14:18:41.690] -3.81
[2024-02-12 14:18:41.690] 5.69
[2024-02-12 14:18:41.690] 2.03
[2024-02-12 14:18:41.690] -4.25
[2024-02-12 14:18:41.690] -1.72
[2024-02-12 14:18:41.690] 5.63
[2024-02-12 14:18:41.690] 6.44
[2024-02-12 14:18:41.690] -0.78
[2024-02-12 14:18:41.690] -5.28
[2024-02-12 14:18:41.690] 0.25
[2024-02-12 14:18:41.690] 7.91
[2024-02-12 14:18:41.690] 6.94
[2024-02-12 14:18:41.690] -0.69
[2024-02-12 14:18:41.690] -2.63
[2024-02-12 14:18:41.690] 5.50
[2024-02-12 14:18:41.690] 12.53
[2024-02-12 14:18:41.690] 8.34
[2024-02-12 14:18:41.690] -1.50
[2024-02-12 14:18:41.690] -3.03
[2024-02-12 14:18:41.690] 6.47
[2024-02-12 14:18:41.690] 13.75
[2024-02-12 14:18:41.690] 8.88
[2024-02-12 14:18:41.690] -0.97
[2024-02-12 14:18:41.690] -2.16
[2024-02-12 14:18:41.690] 6.84
[2024-02-12 14:18:41.690] 12.84
[2024-02-12 14:18:41.690] 7.84
[2024-02-12 14:18:41.690] -0.94
[2024-02-12 14:18:41.690] -1.59
[2024-02-12 14:18:41.690] 6.13
[2024-02-12 14:18:41.690] 10.03
[2024-02-12 14:18:41.690] 4.69
[2024-02-12 14:18:41.690] -1.06
[2024-02-12 14:18:41.690] 2.53
[2024-02-12 14:18:41.690] 11.78
[2024-02-12 14:18:41.690] 13.28
[2024-02-12 14:18:41.690] 4.50
[2024-02-12 14:18:41.690] -2.38
[2024-02-12 14:18:41.690] 2.00
[2024-02-12 14:18:41.690] 11.63
[2024-02-12 14:18:41.690] 12.41
[2024-02-12 14:18:41.690] 3.38
[2024-02-12 14:18:41.690] -2.66
[2024-02-12 14:18:41.690] 2.94
[2024-02-12 14:18:41.690] 12.19
[2024-02-12 14:18:41.690] 11.00
[2024-02-12 14:18:41.690] 0.09
[2024-02-12 14:18:41.690] -5.75
[2024-02-12 14:18:41.690] 1.31
[2024-02-12 14:18:41.690] 11.50
[2024-02-12 14:18:41.690] 9.91
[2024-02-12 14:18:41.690] -1.81
[2024-02-12 14:18:41.690] -7.50
[2024-02-12 14:18:41.690] 0.28
[2024-02-12 14:18:41.690] 10.72
[2024-02-12 14:18:41.690] 8.16
[2024-02-12 14:18:41.690] -4.97
[2024-02-12 14:18:41.690] -11.34
[2024-02-12 14:18:41.690] -3.00
[2024-02-12 14:18:41.690] 8.47
[2024-02-12 14:18:41.690] 7.13
[2024-02-12 14:18:41.690] -4.59
[2024-02-12 14:18:41.690] -10.31
[2024-02-12 14:18:41.690] -3.00
[2024-02-12 14:18:41.690] 6.94
[2024-02-12 14:18:41.690] 5.22
[2024-02-12 14:18:41.690] -5.72
[2024-02-12 14:18:41.690] -11.44
[2024-02-12 14:18:41.690] -6.59
[2024-02-12 14:18:41.690] 0.28
[2024-02-12 14:18:41.690] -1.00
[2024-02-12 14:18:41.690] -7.28
[2024-02-12 14:18:41.690] -8.06
[2024-02-12 14:18:41.690] -2.47
[2024-02-12 14:18:41.690] 0.66
[2024-02-12 14:18:41.690] -4.16
[2024-02-12 14:18:41.690] -10.09
[2024-02-12 14:18:41.690] -8.16
[2024-02-12 14:18:41.690] -1.09
[2024-02-12 14:18:41.690] 1.37
[2024-02-12 14:18:41.690] -3.22
[2024-02-12 14:18:41.690] -6.56
[2024-02-12 14:18:41.690] -2.44
[2024-02-12 14:18:41.690] 2.56
[2024-02-12 14:18:41.690] -0.16
[2024-02-12 14:18:41.690] -8.28
[2024-02-12 14:18:41.690] -10.88
[2024-02-12 14:18:41.690] -3.41
[2024-02-12 14:18:41.690] 3.38
[2024-02-12 14:18:41.690] -0.12
[2024-02-12 14:18:41.690] -8.97
[2024-02-12 14:18:41.690] -10.00
[2024-02-12 14:18:41.690] 0.09
[2024-02-12 14:18:41.690] 7.78
[2024-02-12 14:18:41.690] 2.69
[2024-02-12 14:18:41.690] -8.19
[2024-02-12 14:18:41.690] -9.88
[2024-02-12 14:18:41.690] -0.03
[2024-02-12 14:18:41.690] 7.66
[2024-02-12 14:18:41.690] 3.78
[2024-02-12 14:18:41.690] -4.72
[2024-02-12 14:18:41.690] -5.06
[2024-02-12 14:18:41.690] 3.47
[2024-02-12 14:18:41.690] 8.38
[2024-02-12 14:18:41.690] 3.16
[2024-02-12 14:18:41.690] -3.56
[2024-02-12 14:18:41.690] -1.31
[2024-02-12 14:18:41.690] 7.47
[2024-02-12 14:18:41.690] 10.22
[2024-02-12 14:18:41.690] 3.31
[2024-02-12 14:18:41.690] -2.66
[2024-02-12 14:18:41.690] 1.28
[2024-02-12 14:18:41.690] 9.88
[2024-02-12 14:18:41.690] 9.78
[2024-02-12 14:18:41.690] 0.34
[2024-02-12 14:18:41.690] -5.03
[2024-02-12 14:18:41.690] 1.91
[2024-02-12 14:18:41.690] 12.56
[2024-02-12 14:18:41.690] 12.22
[2024-02-12 14:18:41.690] 1.44
[2024-02-12 14:18:41.690] -5.13
[2024-02-12 14:18:41.690] 0.75
[2024-02-12 14:18:41.690] 10.31
[2024-02-12 14:18:41.690] 9.56
[2024-02-12 14:18:41.690] -0.09
[2024-02-12 14:18:41.690] -4.00
[2024-02-12 14:18:41.690] 3.97
[2024-02-12 14:18:41.690] 12.75
[2024-02-12 14:18:41.690] 8.81
[2024-02-12 14:18:41.690] -3.88
[2024-02-12 14:18:41.690] -8.69
[2024-02-12 14:18:41.690] 0.22
[2024-02-12 14:18:41.690] 10.59
[2024-02-12 14:18:41.690] 7.84
[2024-02-12 14:18:41.690] -3.63
[2024-02-12 14:18:41.690] -7.19
[2024-02-12 14:18:41.690] 1.91
[2024-02-12 14:18:41.690] 10.97
[2024-02-12 14:18:41.690] 6.34
[2024-02-12 14:18:41.690] -6.66
[2024-02-12 14:18:41.690] -11.03
[2024-02-12 14:18:41.690] -2.13
[2024-02-12 14:18:41.690] 7.69
[2024-02-12 14:18:41.690] 6.09
[2024-02-12 14:18:41.690] -3.00
[2024-02-12 14:18:41.690] -6.47
[2024-02-12 14:18:41.690] -2.06
[2024-02-12 14:18:41.690] 1.12
[2024-02-12 14:18:41.690] -3.88
[2024-02-12 14:18:41.690] -10.81
[2024-02-12 14:18:41.690] -9.53
[2024-02-12 14:18:41.720] -2.22
[2024-02-12 14:18:41.720] 0.97
[2024-02-12 14:18:41.720] -3.59
[2024-02-12 14:18:41.720] -7.59
[2024-02-12 14:18:41.720] -3.66
[2024-02-12 14:18:41.720] 2.31
[2024-02-12 14:18:41.720] 1.09
[2024-02-12 14:18:41.720] -6.28
[2024-02-12 14:18:41.720] -8.91
[2024-02-12 14:18:41.720] -2.06
[2024-02-12 14:18:41.720] 4.16
[2024-02-12 14:18:41.720] 0.00
[2024-02-12 14:18:41.720] -9.59
[2024-02-12 14:18:41.720] -11.19
[2024-02-12 14:18:41.720] -1.28
[2024-02-12 14:18:41.720] 7.09
[2024-02-12 14:18:41.720] 3.09
[2024-02-12 14:18:41.720] -6.69
[2024-02-12 14:18:41.720] -7.69
[2024-02-12 14:18:41.720] 2.47
[2024-02-12 14:18:41.720] 9.91
[2024-02-12 14:18:41.720] 4.72
[2024-02-12 14:18:41.720] -5.16
[2024-02-12 14:18:41.720] -5.72
[2024-02-12 14:18:41.720] 4.09
[2024-02-12 14:18:41.720] 10.38
[2024-02-12 14:18:41.720] 5.31
[2024-02-12 14:18:41.720] -2.59
[2024-02-12 14:18:41.720] -1.72
[2024-02-12 14:18:41.720] 6.97
[2024-02-12 14:18:41.720] 10.78
[2024-02-12 14:18:41.720] 5.38
[2024-02-12 14:18:41.720] 0.06
[2024-02-12 14:18:41.720] 3.22
[2024-02-12 14:18:41.720] 10.50
[2024-02-12 14:18:41.720] 9.56
[2024-02-12 14:18:41.720] -0.72
[2024-02-12 14:18:41.720] -7.47
[2024-02-12 14:18:41.720] -1.44
[2024-02-12 14:18:41.720] 10.03
[2024-02-12 14:18:41.720] 11.94
[2024-02-12 14:18:41.720] 2.66
[2024-02-12 14:18:41.720] -4.66
[2024-02-12 14:18:41.720] -0.75
[2024-02-12 14:18:41.720] 7.88
[2024-02-12 14:18:41.720] 7.97
[2024-02-12 14:18:41.720] -0.78
[2024-02-12 14:18:41.720] -5.44
[2024-02-12 14:18:41.720] 1.06
[2024-02-12 14:18:41.720] 10.06
[2024-02-12 14:18:41.720] 8.13
[2024-02-12 14:18:41.720] -2.81
[2024-02-12 14:18:41.720] -7.69
[2024-02-12 14:18:41.720] 0.25
[2024-02-12 14:18:41.720] 10.69
[2024-02-12 14:18:41.720] 9.03
[2024-02-12 14:18:41.720] -2.31
[2024-02-12 14:18:41.720] -7.44
[2024-02-12 14:18:41.720] 0.31
[2024-02-12 14:18:41.720] 10.16
[2024-02-12 14:18:41.720] 7.97
[2024-02-12 14:18:41.720] -2.78
[2024-02-12 14:18:41.720] -7.03
[2024-02-12 14:18:41.720] 0.22
[2024-02-12 14:18:41.720] 8.22
[2024-02-12 14:18:41.720] 5.63
[2024-02-12 14:18:41.720] -3.84
[2024-02-12 14:18:41.720] -7.25
[2024-02-12 14:18:41.720] -2.00
[2024-02-12 14:18:41.720] 2.97
[2024-02-12 14:18:41.720] -0.03
[2024-02-12 14:18:41.720] -5.72
[2024-02-12 14:18:41.720] -4.84
[2024-02-12 14:18:41.720] 0.69
[2024-02-12 14:18:41.720] 2.06
[2024-02-12 14:18:41.720] -3.75
[2024-02-12 14:18:41.720] -8.31
[2024-02-12 14:18:41.720] -4.31
[2024-02-12 14:18:41.720] 2.41
[2024-02-12 14:18:41.720] 2.22
[2024-02-12 14:18:41.720] -4.88
[2024-02-12 14:18:41.720] -8.06
[2024-02-12 14:18:41.720] -1.69
[2024-02-12 14:18:41.720] 5.09
[2024-02-12 14:18:41.720] 1.72
[2024-02-12 14:18:41.720] -8.28
[2024-02-12 14:18:41.720] -11.69
[2024-02-12 14:18:41.720] -3.31
[2024-02-12 14:18:41.720] 5.44
[2024-02-12 14:18:41.720] 3.09
[2024-02-12 14:18:41.720] -6.34
[2024-02-12 14:18:41.720] -9.16
[2024-02-12 14:18:41.720] -0.88
[2024-02-12 14:18:41.720] 6.97
[2024-02-12 14:18:41.720] 4.44
[2024-02-12 14:18:41.720] -2.81
[2024-02-12 14:18:41.720] -2.69
[2024-02-12 14:18:41.720] 5.88
[2024-02-12 14:18:41.720] 10.44
[2024-02-12 14:18:41.720] 3.97
[2024-02-12 14:18:41.720] -4.91
[2024-02-12 14:18:41.720] -4.13
[2024-02-12 14:18:41.720] 5.56
[2024-02-12 14:18:41.720] 10.63
[2024-02-12 14:18:41.720] 5.34
[2024-02-12 14:18:41.720] -1.63
[2024-02-12 14:18:41.720] 0.37
[2024-02-12 14:18:41.720] 8.72
[2024-02-12 14:18:41.720] 10.81
[2024-02-12 14:18:41.720] 3.66
[2024-02-12 14:18:41.720] -2.28
[2024-02-12 14:18:41.720] 1.75
