[2024-02-29 14:08:23.832] 6.44
[2024-02-29 14:08:23.837] -4.47
[2024-02-29 14:08:23.846] -6.88
[2024-02-29 14:08:23.856] 2.88
[2024-02-29 14:08:23.862] 12.22
[2024-02-29 14:08:23.870] 8.84
[2024-02-29 14:08:23.881] -2.41
[2024-02-29 14:08:23.887] -6.47
[2024-02-29 14:08:23.895] 2.09
[2024-02-29 14:08:23.905] 12.75
[2024-02-29 14:08:23.912] 12.50
[2024-02-29 14:08:23.920] 2.75
[2024-02-29 14:08:23.929] -3.53
[2024-02-29 14:08:23.936] 1.16
[2024-02-29 14:08:23.944] 10.66
[2024-02-29 14:08:23.952] 12.88
[2024-02-29 14:08:23.960] 5.47
[2024-02-29 14:08:23.968] -2.13
[2024-02-29 14:08:23.977] -1.47
[2024-02-29 14:08:23.985] 5.06
[2024-02-29 14:08:23.993] 7.78
[2024-02-29 14:08:24.002] 2.47
[2024-02-29 14:08:24.008] -4.81
[2024-02-29 14:08:24.013] -5.66
[2024-02-29 14:08:24.022] 0.69
[2024-02-29 14:08:24.032] 5.81
[2024-02-29 14:08:24.038] 3.03
[2024-02-29 14:08:24.046] -4.78
[2024-02-29 14:08:24.056] -8.28
[2024-02-29 14:08:24.063] -3.09
[2024-02-29 14:08:24.071] 4.25
[2024-02-29 14:08:24.081] 4.81
[2024-02-29 14:08:24.087] -2.34
[2024-02-29 14:08:24.095] -7.69
[2024-02-29 14:08:24.106] -3.47
[2024-02-29 14:08:24.112] 5.41
[2024-02-29 14:08:24.120] 7.28
[2024-02-29 14:08:24.131] -1.72
[2024-02-29 14:08:24.137] -11.38
[2024-02-29 14:08:24.145] -9.53
[2024-02-29 14:08:24.155] 1.66
[2024-02-29 14:08:24.162] 8.16
[2024-02-29 14:08:24.169] 1.47
[2024-02-29 14:08:24.178] -9.75
[2024-02-29 14:08:24.185] -10.53
[2024-02-29 14:08:24.190] 0.09
[2024-02-29 14:08:24.198] 8.03
[2024-02-29 14:08:24.207] 2.34
[2024-02-29 14:08:24.214] -9.50
[2024-02-29 14:08:24.222] -11.28
[2024-02-29 14:08:24.232] -0.50
[2024-02-29 14:08:24.239] 9.53
[2024-02-29 14:08:24.247] 6.72
[2024-02-29 14:08:24.257] -2.91
[2024-02-29 14:08:24.263] -4.63
[2024-02-29 14:08:24.272] 4.56
[2024-02-29 14:08:24.282] 12.47
[2024-02-29 14:08:24.288] 7.94
[2024-02-29 14:08:24.296] -3.72
[2024-02-29 14:08:24.307] -7.63
[2024-02-29 14:08:24.312] 1.00
[2024-02-29 14:08:24.321] 11.47
[2024-02-29 14:08:24.331] 11.25
[2024-02-29 14:08:24.337] 1.66
[2024-02-29 14:08:24.345] -4.44
[2024-02-29 14:08:24.356] 0.50
[2024-02-29 14:08:24.362] 9.69
[2024-02-29 14:08:24.370] 10.84
[2024-02-29 14:08:24.380] 2.28
[2024-02-29 14:08:24.383] -5.47
[2024-02-29 14:08:24.390] -3.59
[2024-02-29 14:08:24.398] 4.69
[2024-02-29 14:08:24.407] 8.63
[2024-02-29 14:08:24.415] 4.06
[2024-02-29 14:08:24.423] -2.56
[2024-02-29 14:08:24.433] -3.19
[2024-02-29 14:08:24.439] 2.53
[2024-02-29 14:08:24.448] 6.63
[2024-02-29 14:08:24.457] 3.66
[2024-02-29 14:08:24.464] -3.56
[2024-02-29 14:08:24.472] -6.34
[2024-02-29 14:08:24.482] -1.12
[2024-02-29 14:08:24.489] 5.78
[2024-02-29 14:08:24.497] 5.53
[2024-02-29 14:08:24.507] -2.78
[2024-02-29 14:08:24.513] -9.94
[2024-02-29 14:08:24.522] -7.16
[2024-02-29 14:08:24.531] 2.13
[2024-02-29 14:08:24.538] 6.25
[2024-02-29 14:08:24.547] -0.22
[2024-02-29 14:08:24.557] -8.75
[2024-02-29 14:08:24.563] -7.91
[2024-02-29 14:08:24.567] 0.41
[2024-02-29 14:08:24.575] 4.50
[2024-02-29 14:08:24.583] -1.88
[2024-02-29 14:08:24.591] -9.91
[2024-02-29 14:08:24.599] -7.78
[2024-02-29 14:08:24.608] 2.84
[2024-02-29 14:08:24.616] 8.13
[2024-02-29 14:08:24.624] 0.22
[2024-02-29 14:08:24.632] -10.97
[2024-02-29 14:08:24.640] -10.84
[2024-02-29 14:08:24.649] 0.91
[2024-02-29 14:08:24.657] 9.53
[2024-02-29 14:08:24.665] 3.97
[2024-02-29 14:08:24.673] -7.72
[2024-02-29 14:08:24.682] -9.44
[2024-02-29 14:08:24.689] 1.53
[2024-02-29 14:08:24.697] 11.63
[2024-02-29 14:08:24.707] 8.34
[2024-02-29 14:08:24.714] -2.84
[2024-02-29 14:08:24.722] -6.50
[2024-02-29 14:08:24.731] 2.22
[2024-02-29 14:08:24.738] 12.16
[2024-02-29 14:08:24.747] 10.88
[2024-02-29 14:08:24.751] 0.94
[2024-02-29 14:08:24.759] -4.00
[2024-02-29 14:08:24.767] 2.59
[2024-02-29 14:08:24.775] 12.56
[2024-02-29 14:08:24.783] 13.66
[2024-02-29 14:08:24.792] 5.06
[2024-02-29 14:08:24.800] -2.50
[2024-02-29 14:08:24.809] -0.84
[2024-02-29 14:08:24.816] 6.56
[2024-02-29 14:08:24.824] 9.53
[2024-02-29 14:08:24.833] 4.84
[2024-02-29 14:08:24.841] -0.84
[2024-02-29 14:08:24.849] -0.16
[2024-02-29 14:08:24.858] 5.16
[2024-02-29 14:08:24.865] 6.91
[2024-02-29 14:08:24.874] 1.06
[2024-02-29 14:08:24.882] -6.97
[2024-02-29 14:08:24.890] -8.28
[2024-02-29 14:08:24.899] -0.72
[2024-02-29 14:08:24.908] 7.47
[2024-02-29 14:08:24.916] 6.84
[2024-02-29 14:08:24.924] -2.66
[2024-02-29 14:08:24.933] -10.78
[2024-02-29 14:08:24.936] -8.84
[2024-02-29 14:08:24.944] -0.66
[2024-02-29 14:08:24.952] 2.97
[2024-02-29 14:08:24.961] -2.59
[2024-02-29 14:08:24.969] -9.03
[2024-02-29 14:08:24.977] -6.28
[2024-02-29 14:08:24.985] 2.94
[2024-02-29 14:08:24.993] 6.09
[2024-02-29 14:08:25.002] -2.78
[2024-02-29 14:08:25.011] -13.41
[2024-02-29 14:08:25.018] -11.88
[2024-02-29 14:08:25.026] 0.44
[2024-02-29 14:08:25.035] 8.78
[2024-02-29 14:08:25.042] 3.41
[2024-02-29 14:08:25.050] -7.00
[2024-02-29 14:08:25.059] -7.50
[2024-02-29 14:08:25.067] 3.16
[2024-02-29 14:08:25.075] 10.72
[2024-02-29 14:08:25.084] 4.44
[2024-02-29 14:08:25.092] -7.56
[2024-02-29 14:08:25.100] -9.28
[2024-02-29 14:08:25.109] 1.81
[2024-02-29 14:08:25.116] 11.53
[2024-02-29 14:08:25.124] 7.56
[2024-02-29 14:08:25.129] -4.00
[2024-02-29 14:08:25.136] -7.38
[2024-02-29 14:08:25.145] 1.81
[2024-02-29 14:08:25.154] 12.16
[2024-02-29 14:08:25.160] 10.72
[2024-02-29 14:08:25.168] 0.44
[2024-02-29 14:08:25.177] -4.41
[2024-02-29 14:08:25.185] 2.47
[2024-02-29 14:08:25.193] 11.97
[2024-02-29 14:08:25.202] 11.53
[2024-02-29 14:08:25.210] 2.03
[2024-02-29 14:08:25.218] -3.72
[2024-02-29 14:08:25.227] 1.81
[2024-02-29 14:08:25.235] 11.94
[2024-02-29 14:08:25.243] 13.75
[2024-02-29 14:08:25.251] 4.84
[2024-02-29 14:08:25.260] -4.75
[2024-02-29 14:08:25.268] -5.53
[2024-02-29 14:08:25.276] 1.50
[2024-02-29 14:08:25.284] 6.59
[2024-02-29 14:08:25.293] 4.25
[2024-02-29 14:08:25.301] -1.84
[2024-02-29 14:08:25.309] -3.41
[2024-02-29 14:08:25.317] 1.53
[2024-02-29 14:08:25.321] 5.72
[2024-02-29 14:08:25.330] 2.28
[2024-02-29 14:08:25.337] -6.50
[2024-02-29 14:08:25.346] -10.91
[2024-02-29 14:08:25.354] -5.53
[2024-02-29 14:08:25.362] 3.13
[2024-02-29 14:08:25.370] 4.44
[2024-02-29 14:08:25.379] -3.84
[2024-02-29 14:08:25.387] -11.59
[2024-02-29 14:08:25.395] -9.09
[2024-02-29 14:08:25.403] 0.31
[2024-02-29 14:08:25.411] 4.28
[2024-02-29 14:08:25.419] -3.19
[2024-02-29 14:08:25.427] -12.75
[2024-02-29 14:08:25.436] -11.66
[2024-02-29 14:08:25.444] -1.31
[2024-02-29 14:08:25.452] 4.66
[2024-02-29 14:08:25.460] -1.91
[2024-02-29 14:08:25.468] -12.00
[2024-02-29 14:08:25.477] -11.03
[2024-02-29 14:08:25.485] 1.22
[2024-02-29 14:08:25.493] 9.94
[2024-02-29 14:08:25.501] 4.41
[2024-02-29 14:08:25.507] -6.97
[2024-02-29 14:08:25.512] -8.28
[2024-02-29 14:08:25.522] 2.34
[2024-02-29 14:08:25.532] 11.41
[2024-02-29 14:08:25.538] 7.69
[2024-02-29 14:08:25.546] -2.50
[2024-02-29 14:08:25.557] -4.44
[2024-02-29 14:08:25.562] 4.53
[2024-02-29 14:08:25.571] 12.28
[2024-02-29 14:08:25.579] 8.00
[2024-02-29 14:08:25.587] -2.63
[2024-02-29 14:08:25.595] -5.00
[2024-02-29 14:08:25.603] 4.94
[2024-02-29 14:08:25.612] 15.91
[2024-02-29 14:08:25.620] 15.19
[2024-02-29 14:08:25.628] 4.59
[2024-02-29 14:08:25.636] -2.34
[2024-02-29 14:08:25.645] 1.72
[2024-02-29 14:08:25.652] 10.53
[2024-02-29 14:08:25.660] 12.19
[2024-02-29 14:08:25.669] 5.31
[2024-02-29 14:08:25.677] -0.81
[2024-02-29 14:08:25.685] 1.09
[2024-02-29 14:08:25.689] 7.25
[2024-02-29 14:08:25.697] 7.81
[2024-02-29 14:08:25.708] 0.97
[2024-02-29 14:08:25.714] -5.63
[2024-02-29 14:08:25.722] -4.75
[2024-02-29 14:08:25.732] 2.13
[2024-02-29 14:08:25.739] 6.38
[2024-02-29 14:08:25.747] 2.81
[2024-02-29 14:08:25.757] -4.97
[2024-02-29 14:08:25.763] -8.25
[2024-02-29 14:08:25.772] -2.91
[2024-02-29 14:08:25.782] 4.69
[2024-02-29 14:08:25.788] 5.44
[2024-02-29 14:08:25.796] -2.28
[2024-02-29 14:08:25.805] -9.19
[2024-02-29 14:08:25.812] -7.00
[2024-02-29 14:08:25.821] 1.06
[2024-02-29 14:08:25.829] 4.00
[2024-02-29 14:08:25.837] -2.78
[2024-02-29 14:08:25.845] -10.75
[2024-02-29 14:08:25.853] -9.16
[2024-02-29 14:08:25.862] 0.28
[2024-02-29 14:08:25.869] 5.84
[2024-02-29 14:08:25.878] 0.22
[2024-02-29 14:08:25.883] -8.50
[2024-02-29 14:08:25.889] -7.91
[2024-02-29 14:08:25.898] 1.63
[2024-02-29 14:08:25.907] 7.19
[2024-02-29 14:08:25.915] 0.44
[2024-02-29 14:08:25.923] -10.09
[2024-02-29 14:08:25.933] -9.72
[2024-02-29 14:08:25.939] 2.03
[2024-02-29 14:08:25.948] 10.78
[2024-02-29 14:08:25.957] 5.16
[2024-02-29 14:08:25.964] -6.75
[2024-02-29 14:08:25.972] -8.56
[2024-02-29 14:08:25.982] 2.47
[2024-02-29 14:08:25.989] 12.38
[2024-02-29 14:08:25.997] 8.19
[2024-02-29 14:08:26.007] -4.38
[2024-02-29 14:08:26.013] -8.81
[2024-02-29 14:08:26.021] 0.63
[2024-02-29 14:08:26.031] 12.41
[2024-02-29 14:08:26.038] 12.59
[2024-02-29 14:08:26.046] 2.50
[2024-02-29 14:08:26.055] -4.31
[2024-02-29 14:08:26.062] 0.19
[2024-02-29 14:08:26.065] 9.78
[2024-02-29 14:08:26.074] 12.59
[2024-02-29 14:08:26.083] 6.22
[2024-02-29 14:08:26.091] -0.28
[2024-02-29 14:08:26.099] 1.00
[2024-02-29 14:08:26.108] 6.84
[2024-02-29 14:08:26.116] 7.84
[2024-02-29 14:08:26.124] 1.72
[2024-02-29 14:08:26.133] -4.34
[2024-02-29 14:08:26.140] -3.34
[2024-02-29 14:08:26.148] 3.28
[2024-02-29 14:08:26.157] 7.22
[2024-02-29 14:08:26.165] 3.63
[2024-02-29 14:08:26.173] -3.34
[2024-02-29 14:08:26.183] -5.34
[2024-02-29 14:08:26.189] 0.03
[2024-02-29 14:08:26.197] 5.94
[2024-02-29 14:08:26.207] 4.41
[2024-02-29 14:08:26.214] -3.88
[2024-02-29 14:08:26.222] -9.47
[2024-02-29 14:08:26.232] -5.41
[2024-02-29 14:08:26.238] 3.31
[2024-02-29 14:08:26.247] 5.78
[2024-02-29 14:08:26.250] -1.81
[2024-02-29 14:08:26.258] -9.75
[2024-02-29 14:08:26.266] -7.91
[2024-02-29 14:08:26.274] 1.03
[2024-02-29 14:08:26.284] 4.88
[2024-02-29 14:08:26.292] -2.31
[2024-02-29 14:08:26.300] -11.53
[2024-02-29 14:08:26.308] -10.66
[2024-02-29 14:08:26.316] -0.78
[2024-02-29 14:08:26.324] 5.31
[2024-02-29 14:08:26.333] -0.47
[2024-02-29 14:08:26.341] -9.56
[2024-02-29 14:08:26.349] -8.63
[2024-02-29 14:08:26.358] 1.88
[2024-02-29 14:08:26.365] 8.03
[2024-02-29 14:08:26.374] 0.06
[2024-02-29 14:08:26.383] -12.69
[2024-02-29 14:08:26.390] -13.25
[2024-02-29 14:08:26.398] 0.09
[2024-02-29 14:08:26.408] 11.91
[2024-02-29 14:08:26.415] 8.88
[2024-02-29 14:08:26.422] -2.69
[2024-02-29 14:08:26.432] -6.09
[2024-02-29 14:08:26.439] 3.28
[2024-02-29 14:08:26.442] 13.19
[2024-02-29 14:08:26.450] 10.84
[2024-02-29 14:08:26.460] 0.16
[2024-02-29 14:08:26.468] -4.31
[2024-02-29 14:08:26.476] 3.31
[2024-02-29 14:08:26.484] 13.41
[2024-02-29 14:08:26.492] 13.03
[2024-02-29 14:08:26.501] 3.19
[2024-02-29 14:08:26.509] -3.41
[2024-02-29 14:08:26.517] 0.69
[2024-02-29 14:08:26.525] 9.53
[2024-02-29 14:08:26.533] 11.22
[2024-02-29 14:08:26.541] 3.78
[2024-02-29 14:08:26.550] -3.19
[2024-02-29 14:08:26.558] -1.50
[2024-02-29 14:08:26.566] 5.88
[2024-02-29 14:08:26.574] 8.63
[2024-02-29 14:08:26.583] 2.53
[2024-02-29 14:08:26.591] -5.72
[2024-02-29 14:08:26.599] -6.53
[2024-02-29 14:08:26.608] 1.09
[2024-02-29 14:08:26.615] 7.78
[2024-02-29 14:08:26.623] 5.50
[2024-02-29 14:08:26.626] -3.50
[2024-02-29 14:08:26.635] -9.16
[2024-02-29 14:08:26.643] -5.31
[2024-02-29 14:08:26.652] 2.34
[2024-02-29 14:08:26.660] 3.91
[2024-02-29 14:08:26.668] -2.91
[2024-02-29 14:08:26.677] -9.44
[2024-02-29 14:08:26.685] -6.97
[2024-02-29 14:08:26.693] 0.69
[2024-02-29 14:08:26.701] 2.94
[2024-02-29 14:08:26.709] -4.06
[2024-02-29 14:08:26.717] -10.81
[2024-02-29 14:08:26.726] -7.06
[2024-02-29 14:08:26.734] 3.97
[2024-02-29 14:08:26.742] 8.69
[2024-02-29 14:08:26.750] 0.78
[2024-02-29 14:08:26.758] -9.56
[2024-02-29 14:08:26.767] -8.38
[2024-02-29 14:08:26.775] 2.81
[2024-02-29 14:08:26.783] 9.41
[2024-02-29 14:08:26.791] 1.97
[2024-02-29 14:08:26.800] -9.81
[2024-02-29 14:08:26.808] -9.69
[2024-02-29 14:08:26.816] 3.25
[2024-02-29 14:08:26.819] 14.09
[2024-02-29 14:08:26.827] 10.84
[2024-02-29 14:08:26.836] -0.44
[2024-02-29 14:08:26.845] -4.47
[2024-02-29 14:08:26.853] 2.75
[2024-02-29 14:08:26.861] 10.19
[2024-02-29 14:08:26.869] 6.16
[2024-02-29 14:08:26.877] -4.38
[2024-02-29 14:08:26.886] -7.44
[2024-02-29 14:08:26.894] 1.50
[2024-02-29 14:08:26.902] 11.84
[2024-02-29 14:08:26.910] 10.94
[2024-02-29 14:08:26.918] 1.25
[2024-02-29 14:08:26.926] -3.81
[2024-02-29 14:08:26.934] 2.72
[2024-02-29 14:08:26.942] 12.78
[2024-02-29 14:08:26.951] 13.44
[2024-02-29 14:08:26.959] 4.19
[2024-02-29 14:08:26.967] -3.53
[2024-02-29 14:08:26.976] -1.69
[2024-02-29 14:08:26.984] 5.72
[2024-02-29 14:08:26.992] 8.28
[2024-02-29 14:08:27.000] 3.19
[2024-02-29 14:08:27.004] -2.78
[2024-02-29 14:08:27.012] -2.53
[2024-02-29 14:08:27.020] 2.75
[2024-02-29 14:08:27.029] 5.38
[2024-02-29 14:08:27.037] 0.47
[2024-02-29 14:08:27.045] -8.00
[2024-02-29 14:08:27.053] -10.94
[2024-02-29 14:08:27.062] -4.91
[2024-02-29 14:08:27.070] 3.47
[2024-02-29 14:08:27.078] 5.06
[2024-02-29 14:08:27.086] -1.25
[2024-02-29 14:08:27.094] -7.22
[2024-02-29 14:08:27.102] -5.13
[2024-02-29 14:08:27.111] 1.75
[2024-02-29 14:08:27.119] 3.69
[2024-02-29 14:08:27.127] -2.94
[2024-02-29 14:08:27.135] -9.97
[2024-02-29 14:08:27.144] -7.53
[2024-02-29 14:08:27.152] 1.63
[2024-02-29 14:08:27.160] 6.16
[2024-02-29 14:08:27.168] -0.28
[2024-02-29 14:08:27.176] -9.03
[2024-02-29 14:08:27.184] -8.00
[2024-02-29 14:08:27.192] 1.53
[2024-02-29 14:08:27.196] 6.28
[2024-02-29 14:08:27.205] -1.50
[2024-02-29 14:08:27.213] -12.09
[2024-02-29 14:08:27.221] -10.75
[2024-02-29 14:08:27.229] 2.03
[2024-02-29 14:08:27.238] 10.41
[2024-02-29 14:08:27.246] 3.28
[2024-02-29 14:08:27.254] -10.03
[2024-02-29 14:08:27.262] -11.81
[2024-02-29 14:08:27.271] 1.09
[2024-02-29 14:08:27.279] 13.91
[2024-02-29 14:08:27.287] 12.16
[2024-02-29 14:08:27.295] 0.78
[2024-02-29 14:08:27.303] -4.16
[2024-02-29 14:08:27.311] 2.97
[2024-02-29 14:08:27.320] 10.97
[2024-02-29 14:08:27.328] 7.56
[2024-02-29 14:08:27.336] -3.59
[2024-02-29 14:08:27.344] -7.78
[2024-02-29 14:08:27.352] 0.78
[2024-02-29 14:08:27.361] 11.94
[2024-02-29 14:08:27.369] 12.00
[2024-02-29 14:08:27.377] 1.59
[2024-02-29 14:08:27.382] -5.84
[2024-02-29 14:08:27.388] -1.22
[2024-02-29 14:08:27.397] 9.88
[2024-02-29 14:08:27.407] 14.28
[2024-02-29 14:08:27.414] 8.84
[2024-02-29 14:08:27.422] 2.19
[2024-02-29 14:08:27.431] 2.44
[2024-02-29 14:08:27.438] 7.72
[2024-02-29 14:08:27.447] 9.22
[2024-02-29 14:08:27.455] 3.78
[2024-02-29 14:08:27.463] -2.69
[2024-02-29 14:08:27.471] -2.53
[2024-02-29 14:08:27.479] 4.16
[2024-02-29 14:08:27.488] 9.06
[2024-02-29 14:08:27.496] 6.03
[2024-02-29 14:08:27.504] -2.53
[2024-02-29 14:08:27.512] -7.63
[2024-02-29 14:08:27.520] -4.34
[2024-02-29 14:08:27.529] 2.13
[2024-02-29 14:08:27.537] 3.00
[2024-02-29 14:08:27.545] -3.59
[2024-02-29 14:08:27.552] -9.41
[2024-02-29 14:08:27.561] -6.66
[2024-02-29 14:08:27.564] 1.47
[2024-02-29 14:08:27.573] 4.19
[2024-02-29 14:08:27.584] -2.81
[2024-02-29 14:08:27.589] -11.03
[2024-02-29 14:08:27.598] -10.03
[2024-02-29 14:08:27.607] -1.47
[2024-02-29 14:08:27.615] 3.16
[2024-02-29 14:08:27.622] -2.66
[2024-02-29 14:08:27.633] -10.59
[2024-02-29 14:08:27.639] -8.25
[2024-02-29 14:08:27.647] 3.00
[2024-02-29 14:08:27.657] 9.41
[2024-02-29 14:08:27.664] 2.16
[2024-02-29 14:08:27.672] -8.97
[2024-02-29 14:08:27.681] -8.66
[2024-02-29 14:08:27.688] 3.34
[2024-02-29 14:08:27.696] 11.56
[2024-02-29 14:08:27.705] 4.56
[2024-02-29 14:08:27.713] -8.97
[2024-02-29 14:08:27.721] -11.44
[2024-02-29 14:08:27.729] 0.59
[2024-02-29 14:08:27.737] 13.03
[2024-02-29 14:08:27.746] 10.88
[2024-02-29 14:08:27.749] -1.75
[2024-02-29 14:08:27.759] -8.34
[2024-02-29 14:08:27.765] -1.34
[2024-02-29 14:08:27.774] 9.38
[2024-02-29 14:08:27.783] 9.69
[2024-02-29 14:08:27.791] 0.56
[2024-02-29 14:08:27.798] -4.94
[2024-02-29 14:08:27.808] 0.94
[2024-02-29 14:08:27.815] 11.44
[2024-02-29 14:08:27.823] 14.03
[2024-02-29 14:08:27.832] 7.03
[2024-02-29 14:08:27.840] 0.25
[2024-02-29 14:08:27.848] 1.69
[2024-02-29 14:08:27.857] 8.00
[2024-02-29 14:08:27.864] 9.47
[2024-02-29 14:08:27.872] 3.56
[2024-02-29 14:08:27.882] -2.19
[2024-02-29 14:08:27.889] -0.81
[2024-02-29 14:08:27.897] 5.63
[2024-02-29 14:08:27.906] 8.31
[2024-02-29 14:08:27.914] 3.09
[2024-02-29 14:08:27.922] -5.06
[2024-02-29 14:08:27.930] -7.75
[2024-02-29 14:08:27.938] -2.59
[2024-02-29 14:08:27.942] 3.47
[2024-02-29 14:08:27.949] 2.81
[2024-02-29 14:08:27.959] -4.13
[2024-02-29 14:08:27.966] -9.13
[2024-02-29 14:08:27.975] -5.81
[2024-02-29 14:08:27.983] 1.34
[2024-02-29 14:08:27.991] 3.16
[2024-02-29 14:08:28.000] -2.63
[2024-02-29 14:08:28.008] -7.75
[2024-02-29 14:08:28.016] -4.13
[2024-02-29 14:08:28.024] 4.59
[2024-02-29 14:08:28.033] 7.31
[2024-02-29 14:08:28.040] -0.25
[2024-02-29 14:08:28.048] -8.69
[2024-02-29 14:08:28.057] -7.06
[2024-02-29 14:08:28.065] 2.13
[2024-02-29 14:08:28.073] 6.44
[2024-02-29 14:08:28.083] -0.53
[2024-02-29 14:08:28.090] -9.31
[2024-02-29 14:08:28.098] -7.31
[2024-02-29 14:08:28.107] 3.81
[2024-02-29 14:08:28.114] 9.34
[2024-02-29 14:08:28.122] 0.69
[2024-02-29 14:08:28.125] -11.94
[2024-02-29 14:08:28.134] -12.38
[2024-02-29 14:08:28.142] 0.28
[2024-02-29 14:08:28.150] 11.06
[2024-02-29 14:08:28.159] 7.44
[2024-02-29 14:08:28.167] -4.09
[2024-02-29 14:08:28.176] -7.41
[2024-02-29 14:08:28.184] 1.44
[2024-02-29 14:08:28.192] 10.34
[2024-02-29 14:08:28.200] 7.22
[2024-02-29 14:08:28.208] -3.00
[2024-02-29 14:08:28.217] -5.78
[2024-02-29 14:08:28.225] 3.38
[2024-02-29 14:08:28.233] 13.31
[2024-02-29 14:08:28.240] 11.25
[2024-02-29 14:08:28.249] 0.22
[2024-02-29 14:08:28.258] -5.94
[2024-02-29 14:08:28.266] -0.19
[2024-02-29 14:08:28.274] 9.91
[2024-02-29 14:08:28.283] 11.81
[2024-02-29 14:08:28.289] 4.00
[2024-02-29 14:08:28.298] -3.09
[2024-02-29 14:08:28.308] -1.47
[2024-02-29 14:08:28.314] 5.63
[2024-02-29 14:08:28.318] 7.91
[2024-02-29 14:08:28.326] 1.94
[2024-02-29 14:08:28.334] -5.19
[2024-02-29 14:08:28.343] -5.72
[2024-02-29 14:08:28.351] 0.44
[2024-02-29 14:08:28.359] 5.03
[2024-02-29 14:08:28.367] 2.56
[2024-02-29 14:08:28.376] -3.66
[2024-02-29 14:08:28.385] -5.75
[2024-02-29 14:08:28.392] -1.00
[2024-02-29 14:08:28.400] 4.47
[2024-02-29 14:08:28.409] 3.44
[2024-02-29 14:08:28.416] -3.34
[2024-02-29 14:08:28.424] -7.78
[2024-02-29 14:08:28.434] -3.81
[2024-02-29 14:08:28.441] 3.63
[2024-02-29 14:08:28.449] 4.53
[2024-02-29 14:08:28.458] -3.06
[2024-02-29 14:08:28.465] -9.53
[2024-02-29 14:08:28.474] -5.44
[2024-02-29 14:08:28.483] 5.06
[2024-02-29 14:08:28.490] 9.44
[2024-02-29 14:08:28.498] 2.31
[2024-02-29 14:08:28.502] -6.91
[2024-02-29 14:08:28.510] -5.88
[2024-02-29 14:08:28.519] 4.22
[2024-02-29 14:08:28.527] 10.25
[2024-02-29 14:08:28.535] 3.78
[2024-02-29 14:08:28.543] -6.78
[2024-02-29 14:08:28.552] -7.78
[2024-02-29 14:08:28.561] 1.50
[2024-02-29 14:08:28.568] 7.91
[2024-02-29 14:08:28.577] 1.66
[2024-02-29 14:08:28.585] -9.56
[2024-02-29 14:08:28.593] -10.59
[2024-02-29 14:08:28.601] 0.56
[2024-02-29 14:08:28.609] 10.34
[2024-02-29 14:08:28.617] 6.78
[2024-02-29 14:08:28.625] -3.81
[2024-02-29 14:08:28.634] -5.81
[2024-02-29 14:08:28.642] 4.59
[2024-02-29 14:08:28.650] 15.09
[2024-02-29 14:08:28.659] 12.63
[2024-02-29 14:08:28.666] 0.41
[2024-02-29 14:08:28.674] -6.69
[2024-02-29 14:08:28.684] -1.47
[2024-02-29 14:08:28.691] 8.09
[2024-02-29 14:08:28.695] 9.69
[2024-02-29 14:08:28.703] 3.19
[2024-02-29 14:08:28.712] -1.00
[2024-02-29 14:08:28.719] 3.38
[2024-02-29 14:08:28.728] 10.44
[2024-02-29 14:08:28.737] 10.16
[2024-02-29 14:08:28.744] 1.97
[2024-02-29 14:08:28.753] -4.41
[2024-02-29 14:08:28.760] -1.81
[2024-02-29 14:08:28.769] 6.00
[2024-02-29 14:08:28.777] 8.63
[2024-02-29 14:08:28.785] 2.91
[2024-02-29 14:08:28.793] -3.97
[2024-02-29 14:08:28.802] -4.06
[2024-02-29 14:08:28.810] 2.22
[2024-02-29 14:08:28.818] 6.31
[2024-02-29 14:08:28.827] 2.91
[2024-02-29 14:08:28.836] -4.16
[2024-02-29 14:08:28.843] -6.50
[2024-02-29 14:08:28.851] -1.25
[2024-02-29 14:08:28.860] 4.63
[2024-02-29 14:08:28.868] 3.13
[2024-02-29 14:08:28.876] -5.44
[2024-02-29 14:08:28.881] -11.31
[2024-02-29 14:08:28.888] -7.06
[2024-02-29 14:08:28.896] 2.16
[2024-02-29 14:08:28.906] 4.97
[2024-02-29 14:08:28.913] -2.41
[2024-02-29 14:08:28.921] -10.66
[2024-02-29 14:08:28.929] -8.72
[2024-02-29 14:08:28.937] 0.72
[2024-02-29 14:08:28.946] 5.03
[2024-02-29 14:08:28.954] -2.25
[2024-02-29 14:08:28.962] -11.84
[2024-02-29 14:08:28.970] -10.25
[2024-02-29 14:08:28.978] 1.81
[2024-02-29 14:08:28.987] 10.06
[2024-02-29 14:08:28.995] 4.81
[2024-02-29 14:08:29.003] -5.81
[2024-02-29 14:08:29.011] -7.31
[2024-02-29 14:08:29.019] 1.59
[2024-02-29 14:08:29.028] 7.75
[2024-02-29 14:08:29.036] 1.53
[2024-02-29 14:08:29.044] -8.91
[2024-02-29 14:08:29.052] -8.06
[2024-02-29 14:08:29.060] 5.28
[2024-02-29 14:08:29.069] 16.03
[2024-02-29 14:08:29.072] 11.72
[2024-02-29 14:08:29.082] -1.28
[2024-02-29 14:08:29.089] -6.53
[2024-02-29 14:08:29.097] 1.56
[2024-02-29 14:08:29.106] 11.69
[2024-02-29 14:08:29.114] 10.75
[2024-02-29 14:08:29.122] 1.12
[2024-02-29 14:08:29.130] -3.50
[2024-02-29 14:08:29.138] 2.97
[2024-02-29 14:08:29.146] 11.94
[2024-02-29 14:08:29.155] 10.75
[2024-02-29 14:08:29.163] 0.31
