
[2024-02-27 13:37:05.996] -9.13
[2024-02-27 13:37:05.996] -8.81
[2024-02-27 13:37:05.996] -7.09
[2024-02-27 13:37:05.996] -4.66
[2024-02-27 13:37:05.996] -2.13
[2024-02-27 13:37:05.996] -0.16
[2024-02-27 13:37:05.996] 1.00
[2024-02-27 13:37:05.996] 1.66
[2024-02-27 13:37:05.996] 1.81
[2024-02-27 13:37:05.996] 1.03
[2024-02-27 13:37:05.996] -0.81
[2024-02-27 13:37:05.996] -2.50
[2024-02-27 13:37:05.996] -1.63
[2024-02-27 13:37:05.996] 2.44
[2024-02-27 13:37:05.996] 7.38
[2024-02-27 13:37:05.996] 9.47
[2024-02-27 13:37:05.996] 7.47
[2024-02-27 13:37:05.996] 3.59
[2024-02-27 13:37:05.996] 1.44
[2024-02-27 13:37:05.996] 2.28
[2024-02-27 13:37:05.996] 4.69
[2024-02-27 13:37:05.996] 6.66
[2024-02-27 13:37:05.996] 6.78
[2024-02-27 13:37:05.996] 4.88
[2024-02-27 13:37:05.996] 2.13
[2024-02-27 13:37:05.996] 0.03
[2024-02-27 13:37:05.996] 0.03
[2024-02-27 13:37:05.996] 2.03
[2024-02-27 13:37:05.996] 4.94
[2024-02-27 13:37:05.996] 6.78
[2024-02-27 13:37:05.996] 6.25
[2024-02-27 13:37:05.996] 3.28
[2024-02-27 13:37:05.996] -0.09
[2024-02-27 13:37:05.996] -1.94
[2024-02-27 13:37:05.996] -1.47
[2024-02-27 13:37:05.996] 0.88
[2024-02-27 13:37:05.996] 3.75
[2024-02-27 13:37:05.996] 5.09
[2024-02-27 13:37:05.996] 4.34
[2024-02-27 13:37:05.996] 2.00
[2024-02-27 13:37:05.996] -0.56
[2024-02-27 13:37:05.996] -2.09
[2024-02-27 13:37:05.996] -1.94
[2024-02-27 13:37:05.996] -0.31
[2024-02-27 13:37:05.996] 1.81
[2024-02-27 13:37:05.996] 3.56
[2024-02-27 13:37:05.996] 4.06
[2024-02-27 13:37:05.996] 2.75
[2024-02-27 13:37:05.996] 0.09
[2024-02-27 13:37:05.996] -2.41
[2024-02-27 13:37:05.996] -2.91
[2024-02-27 13:37:05.996] -1.59
[2024-02-27 13:37:05.996] 0.12
[2024-02-27 13:37:05.996] 0.31
[2024-02-27 13:37:05.996] -1.22
[2024-02-27 13:37:05.996] -3.06
[2024-02-27 13:37:05.996] -3.56
[2024-02-27 13:37:05.996] -2.66
[2024-02-27 13:37:05.996] -1.19
[2024-02-27 13:37:05.996] 0.19
[2024-02-27 13:37:05.996] 1.53
[2024-02-27 13:37:05.996] 2.78
[2024-02-27 13:37:05.996] 3.13
[2024-02-27 13:37:05.996] 2.22
[2024-02-27 13:37:05.996] 1.22
[2024-02-27 13:37:05.996] 1.09
[2024-02-27 13:37:05.996] 1.56
[2024-02-27 13:37:05.996] 1.59
[2024-02-27 13:37:05.996] 1.12
[2024-02-27 13:37:05.996] 0.47
[2024-02-27 13:37:05.996] 0.22
[2024-02-27 13:37:05.996] -0.09
[2024-02-27 13:37:05.996] -0.44
[2024-02-27 13:37:05.996] -0.22
[2024-02-27 13:37:05.996] 0.88
[2024-02-27 13:37:05.996] 1.97
[2024-02-27 13:37:05.996] 1.72
[2024-02-27 13:37:05.996] 0.19
[2024-02-27 13:37:05.996] -1.41
[2024-02-27 13:37:05.996] -2.47
[2024-02-27 13:37:05.996] -3.34
[2024-02-27 13:37:05.996] -4.63
[2024-02-27 13:37:05.996] -5.47
[2024-02-27 13:37:05.996] -5.13
[2024-02-27 13:37:05.996] -3.53
[2024-02-27 13:37:05.996] -1.75
[2024-02-27 13:37:05.996] -0.31
[2024-02-27 13:37:05.996] 0.91
[2024-02-27 13:37:05.996] 1.94
[2024-02-27 13:37:05.996] 2.75
[2024-02-27 13:37:05.996] 2.91
[2024-02-27 13:37:05.996] 2.25
[2024-02-27 13:37:05.996] 1.09
[2024-02-27 13:37:05.996] 0.56
[2024-02-27 13:37:05.996] 1.06
[2024-02-27 13:37:05.996] 1.97
[2024-02-27 13:37:05.996] 2.59
[2024-02-27 13:37:05.996] 2.59
[2024-02-27 13:37:05.996] 2.78
[2024-02-27 13:37:05.996] 3.22
[2024-02-27 13:37:05.996] 3.38
[2024-02-27 13:37:05.996] 2.69
[2024-02-27 13:37:05.996] 1.72
[2024-02-27 13:37:05.996] 0.84
[2024-02-27 13:37:05.996] 0.75
[2024-02-27 13:37:05.996] 1.53
[2024-02-27 13:37:05.996] 2.88
[2024-02-27 13:37:05.996] 3.53
[2024-02-27 13:37:05.996] 2.44
[2024-02-27 13:37:05.996] 0.44
[2024-02-27 13:37:05.996] -0.75
[2024-02-27 13:37:05.996] 0.16
[2024-02-27 13:37:05.996] 2.06
[2024-02-27 13:37:05.996] 3.47
[2024-02-27 13:37:05.996] 3.47
[2024-02-27 13:37:05.996] 2.41
[2024-02-27 13:37:05.996] 0.72
[2024-02-27 13:37:06.016] -0.91
[2024-02-27 13:37:06.016] -1.75
[2024-02-27 13:37:06.016] -1.66
[2024-02-27 13:37:06.016] -0.91
[2024-02-27 13:37:06.016] -0.37
[2024-02-27 13:37:06.016] -0.31
[2024-02-27 13:37:06.016] 0.44
[2024-02-27 13:37:06.016] 2.19
[2024-02-27 13:37:06.016] 4.59
[2024-02-27 13:37:06.016] 6.13
[2024-02-27 13:37:06.016] 6.03
[2024-02-27 13:37:06.016] 4.16
[2024-02-27 13:37:06.016] 1.41
[2024-02-27 13:37:06.016] -1.34
[2024-02-27 13:37:06.016] -2.94
[2024-02-27 13:37:06.016] -3.31
[2024-02-27 13:37:06.016] -2.84
[2024-02-27 13:37:06.016] -2.25
[2024-02-27 13:37:06.016] -2.13
[2024-02-27 13:37:06.016] -2.44
[2024-02-27 13:37:06.016] -2.56
[2024-02-27 13:37:06.016] -1.78
[2024-02-27 13:37:06.016] 0.22
[2024-02-27 13:37:06.016] 2.16
[2024-02-27 13:37:06.016] 2.84
[2024-02-27 13:37:06.016] 1.69
[2024-02-27 13:37:06.016] -0.50
[2024-02-27 13:37:06.016] -2.28
[2024-02-27 13:37:06.016] -3.22
[2024-02-27 13:37:06.016] -3.19
[2024-02-27 13:37:06.016] -2.66
[2024-02-27 13:37:06.016] -2.19
[2024-02-27 13:37:06.016] -1.72
[2024-02-27 13:37:06.016] -0.97
[2024-02-27 13:37:06.016] -0.12
[2024-02-27 13:37:06.016] 0.25
[2024-02-27 13:37:06.016] -0.44
[2024-02-27 13:37:06.016] -2.34
[2024-02-27 13:37:06.016] -3.84
[2024-02-27 13:37:06.016] -3.66
[2024-02-27 13:37:06.016] -1.84
[2024-02-27 13:37:06.016] 0.16
[2024-02-27 13:37:06.016] 1.03
[2024-02-27 13:37:06.016] 0.59
[2024-02-27 13:37:06.016] 0.31
[2024-02-27 13:37:06.016] 1.37
[2024-02-27 13:37:06.016] 3.50
[2024-02-27 13:37:06.016] 5.41
[2024-02-27 13:37:06.016] 5.81
[2024-02-27 13:37:06.016] 4.69
[2024-02-27 13:37:06.016] 3.00
[2024-02-27 13:37:06.016] 1.69
[2024-02-27 13:37:06.016] 1.44
[2024-02-27 13:37:06.016] 1.91
[2024-02-27 13:37:06.016] 2.09
[2024-02-27 13:37:06.016] 1.22
[2024-02-27 13:37:06.016] -0.06
[2024-02-27 13:37:06.016] -0.44
[2024-02-27 13:37:06.016] 0.50
[2024-02-27 13:37:06.016] 2.13
[2024-02-27 13:37:06.016] 3.47
[2024-02-27 13:37:06.016] 4.06
[2024-02-27 13:37:06.016] 3.63
[2024-02-27 13:37:06.016] 2.69
[2024-02-27 13:37:06.016] 1.81
[2024-02-27 13:37:06.016] 0.91
[2024-02-27 13:37:06.016] -0.19
[2024-02-27 13:37:06.016] -0.94
[2024-02-27 13:37:06.016] 0.06
[2024-02-27 13:37:06.016] 2.84
[2024-02-27 13:37:06.016] 5.22
[2024-02-27 13:37:06.016] 4.84
[2024-02-27 13:37:06.016] 1.91
[2024-02-27 13:37:06.016] -0.78
[2024-02-27 13:37:06.016] -0.94
[2024-02-27 13:37:06.016] 0.56
[2024-02-27 13:37:06.016] 1.47
[2024-02-27 13:37:06.016] 0.94
[2024-02-27 13:37:06.016] 0.09
[2024-02-27 13:37:06.016] 0.03
[2024-02-27 13:37:06.016] 0.63
[2024-02-27 13:37:06.016] 0.97
[2024-02-27 13:37:06.016] 0.81
[2024-02-27 13:37:06.016] 0.31
[2024-02-27 13:37:06.016] -0.22
[2024-02-27 13:37:06.016] -0.50
[2024-02-27 13:37:06.016] -0.37
[2024-02-27 13:37:06.016] 0.25
[2024-02-27 13:37:06.016] 0.91
[2024-02-27 13:37:06.016] 0.81
[2024-02-27 13:37:06.016] -0.59
[2024-02-27 13:37:06.016] -1.75
[2024-02-27 13:37:06.016] -0.12
[2024-02-27 13:37:06.016] 4.22
[2024-02-27 13:37:06.016] 8.03
[2024-02-27 13:37:06.016] 8.63
[2024-02-27 13:37:06.016] 7.47
[2024-02-27 13:37:06.016] 7.16
[2024-02-27 13:37:06.016] 8.28
[2024-02-27 13:37:06.016] 8.81
[2024-02-27 13:37:06.016] 6.63
[2024-02-27 13:37:06.016] 1.03
[2024-02-27 13:37:06.016] -5.66
[2024-02-27 13:37:06.016] -10.53
[2024-02-27 13:37:06.016] -11.53
[2024-02-27 13:37:06.016] -8.91
[2024-02-27 13:37:06.016] -4.16
[2024-02-27 13:37:06.016] 0.19
[2024-02-27 13:37:06.016] 2.22
[2024-02-27 13:37:06.016] 1.66
[2024-02-27 13:37:06.016] 0.47
[2024-02-27 13:37:06.016] 0.56
[2024-02-27 13:37:06.016] 2.09
[2024-02-27 13:37:06.016] 3.31
[2024-02-27 13:37:06.016] 2.50
[2024-02-27 13:37:06.016] 0.00
[2024-02-27 13:37:06.016] -2.66
[2024-02-27 13:37:06.016] -4.75
[2024-02-27 13:37:06.016] -7.44
[2024-02-27 13:37:06.016] -9.09
[2024-02-27 13:37:06.016] -5.63
[2024-02-27 13:37:06.016] 2.69
[2024-02-27 13:37:06.016] 9.44
[2024-02-27 13:37:06.016] 10.03
[2024-02-27 13:37:06.016] 5.22
[2024-02-27 13:37:06.016] -0.78
[2024-02-27 13:37:06.016] -3.69
[2024-02-27 13:37:06.016] -2.38
[2024-02-27 13:37:06.016] 0.56
[2024-02-27 13:37:06.016] 2.03
[2024-02-27 13:37:06.016] 1.50
[2024-02-27 13:37:06.016] 0.31
[2024-02-27 13:37:06.016] -0.47
[2024-02-27 13:37:06.016] -0.84
[2024-02-27 13:37:06.016] -0.09
[2024-02-27 13:37:06.016] 2.25
[2024-02-27 13:37:06.016] 5.19
[2024-02-27 13:37:06.016] 6.84
[2024-02-27 13:37:06.016] 6.06
[2024-02-27 13:37:06.016] 3.25
[2024-02-27 13:37:06.016] 0.34
[2024-02-27 13:37:06.016] -1.56
[2024-02-27 13:37:06.016] -1.63
[2024-02-27 13:37:06.016] 0.03
[2024-02-27 13:37:06.016] 1.31
[2024-02-27 13:37:06.016] 0.84
[2024-02-27 13:37:06.016] -1.63
[2024-02-27 13:37:06.016] -3.97
[2024-02-27 13:37:06.016] -4.16
[2024-02-27 13:37:06.016] -2.00
[2024-02-27 13:37:06.016] 0.97
[2024-02-27 13:37:06.016] 2.97
[2024-02-27 13:37:06.016] 3.44
[2024-02-27 13:37:06.016] 3.13
[2024-02-27 13:37:06.016] 2.22
[2024-02-27 13:37:06.016] 0.75
[2024-02-27 13:37:06.016] -0.56
[2024-02-27 13:37:06.016] -1.25
[2024-02-27 13:37:06.036] -0.88
[2024-02-27 13:37:06.036] 0.50
[2024-02-27 13:37:06.036] 1.59
[2024-02-27 13:37:06.036] 0.75
[2024-02-27 13:37:06.036] -0.44
[2024-02-27 13:37:06.036] 0.09
[2024-02-27 13:37:06.036] 1.94
[2024-02-27 13:37:06.036] 2.28
[2024-02-27 13:37:06.036] 0.59
[2024-02-27 13:37:06.036] -1.03
[2024-02-27 13:37:06.036] -0.63
[2024-02-27 13:37:06.036] 1.25
[2024-02-27 13:37:06.036] 3.13
[2024-02-27 13:37:06.036] 3.03
[2024-02-27 13:37:06.036] 0.56
[2024-02-27 13:37:06.036] -2.97
[2024-02-27 13:37:06.036] -5.59
[2024-02-27 13:37:06.036] -6.34
[2024-02-27 13:37:06.036] -5.41
[2024-02-27 13:37:06.036] -3.00
[2024-02-27 13:37:06.036] 1.25
[2024-02-27 13:37:06.036] 6.44
[2024-02-27 13:37:06.036] 10.47
[2024-02-27 13:37:06.036] 10.72
[2024-02-27 13:37:06.036] 5.88
[2024-02-27 13:37:06.036] -2.59
[2024-02-27 13:37:06.036] -10.03
[2024-02-27 13:37:06.036] -11.03
[2024-02-27 13:37:06.036] -4.53
[2024-02-27 13:37:06.036] 4.03
[2024-02-27 13:37:06.036] 7.19
[2024-02-27 13:37:06.036] 2.72
[2024-02-27 13:37:06.036] -4.22
[2024-02-27 13:37:06.036] -7.19
[2024-02-27 13:37:06.036] -3.50
[2024-02-27 13:37:06.036] 3.88
[2024-02-27 13:37:06.036] 9.47
[2024-02-27 13:37:06.036] 9.97
[2024-02-27 13:37:06.036] 5.41
[2024-02-27 13:37:06.036] -0.72
[2024-02-27 13:37:06.036] -4.47
[2024-02-27 13:37:06.036] -3.59
[2024-02-27 13:37:06.036] 0.53
[2024-02-27 13:37:06.036] 4.78
[2024-02-27 13:37:06.036] 6.41
[2024-02-27 13:37:06.036] 4.63
[2024-02-27 13:37:06.036] 0.84
[2024-02-27 13:37:06.036] -2.09
[2024-02-27 13:37:06.036] -2.03
[2024-02-27 13:37:06.036] 1.16
[2024-02-27 13:37:06.036] 5.00
[2024-02-27 13:37:06.036] 6.31
[2024-02-27 13:37:06.036] 4.25
[2024-02-27 13:37:06.036] 0.31
[2024-02-27 13:37:06.036] -2.88
[2024-02-27 13:37:06.036] -3.63
[2024-02-27 13:37:06.036] -1.56
[2024-02-27 13:37:06.036] 1.69
[2024-02-27 13:37:06.036] 4.28
[2024-02-27 13:37:06.036] 5.41
[2024-02-27 13:37:06.036] 5.59
[2024-02-27 13:37:06.036] 5.41
[2024-02-27 13:37:06.036] 4.75
[2024-02-27 13:37:06.036] 3.66
[2024-02-27 13:37:06.036] 2.75
[2024-02-27 13:37:06.036] 2.19
[2024-02-27 13:37:06.036] 1.66
[2024-02-27 13:37:06.036] 0.66
[2024-02-27 13:37:06.036] -0.44
[2024-02-27 13:37:06.036] -1.53
[2024-02-27 13:37:06.036] -2.66
[2024-02-27 13:37:06.036] -4.22
[2024-02-27 13:37:06.036] -5.38
[2024-02-27 13:37:06.036] -5.13
[2024-02-27 13:37:06.036] -2.03
[2024-02-27 13:37:06.036] 3.63
[2024-02-27 13:37:06.036] 10.03
[2024-02-27 13:37:06.036] 15.38
[2024-02-27 13:37:06.036] 18.53
[2024-02-27 13:37:06.036] 19.09
[2024-02-27 13:37:06.036] 17.59
[2024-02-27 13:37:06.036] 14.97
[2024-02-27 13:37:06.036] 11.31
[2024-02-27 13:37:06.036] 6.47
[2024-02-27 13:37:06.036] 0.91
[2024-02-27 13:37:06.036] -3.50
[2024-02-27 13:37:06.036] -5.16
[2024-02-27 13:37:06.036] -4.97
[2024-02-27 13:37:06.036] -5.78
[2024-02-27 13:37:06.036] -8.91
[2024-02-27 13:37:06.036] -12.63
[2024-02-27 13:37:06.036] -13.59
[2024-02-27 13:37:06.036] -10.09
[2024-02-27 13:37:06.036] -4.72
[2024-02-27 13:37:06.036] -2.41
[2024-02-27 13:37:06.036] -4.78
[2024-02-27 13:37:06.036] -9.06
[2024-02-27 13:37:06.036] -12.31
[2024-02-27 13:37:06.036] -13.31
[2024-02-27 13:37:06.036] -12.09
[2024-02-27 13:37:06.036] -9.44
[2024-02-27 13:37:06.036] -7.06
[2024-02-27 13:37:06.036] -5.84
[2024-02-27 13:37:06.036] -5.09
[2024-02-27 13:37:06.036] -3.38
[2024-02-27 13:37:06.036] -1.16
[2024-02-27 13:37:06.036] 0.00
[2024-02-27 13:37:06.036] -0.91
[2024-02-27 13:37:06.036] -2.31
[2024-02-27 13:37:06.036] -2.38
[2024-02-27 13:37:06.036] -1.22
[2024-02-27 13:37:06.036] -0.41
[2024-02-27 13:37:06.036] -0.34
[2024-02-27 13:37:06.036] 0.34
[2024-02-27 13:37:06.036] 2.31
[2024-02-27 13:37:06.036] 3.94
[2024-02-27 13:37:06.036] 3.50
[2024-02-27 13:37:06.036] 0.81
[2024-02-27 13:37:06.036] -2.13
[2024-02-27 13:37:06.036] -2.84
[2024-02-27 13:37:06.036] -0.59
[2024-02-27 13:37:06.036] 3.41
[2024-02-27 13:37:06.036] 6.69
[2024-02-27 13:37:06.036] 7.47
[2024-02-27 13:37:06.036] 5.72
[2024-02-27 13:37:06.036] 2.91
[2024-02-27 13:37:06.036] 0.44
[2024-02-27 13:37:06.036] -1.66
[2024-02-27 13:37:06.036] -2.72
[2024-02-27 13:37:06.036] -2.06
[2024-02-27 13:37:06.036] -0.41
[2024-02-27 13:37:06.036] 0.37
[2024-02-27 13:37:06.036] -0.47
[2024-02-27 13:37:06.036] -0.97
[2024-02-27 13:37:06.036] 0.41
[2024-02-27 13:37:06.036] 2.88
[2024-02-27 13:37:06.036] 4.75
[2024-02-27 13:37:06.036] 4.81
[2024-02-27 13:37:06.036] 3.09
[2024-02-27 13:37:06.036] 1.56
[2024-02-27 13:37:06.036] 2.38
[2024-02-27 13:37:06.036] 4.31
[2024-02-27 13:37:06.036] 4.66
[2024-02-27 13:37:06.036] 3.09
[2024-02-27 13:37:06.036] 1.81
[2024-02-27 13:37:06.036] 2.13
[2024-02-27 13:37:06.036] 3.25
[2024-02-27 13:37:06.036] 3.81
[2024-02-27 13:37:06.036] 3.56
[2024-02-27 13:37:06.036] 3.09
[2024-02-27 13:37:06.036] 2.78
[2024-02-27 13:37:06.036] 2.59
[2024-02-27 13:37:06.036] 2.41
[2024-02-27 13:37:06.036] 2.13
[2024-02-27 13:37:06.036] 2.19
[2024-02-27 13:37:06.056] 2.75
[2024-02-27 13:37:06.056] 2.69
[2024-02-27 13:37:06.056] 2.13
[2024-02-27 13:37:06.056] 1.84
[2024-02-27 13:37:06.056] 1.94
[2024-02-27 13:37:06.056] 2.03
[2024-02-27 13:37:06.056] 1.47
[2024-02-27 13:37:06.056] 0.69
[2024-02-27 13:37:06.056] 1.00
[2024-02-27 13:37:06.056] 2.75
[2024-02-27 13:37:06.056] 4.75
[2024-02-27 13:37:06.056] 5.59
[2024-02-27 13:37:06.056] 4.56
[2024-02-27 13:37:06.056] 2.06
[2024-02-27 13:37:06.056] -0.50
[2024-02-27 13:37:06.056] -1.50
[2024-02-27 13:37:06.056] -0.84
[2024-02-27 13:37:06.056] 0.31
[2024-02-27 13:37:06.056] 0.91
[2024-02-27 13:37:06.056] 0.84
[2024-02-27 13:37:06.056] 0.16
[2024-02-27 13:37:06.056] -1.06
[2024-02-27 13:37:06.056] -2.00
[2024-02-27 13:37:06.056] -1.09
[2024-02-27 13:37:06.056] 1.44
[2024-02-27 13:37:06.056] 3.44
[2024-02-27 13:37:06.056] 3.19
[2024-02-27 13:37:06.056] 0.59
[2024-02-27 13:37:06.056] -2.41
[2024-02-27 13:37:06.056] -3.47
[2024-02-27 13:37:06.056] -1.47
[2024-02-27 13:37:06.056] 2.66
[2024-02-27 13:37:06.056] 6.09
[2024-02-27 13:37:06.056] 6.88
[2024-02-27 13:37:06.056] 5.03
[2024-02-27 13:37:06.056] 2.44
[2024-02-27 13:37:06.056] 1.16
[2024-02-27 13:37:06.056] 1.06
[2024-02-27 13:37:06.056] 1.28
[2024-02-27 13:37:06.056] 0.41
[2024-02-27 13:37:06.056] -1.25
[2024-02-27 13:37:06.056] -2.84
[2024-02-27 13:37:06.056] -3.13
[2024-02-27 13:37:06.056] -2.28
[2024-02-27 13:37:06.056] -0.78
[2024-02-27 13:37:06.056] 0.75
[2024-02-27 13:37:06.056] 1.53
[2024-02-27 13:37:06.056] 0.84
[2024-02-27 13:37:06.056] -0.91
[2024-02-27 13:37:06.056] -2.47
[2024-02-27 13:37:06.056] -2.81
[2024-02-27 13:37:06.056] -1.03
[2024-02-27 13:37:06.056] 2.13
[2024-02-27 13:37:06.056] 4.72
[2024-02-27 13:37:06.056] 5.25
[2024-02-27 13:37:06.056] 4.03
[2024-02-27 13:37:06.056] 2.31
[2024-02-27 13:37:06.056] 1.22
[2024-02-27 13:37:06.056] 0.22
[2024-02-27 13:37:06.056] -1.28
[2024-02-27 13:37:06.056] -1.94
[2024-02-27 13:37:06.056] -0.28
[2024-02-27 13:37:06.056] 3.00
[2024-02-27 13:37:06.056] 5.25
[2024-02-27 13:37:06.056] 4.19
[2024-02-27 13:37:06.056] -0.31
[2024-02-27 13:37:06.056] -5.88
[2024-02-27 13:37:06.056] -9.28
[2024-02-27 13:37:06.056] -8.19
[2024-02-27 13:37:06.056] -2.84
[2024-02-27 13:37:06.056] 3.72
[2024-02-27 13:37:06.056] 7.31
[2024-02-27 13:37:06.056] 6.06
[2024-02-27 13:37:06.056] 1.19
[2024-02-27 13:37:06.056] -3.69
[2024-02-27 13:37:06.056] -5.63
[2024-02-27 13:37:06.056] -4.03
[2024-02-27 13:37:06.056] -1.06
[2024-02-27 13:37:06.056] 0.84
[2024-02-27 13:37:06.056] 1.12
[2024-02-27 13:37:06.056] 0.44
[2024-02-27 13:37:06.056] 0.03
[2024-02-27 13:37:06.056] -0.44
[2024-02-27 13:37:06.056] -2.03
[2024-02-27 13:37:06.056] -4.06
[2024-02-27 13:37:06.056] -4.00
[2024-02-27 13:37:06.056] -0.69
[2024-02-27 13:37:06.056] 4.50
[2024-02-27 13:37:06.056] 7.44
[2024-02-27 13:37:06.056] 5.91
[2024-02-27 13:37:06.056] 1.47
[2024-02-27 13:37:06.056] -1.53
[2024-02-27 13:37:06.056] -0.16
[2024-02-27 13:37:06.056] 4.59
[2024-02-27 13:37:06.056] 9.53
[2024-02-27 13:37:06.056] 11.69
[2024-02-27 13:37:06.056] 10.22
[2024-02-27 13:37:06.056] 5.88
[2024-02-27 13:37:06.056] -0.41
[2024-02-27 13:37:06.056] -7.66
[2024-02-27 13:37:06.056] -13.72
[2024-02-27 13:37:06.056] -15.94
[2024-02-27 13:37:06.056] -14.31
[2024-02-27 13:37:06.056] -11.97
[2024-02-27 13:37:06.056] -11.44
[2024-02-27 13:37:06.056] -11.94
[2024-02-27 13:37:06.056] -11.91
[2024-02-27 13:37:06.056] -10.38
[2024-02-27 13:37:06.056] -7.81
[2024-02-27 13:37:06.056] -5.06
[2024-02-27 13:37:06.056] -2.25
[2024-02-27 13:37:06.056] 0.88
[2024-02-27 13:37:06.056] 3.34
[2024-02-27 13:37:06.056] 3.97
[2024-02-27 13:37:06.056] 3.66
[2024-02-27 13:37:06.056] 4.69
[2024-02-27 13:37:06.056] 6.84
[2024-02-27 13:37:06.056] 7.84
[2024-02-27 13:37:06.056] 6.34
[2024-02-27 13:37:06.056] 3.63
[2024-02-27 13:37:06.056] 1.78
[2024-02-27 13:37:06.056] 1.06
[2024-02-27 13:37:06.056] 0.81
[2024-02-27 13:37:06.056] 0.94
[2024-02-27 13:37:06.056] 1.84
[2024-02-27 13:37:06.056] 3.53
[2024-02-27 13:37:06.056] 4.47
[2024-02-27 13:37:06.056] 4.50
[2024-02-27 13:37:06.056] 4.88
[2024-02-27 13:37:06.056] 6.47
[2024-02-27 13:37:06.056] 8.84
[2024-02-27 13:37:06.056] 9.53
[2024-02-27 13:37:06.056] 7.41
[2024-02-27 13:37:06.056] 4.06
[2024-02-27 13:37:06.056] 1.78
[2024-02-27 13:37:06.056] 1.25
[2024-02-27 13:37:06.056] 1.44
[2024-02-27 13:37:06.056] 1.31
[2024-02-27 13:37:06.056] 0.66
[2024-02-27 13:37:06.056] 0.50
[2024-02-27 13:37:06.056] 0.56
[2024-02-27 13:37:06.056] -0.72
[2024-02-27 13:37:06.056] -3.00
[2024-02-27 13:37:06.056] -3.50
[2024-02-27 13:37:06.056] -1.06
[2024-02-27 13:37:06.056] 2.34
[2024-02-27 13:37:06.056] 4.09
[2024-02-27 13:37:06.056] 2.94
[2024-02-27 13:37:06.056] 0.72
[2024-02-27 13:37:06.056] 0.06
[2024-02-27 13:37:06.056] 1.84
[2024-02-27 13:37:06.056] 3.91
[2024-02-27 13:37:06.056] 4.47
[2024-02-27 13:37:06.056] 3.66
[2024-02-27 13:37:06.056] 2.22
[2024-02-27 13:37:06.056] 1.06
[2024-02-27 13:37:06.056] 0.34
[2024-02-27 13:37:06.056] 0.09
[2024-02-27 13:37:06.076] 0.22
[2024-02-27 13:37:06.076] 0.50
[2024-02-27 13:37:06.076] 0.72
[2024-02-27 13:37:06.076] 0.91
[2024-02-27 13:37:06.076] 1.31
[2024-02-27 13:37:06.076] 2.66
[2024-02-27 13:37:06.076] 4.16
[2024-02-27 13:37:06.076] 4.19
[2024-02-27 13:37:06.076] 2.41
[2024-02-27 13:37:06.076] 0.69
[2024-02-27 13:37:06.076] 0.78
[2024-02-27 13:37:06.076] 2.50
[2024-02-27 13:37:06.076] 3.44
[2024-02-27 13:37:06.076] 2.09
[2024-02-27 13:37:06.076] -0.06
[2024-02-27 13:37:06.076] -1.22
[2024-02-27 13:37:06.076] -1.16
[2024-02-27 13:37:06.076] -1.28
[2024-02-27 13:37:06.076] -1.75
[2024-02-27 13:37:06.076] -1.59
[2024-02-27 13:37:06.076] -0.59
[2024-02-27 13:37:06.076] 0.16
[2024-02-27 13:37:06.076] -0.47
[2024-02-27 13:37:06.076] -1.56
[2024-02-27 13:37:06.076] -1.50
[2024-02-27 13:37:06.076] 0.03
[2024-02-27 13:37:06.076] 0.94
[2024-02-27 13:37:06.076] -0.28
[2024-02-27 13:37:06.076] -2.25
[2024-02-27 13:37:06.076] -1.91
[2024-02-27 13:37:06.076] 0.97
[2024-02-27 13:37:06.076] 3.44
[2024-02-27 13:37:06.076] 3.47
[2024-02-27 13:37:06.076] 1.94
[2024-02-27 13:37:06.076] 0.47
[2024-02-27 13:37:06.076] -0.41
[2024-02-27 13:37:06.076] -0.44
[2024-02-27 13:37:06.076] -0.16
[2024-02-27 13:37:06.076] -0.19
[2024-02-27 13:37:06.076] -0.34
[2024-02-27 13:37:06.076] -0.47
[2024-02-27 13:37:06.076] -0.66
[2024-02-27 13:37:06.076] -0.28
[2024-02-27 13:37:06.076] 0.91
[2024-02-27 13:37:06.076] 2.94
[2024-02-27 13:37:06.076] 4.31
[2024-02-27 13:37:06.076] 3.50
[2024-02-27 13:37:06.076] 0.59
[2024-02-27 13:37:06.076] -2.78
[2024-02-27 13:37:06.076] -4.50
[2024-02-27 13:37:06.076] -3.06
[2024-02-27 13:37:06.076] 0.81
[2024-02-27 13:37:06.076] 3.94
[2024-02-27 13:37:06.076] 3.84
[2024-02-27 13:37:06.076] 1.03
[2024-02-27 13:37:06.076] -1.63
[2024-02-27 13:37:06.076] -2.16
[2024-02-27 13:37:06.076] -0.44
[2024-02-27 13:37:06.076] 2.13
[2024-02-27 13:37:06.076] 2.81
[2024-02-27 13:37:06.076] 0.37
[2024-02-27 13:37:06.076] -3.09
[2024-02-27 13:37:06.076] -4.09
[2024-02-27 13:37:06.076] -1.66
[2024-02-27 13:37:06.076] 2.00
[2024-02-27 13:37:06.076] 3.63
[2024-02-27 13:37:06.076] 1.41
[2024-02-27 13:37:06.076] -2.97
[2024-02-27 13:37:06.076] -5.59
[2024-02-27 13:37:06.076] -4.47
[2024-02-27 13:37:06.076] -0.56
[2024-02-27 13:37:06.076] 2.91
[2024-02-27 13:37:06.076] 4.16
[2024-02-27 13:37:06.076] 3.38
[2024-02-27 13:37:06.076] 2.00
[2024-02-27 13:37:06.076] 0.88
[2024-02-27 13:37:06.076] 0.16
[2024-02-27 13:37:06.076] 0.06
