[2024-02-29 13:34:19.790] 2.78
[2024-02-29 13:34:19.790] 13.09
[2024-02-29 13:34:19.790] 14.97
[2024-02-29 13:34:19.790] 5.53
[2024-02-29 13:34:19.790] -1.84
[2024-02-29 13:34:19.790] 3.59
[2024-02-29 13:34:19.790] 13.78
[2024-02-29 13:34:19.790] 14.47
[2024-02-29 13:34:19.790] 3.63
[2024-02-29 13:34:19.790] -4.41
[2024-02-29 13:34:19.790] 0.69
[2024-02-29 13:34:19.790] 10.78
[2024-02-29 13:34:19.790] 11.69
[2024-02-29 13:34:19.790] 1.66
[2024-02-29 13:34:19.790] -6.09
[2024-02-29 13:34:19.790] -2.06
[2024-02-29 13:34:19.790] 6.50
[2024-02-29 13:34:19.790] 7.34
[2024-02-29 13:34:19.790] -0.34
[2024-02-29 13:34:19.790] -5.03
[2024-02-29 13:34:19.790] -0.03
[2024-02-29 13:34:19.790] 7.25
[2024-02-29 13:34:19.790] 6.56
[2024-02-29 13:34:19.790] -1.97
[2024-02-29 13:34:19.790] -7.69
[2024-02-29 13:34:19.790] -5.03
[2024-02-29 13:34:19.790] 0.00
[2024-02-29 13:34:19.790] 0.41
[2024-02-29 13:34:19.790] -3.94
[2024-02-29 13:34:19.790] -6.66
[2024-02-29 13:34:19.790] -5.72
[2024-02-29 13:34:19.790] -5.16
[2024-02-29 13:34:19.790] -6.53
[2024-02-29 13:34:19.790] -7.91
[2024-02-29 13:34:19.790] -7.00
[2024-02-29 13:34:19.790] -5.97
[2024-02-29 13:34:19.790] -7.47
[2024-02-29 13:34:19.790] -9.13
[2024-02-29 13:34:19.790] -7.78
[2024-02-29 13:34:19.790] -4.06
[2024-02-29 13:34:19.790] -3.59
[2024-02-29 13:34:19.790] -7.63
[2024-02-29 13:34:19.790] -10.03
[2024-02-29 13:34:19.790] -6.69
[2024-02-29 13:34:19.790] -1.22
[2024-02-29 13:34:19.790] -1.47
[2024-02-29 13:34:19.790] -7.38
[2024-02-29 13:34:19.790] -10.13
[2024-02-29 13:34:19.790] -5.50
[2024-02-29 13:34:19.790] -0.37
[2024-02-29 13:34:19.790] -4.25
[2024-02-29 13:34:19.790] -13.81
[2024-02-29 13:34:19.790] -15.56
[2024-02-29 13:34:19.790] -5.56
[2024-02-29 13:34:19.790] 3.88
[2024-02-29 13:34:19.790] -0.25
[2024-02-29 13:34:19.790] -12.66
[2024-02-29 13:34:19.790] -15.34
[2024-02-29 13:34:19.790] -3.38
[2024-02-29 13:34:19.790] 9.47
[2024-02-29 13:34:19.790] 7.81
[2024-02-29 13:34:19.790] -4.09
[2024-02-29 13:34:19.790] -8.72
[2024-02-29 13:34:19.790] -0.28
[2024-02-29 13:34:19.790] 9.22
[2024-02-29 13:34:19.790] 6.53
[2024-02-29 13:34:19.790] -3.69
[2024-02-29 13:34:19.790] -5.81
[2024-02-29 13:34:19.790] 3.47
[2024-02-29 13:34:19.790] 11.91
[2024-02-29 13:34:19.790] 8.53
[2024-02-29 13:34:19.790] -0.16
[2024-02-29 13:34:19.790] -0.37
[2024-02-29 13:34:19.790] 8.03
[2024-02-29 13:34:19.790] 12.91
[2024-02-29 13:34:19.790] 5.72
[2024-02-29 13:34:19.790] -4.66
[2024-02-29 13:34:19.790] -3.94
[2024-02-29 13:34:19.790] 7.00
[2024-02-29 13:34:19.790] 14.03
[2024-02-29 13:34:19.790] 8.06
[2024-02-29 13:34:19.790] -1.56
[2024-02-29 13:34:19.790] -1.06
[2024-02-29 13:34:19.790] 8.19
[2024-02-29 13:34:19.790] 12.97
[2024-02-29 13:34:19.790] 6.28
[2024-02-29 13:34:19.790] -1.94
[2024-02-29 13:34:19.805] 0.72
[2024-02-29 13:34:19.805] 10.44
[2024-02-29 13:34:19.805] 13.72
[2024-02-29 13:34:19.805] 5.66
[2024-02-29 13:34:19.805] -1.81
[2024-02-29 13:34:19.805] 2.47
[2024-02-29 13:34:19.805] 12.31
[2024-02-29 13:34:19.805] 13.75
[2024-02-29 13:34:19.805] 3.72
[2024-02-29 13:34:19.805] -4.50
[2024-02-29 13:34:19.805] 0.37
[2024-02-29 13:34:19.805] 11.00
[2024-02-29 13:34:19.805] 13.50
[2024-02-29 13:34:19.805] 5.16
[2024-02-29 13:34:19.805] -0.66
[2024-02-29 13:34:19.805] 4.91
[2024-02-29 13:34:19.805] 13.16
[2024-02-29 13:34:19.805] 11.53
[2024-02-29 13:34:19.805] -0.03
[2024-02-29 13:34:19.805] -7.59
[2024-02-29 13:34:19.805] -2.56
[2024-02-29 13:34:19.805] 6.63
[2024-02-29 13:34:19.805] 7.66
[2024-02-29 13:34:19.805] -0.16
[2024-02-29 13:34:19.805] -4.72
[2024-02-29 13:34:19.805] 1.78
[2024-02-29 13:34:19.805] 11.53
[2024-02-29 13:34:19.805] 12.38
[2024-02-29 13:34:19.805] 2.22
[2024-02-29 13:34:19.805] -7.75
[2024-02-29 13:34:19.805] -9.00
[2024-02-29 13:34:19.805] -4.88
[2024-02-29 13:34:19.805] -2.41
[2024-02-29 13:34:19.805] -3.53
[2024-02-29 13:34:19.805] -4.38
[2024-02-29 13:34:19.805] -3.41
[2024-02-29 13:34:19.805] -3.75
[2024-02-29 13:34:19.805] -6.06
[2024-02-29 13:34:19.805] -7.53
[2024-02-29 13:34:19.805] -5.56
[2024-02-29 13:34:19.805] -2.69
[2024-02-29 13:34:19.805] -2.72
[2024-02-29 13:34:19.805] -4.78
[2024-02-29 13:34:19.805] -5.59
[2024-02-29 13:34:19.805] -4.47
[2024-02-29 13:34:19.805] -4.97
[2024-02-29 13:34:19.805] -8.28
[2024-02-29 13:34:19.805] -9.66
[2024-02-29 13:34:19.805] -6.91
[2024-02-29 13:34:19.805] -3.69
[2024-02-29 13:34:19.805] -4.88
[2024-02-29 13:34:19.805] -8.38
[2024-02-29 13:34:19.805] -7.53
[2024-02-29 13:34:19.805] -2.78
[2024-02-29 13:34:19.805] -1.44
[2024-02-29 13:34:19.805] -7.38
[2024-02-29 13:34:19.805] -13.59
[2024-02-29 13:34:19.805] -10.09
[2024-02-29 13:34:19.805] 0.12
[2024-02-29 13:34:19.805] 4.75
[2024-02-29 13:34:19.805] -1.84
[2024-02-29 13:34:19.805] -9.75
[2024-02-29 13:34:19.805] -6.22
[2024-02-29 13:34:19.805] 5.81
[2024-02-29 13:34:19.805] 11.66
[2024-02-29 13:34:19.805] 2.97
[2024-02-29 13:34:19.805] -9.34
[2024-02-29 13:34:19.805] -8.84
[2024-02-29 13:34:19.805] 3.72
[2024-02-29 13:34:19.805] 12.31
[2024-02-29 13:34:19.805] 5.75
[2024-02-29 13:34:19.805] -6.44
[2024-02-29 13:34:19.805] -6.81
[2024-02-29 13:34:19.805] 5.34
[2024-02-29 13:34:19.805] 14.97
[2024-02-29 13:34:19.805] 10.38
[2024-02-29 13:34:19.805] -0.28
[2024-02-29 13:34:19.805] -1.16
[2024-02-29 13:34:19.805] 8.47
[2024-02-29 13:34:19.805] 14.91
[2024-02-29 13:34:19.805] 8.19
[2024-02-29 13:34:19.805] -3.06
[2024-02-29 13:34:19.805] -3.47
[2024-02-29 13:34:19.805] 7.03
[2024-02-29 13:34:19.805] 14.31
[2024-02-29 13:34:19.805] 8.06
[2024-02-29 13:34:19.805] -2.88
[2024-02-29 13:34:19.805] -3.25
[2024-02-29 13:34:19.805] 7.09
[2024-02-29 13:34:19.805] 14.06
[2024-02-29 13:34:19.805] 8.38
[2024-02-29 13:34:19.805] -1.28
[2024-02-29 13:34:19.805] -0.69
[2024-02-29 13:34:19.805] 8.94
[2024-02-29 13:34:19.805] 13.88
[2024-02-29 13:34:19.805] 6.59
[2024-02-29 13:34:19.805] -3.25
[2024-02-29 13:34:19.805] -2.00
[2024-02-29 13:34:19.805] 8.22
[2024-02-29 13:34:19.805] 13.38
[2024-02-29 13:34:19.805] 6.28
[2024-02-29 13:34:19.805] -3.44
[2024-02-29 13:34:19.805] -2.19
[2024-02-29 13:34:19.805] 7.69
[2024-02-29 13:34:19.805] 12.78
[2024-02-29 13:34:19.805] 5.72
[2024-02-29 13:34:19.806] -4.09
[2024-02-29 13:34:19.806] -3.69
[2024-02-29 13:34:19.806] 5.31
[2024-02-29 13:34:19.806] 10.75
[2024-02-29 13:34:19.806] 5.44
[2024-02-29 13:34:19.806] -2.44
[2024-02-29 13:34:19.806] -1.66
[2024-02-29 13:34:19.806] 5.94
[2024-02-29 13:34:19.806] 9.59
[2024-02-29 13:34:19.806] 3.69
[2024-02-29 13:34:19.806] -3.78
[2024-02-29 13:34:19.806] -2.66
[2024-02-29 13:34:19.806] 5.22
[2024-02-29 13:34:19.806] 9.47
[2024-02-29 13:34:19.806] 4.50
[2024-02-29 13:34:19.806] -2.75
[2024-02-29 13:34:19.806] -3.31
[2024-02-29 13:34:19.806] 1.91
[2024-02-29 13:34:19.806] 4.94
[2024-02-29 13:34:19.806] 0.88
[2024-02-29 13:34:19.806] -5.66
[2024-02-29 13:34:19.806] -7.38
[2024-02-29 13:34:19.806] -3.47
[2024-02-29 13:34:19.806] 0.75
[2024-02-29 13:34:19.806] 0.12
[2024-02-29 13:34:19.806] -4.34
[2024-02-29 13:34:19.806] -8.19
[2024-02-29 13:34:19.806] -8.16
[2024-02-29 13:34:19.806] -4.66
[2024-02-29 13:34:19.806] -1.75
[2024-02-29 13:34:19.806] -2.69
[2024-02-29 13:34:19.806] -6.59
[2024-02-29 13:34:19.806] -9.34
[2024-02-29 13:34:19.806] -7.16
[2024-02-29 13:34:19.806] -2.81
[2024-02-29 13:34:19.806] -1.97
[2024-02-29 13:34:19.806] -7.03
[2024-02-29 13:34:19.806] -12.38
[2024-02-29 13:34:19.806] -10.56
[2024-02-29 13:34:19.806] -3.81
[2024-02-29 13:34:19.806] -0.72
[2024-02-29 13:34:19.806] -6.31
[2024-02-29 13:34:19.806] -12.97
[2024-02-29 13:34:19.806] -10.47
[2024-02-29 13:34:19.806] -0.97
[2024-02-29 13:34:19.814] 3.56
[2024-02-29 13:34:19.814] -3.91
[2024-02-29 13:34:19.814] -13.69
[2024-02-29 13:34:19.814] -11.59
[2024-02-29 13:34:19.814] 0.66
[2024-02-29 13:34:19.814] 7.78
[2024-02-29 13:34:19.814] 0.53
[2024-02-29 13:34:19.814] -10.91
[2024-02-29 13:34:19.814] -9.88
[2024-02-29 13:34:19.814] 2.97
[2024-02-29 13:34:19.814] 11.31
[2024-02-29 13:34:19.814] 4.66
[2024-02-29 13:34:19.814] -6.75
[2024-02-29 13:34:19.814] -6.16
[2024-02-29 13:34:19.814] 6.22
[2024-02-29 13:34:19.814] 14.44
[2024-02-29 13:34:19.814] 7.72
[2024-02-29 13:34:19.814] -4.31
[2024-02-29 13:34:19.814] -4.56
[2024-02-29 13:34:19.814] 7.59
[2024-02-29 13:34:19.814] 17.09
[2024-02-29 13:34:19.814] 12.47
[2024-02-29 13:34:19.814] 1.69
[2024-02-29 13:34:19.814] 0.69
[2024-02-29 13:34:19.814] 10.19
[2024-02-29 13:34:19.814] 16.44
[2024-02-29 13:34:19.814] 9.59
[2024-02-29 13:34:19.814] -1.34
[2024-02-29 13:34:19.814] -1.22
[2024-02-29 13:34:19.814] 9.31
[2024-02-29 13:34:19.814] 15.69
[2024-02-29 13:34:19.814] 9.03
[2024-02-29 13:34:19.814] -0.66
[2024-02-29 13:34:19.814] 0.97
[2024-02-29 13:34:19.814] 11.84
[2024-02-29 13:34:19.814] 16.75
[2024-02-29 13:34:19.814] 7.59
[2024-02-29 13:34:19.814] -4.31
[2024-02-29 13:34:19.814] -3.53
[2024-02-29 13:34:19.814] 7.78
[2024-02-29 13:34:19.814] 14.31
[2024-02-29 13:34:19.814] 7.31
[2024-02-29 13:34:19.814] -3.28
[2024-02-29 13:34:19.814] -3.03
[2024-02-29 13:34:19.814] 6.59
[2024-02-29 13:34:19.814] 11.75
[2024-02-29 13:34:19.814] 5.28
[2024-02-29 13:34:19.814] -3.69
[2024-02-29 13:34:19.814] -2.56
[2024-02-29 13:34:19.814] 6.03
[2024-02-29 13:34:19.814] 10.00
[2024-02-29 13:34:19.814] 3.28
[2024-02-29 13:34:19.815] -4.69
[2024-02-29 13:34:19.815] -2.22
[2024-02-29 13:34:19.815] 7.44
[2024-02-29 13:34:19.815] 11.75
[2024-02-29 13:34:19.815] 4.38
[2024-02-29 13:34:19.815] -5.38
[2024-02-29 13:34:19.815] -5.75
[2024-02-29 13:34:19.815] 1.75
[2024-02-29 13:34:19.815] 6.50
[2024-02-29 13:34:19.815] 2.16
[2024-02-29 13:34:19.815] -5.13
[2024-02-29 13:34:19.815] -6.06
[2024-02-29 13:34:19.815] -1.09
[2024-02-29 13:34:19.815] 2.34
[2024-02-29 13:34:19.815] -0.94
[2024-02-29 13:34:19.815] -6.81
[2024-02-29 13:34:19.815] -8.56
[2024-02-29 13:34:19.815] -5.16
[2024-02-29 13:34:19.815] -0.84
[2024-02-29 13:34:19.815] -0.41
[2024-02-29 13:34:19.815] -2.47
[2024-02-29 13:34:19.815] -3.28
[2024-02-29 13:34:19.815] -1.88
[2024-02-29 13:34:19.815] -0.06
[2024-02-29 13:34:19.815] -1.25
[2024-02-29 13:34:19.815] -5.28
[2024-02-29 13:34:19.815] -9.16
[2024-02-29 13:34:19.815] -9.53
[2024-02-29 13:34:19.815] -5.41
[2024-02-29 13:34:19.815] -1.47
[2024-02-29 13:34:19.815] -2.41
[2024-02-29 13:34:19.815] -7.84
[2024-02-29 13:34:19.815] -11.63
[2024-02-29 13:34:19.815] -8.00
[2024-02-29 13:34:19.815] -0.69
[2024-02-29 13:34:19.815] 2.13
[2024-02-29 13:34:19.815] -2.97
[2024-02-29 13:34:19.815] -9.09
[2024-02-29 13:34:19.815] -7.50
[2024-02-29 13:34:19.815] -0.34
[2024-02-29 13:34:19.815] 2.63
[2024-02-29 13:34:19.815] -3.78
[2024-02-29 13:34:19.815] -11.31
[2024-02-29 13:34:19.815] -8.72
[2024-02-29 13:34:19.815] 1.66
[2024-02-29 13:34:19.815] 6.91
[2024-02-29 13:34:19.815] -0.50
[2024-02-29 13:34:19.815] -10.91
[2024-02-29 13:34:19.815] -9.97
[2024-02-29 13:34:19.815] 1.22
[2024-02-29 13:34:19.815] 7.56
[2024-02-29 13:34:19.815] -0.09
[2024-02-29 13:34:19.815] -11.22
[2024-02-29 13:34:19.815] -9.25
[2024-02-29 13:34:19.815] 4.72
[2024-02-29 13:34:19.815] 14.34
[2024-02-29 13:34:19.815] 8.34
[2024-02-29 13:34:19.815] -3.53
[2024-02-29 13:34:19.815] -4.28
[2024-02-29 13:34:19.815] 7.16
[2024-02-29 13:34:19.815] 15.69
[2024-02-29 13:34:19.815] 10.03
[2024-02-29 13:34:19.815] -1.63
[2024-02-29 13:34:19.815] -2.84
[2024-02-29 13:34:19.815] 7.22
[2024-02-29 13:34:19.815] 14.56
[2024-02-29 13:34:19.815] 9.19
[2024-02-29 13:34:19.815] -0.37
[2024-02-29 13:34:19.815] 0.63
[2024-02-29 13:34:19.815] 10.78
[2024-02-29 13:34:19.815] 16.00
[2024-02-29 13:34:19.815] 7.94
[2024-02-29 13:34:19.815] -2.97
[2024-02-29 13:34:19.815] -1.72
[2024-02-29 13:34:19.815] 9.38
[2024-02-29 13:34:19.815] 15.25
[2024-02-29 13:34:19.817] 7.56
[2024-02-29 13:34:19.821] -2.88
[2024-02-29 13:34:19.828] -1.81
[2024-02-29 13:34:19.836] 8.31
[2024-02-29 13:34:19.844] 12.97
[2024-02-29 13:34:19.853] 4.53
[2024-02-29 13:34:19.860] -6.44
[2024-02-29 13:34:19.865] -5.94
[2024-02-29 13:34:19.873] 4.19
[2024-02-29 13:34:19.880] 10.38
[2024-02-29 13:34:19.889] 5.09
[2024-02-29 13:34:19.899] -2.81
[2024-02-29 13:34:19.906] -1.09
[2024-02-29 13:34:19.914] 7.72
[2024-02-29 13:34:19.923] 11.44
[2024-02-29 13:34:19.930] 5.06
[2024-02-29 13:34:19.938] -0.66
[2024-02-29 13:34:19.947] 5.25
[2024-02-29 13:34:19.955] 16.84
[2024-02-29 13:34:19.963] 19.56
[2024-02-29 13:34:19.972] 9.94
[2024-02-29 13:34:19.979] 1.88
[2024-02-29 13:34:19.988] 5.25
[2024-02-29 13:34:19.996] 11.81
[2024-02-29 13:34:20.004] 9.06
[2024-02-29 13:34:20.012] -2.69
[2024-02-29 13:34:20.022] -10.31
[2024-02-29 13:34:20.029] -6.72
[2024-02-29 13:34:20.036] 0.03
[2024-02-29 13:34:20.046] 0.63
[2024-02-29 13:34:20.053] -4.44
[2024-02-29 13:34:20.057] -6.31
[2024-02-29 13:34:20.064] -1.53
[2024-02-29 13:34:20.073] 2.97
[2024-02-29 13:34:20.082] 1.28
[2024-02-29 13:34:20.090] -4.22
[2024-02-29 13:34:20.099] -6.69
[2024-02-29 13:34:20.108] -5.47
[2024-02-29 13:34:20.115] -5.84
[2024-02-29 13:34:20.124] -8.56
[2024-02-29 13:34:20.131] -9.66
[2024-02-29 13:34:20.139] -7.19
[2024-02-29 13:34:20.148] -5.63
[2024-02-29 13:34:20.155] -8.63
[2024-02-29 13:34:20.164] -11.69
[2024-02-29 13:34:20.172] -9.84
[2024-02-29 13:34:20.180] -4.97
[2024-02-29 13:34:20.187] -4.84
[2024-02-29 13:34:20.198] -10.88
[2024-02-29 13:34:20.207] -14.50
[2024-02-29 13:34:20.213] -10.56
[2024-02-29 13:34:20.221] -5.66
[2024-02-29 13:34:20.229] -10.25
[2024-02-29 13:34:20.237] -20.91
[2024-02-29 13:34:20.241] -22.37
[2024-02-29 13:34:20.250] -9.50
[2024-02-29 13:34:20.258] 3.94
[2024-02-29 13:34:20.265] 0.97
[2024-02-29 13:34:20.274] -14.03
[2024-02-29 13:34:20.282] -20.00
[2024-02-29 13:34:20.291] -7.56
[2024-02-29 13:34:20.299] 9.41
[2024-02-29 13:34:20.307] 11.44
[2024-02-29 13:34:20.315] -0.22
[2024-02-29 13:34:20.324] -7.25
[2024-02-29 13:34:20.332] -0.72
[2024-02-29 13:34:20.339] 9.22
[2024-02-29 13:34:20.349] 8.53
[2024-02-29 13:34:20.356] -0.09
[2024-02-29 13:34:20.364] -2.16
[2024-02-29 13:34:20.373] 6.00
[2024-02-29 13:34:20.381] 13.47
[2024-02-29 13:34:20.389] 9.41
[2024-02-29 13:34:20.398] 0.34
[2024-02-29 13:34:20.405] 0.03
[2024-02-29 13:34:20.414] 9.13
[2024-02-29 13:34:20.423] 15.13
[2024-02-29 13:34:20.430] 8.97
[2024-02-29 13:34:20.434] -1.06
[2024-02-29 13:34:20.442] -0.66
[2024-02-29 13:34:20.450] 9.34
[2024-02-29 13:34:20.458] 15.31
[2024-02-29 13:34:20.467] 9.16
[2024-02-29 13:34:20.474] 0.03
[2024-02-29 13:34:20.484] 1.37
[2024-02-29 13:34:20.492] 10.66
[2024-02-29 13:34:20.499] 14.84
[2024-02-29 13:34:20.507] 7.59
[2024-02-29 13:34:20.516] -0.56
[2024-02-29 13:34:20.524] 2.53
[2024-02-29 13:34:20.532] 12.09
[2024-02-29 13:34:20.541] 14.72
[2024-02-29 13:34:20.548] 5.97
[2024-02-29 13:34:20.557] -1.72
[2024-02-29 13:34:20.565] 2.88
[2024-02-29 13:34:20.574] 13.19
[2024-02-29 13:34:20.581] 14.97
[2024-02-29 13:34:20.589] 5.28
[2024-02-29 13:34:20.598] -2.16
[2024-02-29 13:34:20.606] 3.28
[2024-02-29 13:34:20.614] 13.31
[2024-02-29 13:34:20.618] 13.59
[2024-02-29 13:34:20.626] 2.84
[2024-02-29 13:34:20.635] -4.09
[2024-02-29 13:34:20.643] 2.66
[2024-02-29 13:34:20.651] 13.59
[2024-02-29 13:34:20.660] 13.75
[2024-02-29 13:34:20.668] 2.31
[2024-02-29 13:34:20.676] -5.84
[2024-02-29 13:34:20.684] -0.59
[2024-02-29 13:34:20.692] 8.91
[2024-02-29 13:34:20.700] 9.25
[2024-02-29 13:34:20.709] 0.12
[2024-02-29 13:34:20.716] -5.03
[2024-02-29 13:34:20.724] 0.97
[2024-02-29 13:34:20.733] 8.56
[2024-02-29 13:34:20.740] 6.94
[2024-02-29 13:34:20.748] -1.97
[2024-02-29 13:34:20.757] -5.34
[2024-02-29 13:34:20.766] 0.94
[2024-02-29 13:34:20.774] 6.91
[2024-02-29 13:34:20.782] 3.47
[2024-02-29 13:34:20.790] -5.47
[2024-02-29 13:34:20.799] -9.13
[2024-02-29 13:34:20.802] -4.97
[2024-02-29 13:34:20.811] -1.16
[2024-02-29 13:34:20.819] -2.97
[2024-02-29 13:34:20.827] -7.25
[2024-02-29 13:34:20.835] -8.09
[2024-02-29 13:34:20.843] -6.94
[2024-02-29 13:34:20.852] -8.34
[2024-02-29 13:34:20.860] -11.06
[2024-02-29 13:34:20.868] -10.38
[2024-02-29 13:34:20.877] -6.09
[2024-02-29 13:34:20.884] -4.56
[2024-02-29 13:34:20.893] -9.03
[2024-02-29 13:34:20.901] -13.13
[2024-02-29 13:34:20.908] -10.47
[2024-02-29 13:34:20.917] -4.19
[2024-02-29 13:34:20.926] -4.41
[2024-02-29 13:34:20.934] -12.31
[2024-02-29 13:34:20.942] -16.59
[2024-02-29 13:34:20.950] -9.56
[2024-02-29 13:34:20.958] 1.53
[2024-02-29 13:34:20.967] 3.22
[2024-02-29 13:34:20.975] -5.19
[2024-02-29 13:34:20.983] -10.38
[2024-02-29 13:34:20.991] -4.63
[2024-02-29 13:34:20.995] 4.78
[2024-02-29 13:34:21.003] 5.44
[2024-02-29 13:34:21.011] -1.94
[2024-02-29 13:34:21.019] -5.09
[2024-02-29 13:34:21.028] 0.59
[2024-02-29 13:34:21.036] 5.97
[2024-02-29 13:34:21.043] 1.63
[2024-02-29 13:34:21.053] -6.84
[2024-02-29 13:34:21.061] -5.97
[2024-02-29 13:34:21.068] 4.69
[2024-02-29 13:34:21.077] 11.81
[2024-02-29 13:34:21.084] 5.22
[2024-02-29 13:34:21.094] -6.94
[2024-02-29 13:34:21.102] -8.31
[2024-02-29 13:34:21.110] 2.66
[2024-02-29 13:34:21.118] 11.72
[2024-02-29 13:34:21.126] 6.97
[2024-02-29 13:34:21.134] -4.47
[2024-02-29 13:34:21.142] -6.41
[2024-02-29 13:34:21.151] 3.34
[2024-02-29 13:34:21.158] 11.53
[2024-02-29 13:34:21.167] 7.25
[2024-02-29 13:34:21.175] -2.28
[2024-02-29 13:34:21.179] -2.78
[2024-02-29 13:34:21.187] 6.28
[2024-02-29 13:34:21.196] 12.25
[2024-02-29 13:34:21.204] 6.47
[2024-02-29 13:34:21.212] -2.28
[2024-02-29 13:34:21.220] -0.94
[2024-02-29 13:34:21.229] 8.69
[2024-02-29 13:34:21.237] 13.25
[2024-02-29 13:34:21.244] 6.31
[2024-02-29 13:34:21.253] -1.72
[2024-02-29 13:34:21.262] 1.19
[2024-02-29 13:34:21.269] 10.84
[2024-02-29 13:34:21.278] 13.38
[2024-02-29 13:34:21.285] 4.59
[2024-02-29 13:34:21.294] -3.59
[2024-02-29 13:34:21.303] 0.66
[2024-02-29 13:34:21.311] 11.25
[2024-02-29 13:34:21.319] 14.00
[2024-02-29 13:34:21.327] 6.22
[2024-02-29 13:34:21.335] 1.22
[2024-02-29 13:34:21.343] 8.28
[2024-02-29 13:34:21.351] 17.66
[2024-02-29 13:34:21.359] 15.34
[2024-02-29 13:34:21.368] 2.03
[2024-02-29 13:34:21.372] -5.47
[2024-02-29 13:34:21.380] 2.38
[2024-02-29 13:34:21.387] 13.84
[2024-02-29 13:34:21.397] 13.09
[2024-02-29 13:34:21.404] 0.50
[2024-02-29 13:34:21.412] -7.31
[2024-02-29 13:34:21.422] -0.50
[2024-02-29 13:34:21.429] 10.25
[2024-02-29 13:34:21.437] 10.44
[2024-02-29 13:34:21.447] -0.06
[2024-02-29 13:34:21.454] -6.59
[2024-02-29 13:34:21.462] -1.25
[2024-02-29 13:34:21.470] 6.66
[2024-02-29 13:34:21.479] 5.53
[2024-02-29 13:34:21.487] -3.19
[2024-02-29 13:34:21.495] -7.38
[2024-02-29 13:34:21.503] -2.41
[2024-02-29 13:34:21.511] 2.97
[2024-02-29 13:34:21.519] 0.63
[2024-02-29 13:34:21.528] -6.66
[2024-02-29 13:34:21.536] -9.22
[2024-02-29 13:34:21.544] -4.97
[2024-02-29 13:34:21.552] -1.06
[2024-02-29 13:34:21.556] -2.41
[2024-02-29 13:34:21.564] -5.91
[2024-02-29 13:34:21.573] -5.47
[2024-02-29 13:34:21.580] -1.78
[2024-02-29 13:34:21.589] -0.75
[2024-02-29 13:34:21.598] -3.63
[2024-02-29 13:34:21.606] -6.63
[2024-02-29 13:34:21.613] -6.38
[2024-02-29 13:34:21.623] -6.38
[2024-02-29 13:34:21.630] -9.44
[2024-02-29 13:34:21.638] -11.66
[2024-02-29 13:34:21.648] -8.44
[2024-02-29 13:34:21.655] -2.28
[2024-02-29 13:34:21.663] -1.81
[2024-02-29 13:34:21.671] -8.84
[2024-02-29 13:34:21.679] -13.63
[2024-02-29 13:34:21.687] -8.94
[2024-02-29 13:34:21.696] -0.03
[2024-02-29 13:34:21.704] 0.66
[2024-02-29 13:34:21.712] -8.19
[2024-02-29 13:34:21.720] -13.72
[2024-02-29 13:34:21.728] -7.97
[2024-02-29 13:34:21.736] 0.94
[2024-02-29 13:34:21.740] -0.59
[2024-02-29 13:34:21.749] -10.75
[2024-02-29 13:34:21.756] -14.03
[2024-02-29 13:34:21.765] -4.38
[2024-02-29 13:34:21.774] 6.75
[2024-02-29 13:34:21.782] 4.53
[2024-02-29 13:34:21.790] -7.19
[2024-02-29 13:34:21.799] -11.13
[2024-02-29 13:34:21.806] -1.50
[2024-02-29 13:34:21.814] 9.28
[2024-02-29 13:34:21.823] 6.84
[2024-02-29 13:34:21.830] -4.63
[2024-02-29 13:34:21.839] -8.22
[2024-02-29 13:34:21.848] 1.09
[2024-02-29 13:34:21.855] 11.06
[2024-02-29 13:34:21.863] 9.06
[2024-02-29 13:34:21.873] -0.22
[2024-02-29 13:34:21.880] -1.91
[2024-02-29 13:34:21.888] 6.25
[2024-02-29 13:34:21.897] 12.38
[2024-02-29 13:34:21.905] 6.56
[2024-02-29 13:34:21.912] -3.78
[2024-02-29 13:34:21.921] -4.00
[2024-02-29 13:34:21.929] 6.47
[2024-02-29 13:34:21.932] 13.94
[2024-02-29 13:34:21.941] 8.19
[2024-02-29 13:34:21.949] -2.50
[2024-02-29 13:34:21.957] -3.09
[2024-02-29 13:34:21.966] 6.75
[2024-02-29 13:34:21.974] 13.56
[2024-02-29 13:34:21.982] 8.53
[2024-02-29 13:34:21.990] -0.16
[2024-02-29 13:34:21.998] 0.81
[2024-02-29 13:34:22.006] 9.69
[2024-02-29 13:34:22.015] 13.66
[2024-02-29 13:34:22.023] 6.63
[2024-02-29 13:34:22.031] -1.06
[2024-02-29 13:34:22.040] 2.16
[2024-02-29 13:34:22.048] 11.63
[2024-02-29 13:34:22.056] 14.06
[2024-02-29 13:34:22.064] 5.44
[2024-02-29 13:34:22.072] -1.91
[2024-02-29 13:34:22.080] 2.81
[2024-02-29 13:34:22.088] 12.47
[2024-02-29 13:34:22.098] 13.53
[2024-02-29 13:34:22.105] 3.56
[2024-02-29 13:34:22.113] -3.69
[2024-02-29 13:34:22.118] 2.00
[2024-02-29 13:34:22.125] 12.44
[2024-02-29 13:34:22.134] 13.31
[2024-02-29 13:34:22.142] 3.38
[2024-02-29 13:34:22.150] -3.59
[2024-02-29 13:34:22.158] 1.63
[2024-02-29 13:34:22.167] 10.53
[2024-02-29 13:34:22.175] 10.50
[2024-02-29 13:34:22.182] 1.66
[2024-02-29 13:34:22.191] -2.88
[2024-02-29 13:34:22.199] 3.59
[2024-02-29 13:34:22.208] 10.97
