[2024-02-12 07:37:06.279] 13.59
[2024-02-12 07:37:06.279] 20.94
[2024-02-12 07:37:06.279] 25.84
[2024-02-12 07:37:06.279] 27.97
[2024-02-12 07:37:06.279] 22.59
[2024-02-12 07:37:06.279] 9.03
[2024-02-12 07:37:06.279] -3.53
[2024-02-12 07:37:06.279] -7.41
[2024-02-12 07:37:06.279] -7.00
[2024-02-12 07:37:06.279] -9.81
[2024-02-12 07:37:06.279] -14.88
[2024-02-12 07:37:06.279] -15.69
[2024-02-12 07:37:06.279] -11.94
[2024-02-12 07:37:06.279] -12.03
[2024-02-12 07:37:06.279] -19.53
[2024-02-12 07:37:06.279] -23.12
[2024-02-12 07:37:06.279] -11.75
[2024-02-12 07:37:06.279] 6.66
[2024-02-12 07:37:06.279] 12.56
[2024-02-12 07:37:06.279] 0.19
[2024-02-12 07:37:06.279] -16.19
[2024-02-12 07:37:06.279] -19.87
[2024-02-12 07:37:06.279] -9.06
[2024-02-12 07:37:06.279] 5.63
[2024-02-12 07:37:06.279] 13.91
[2024-02-12 07:37:06.279] 16.28
[2024-02-12 07:37:06.279] 21.53
[2024-02-12 07:37:06.279] 32.50
[2024-02-12 07:37:06.279] 38.59
[2024-02-12 07:37:06.279] 24.59
[2024-02-12 07:37:06.279] -10.97
[2024-02-12 07:37:06.279] -47.88
[2024-02-12 07:37:06.279] -59.75
[2024-02-12 07:37:06.279] -37.34
[2024-02-12 07:37:06.279] 2.06
[2024-02-12 07:37:06.279] 28.69
[2024-02-12 07:37:06.279] 24.41
[2024-02-12 07:37:06.279] -3.94
[2024-02-12 07:37:06.279] -33.28
[2024-02-12 07:37:06.279] -44.75
[2024-02-12 07:37:06.279] -36.69
[2024-02-12 07:37:06.279] -18.84
[2024-02-12 07:37:06.279] -2.00
[2024-02-12 07:37:06.279] 8.47
[2024-02-12 07:37:06.279] 11.81
[2024-02-12 07:37:06.279] 10.28
[2024-02-12 07:37:06.279] 7.00
[2024-02-12 07:37:06.279] 4.78
[2024-02-12 07:37:06.279] 5.53
[2024-02-12 07:37:06.279] 8.91
[2024-02-12 07:37:06.279] 13.44
[2024-02-12 07:37:06.279] 16.94
[2024-02-12 07:37:06.279] 18.69
[2024-02-12 07:37:06.279] 18.72
[2024-02-12 07:37:06.279] 16.94
[2024-02-12 07:37:06.279] 12.84
[2024-02-12 07:37:06.279] 7.00
[2024-02-12 07:37:06.279] 1.66
[2024-02-12 07:37:06.279] -1.16
[2024-02-12 07:37:06.279] -1.06
[2024-02-12 07:37:06.279] 1.09
[2024-02-12 07:37:06.279] 3.38
[2024-02-12 07:37:06.279] 3.81
[2024-02-12 07:37:06.279] 2.47
[2024-02-12 07:37:06.279] 1.22
[2024-02-12 07:37:06.279] 1.91
[2024-02-12 07:37:06.279] 4.19
[2024-02-12 07:37:06.279] 5.22
[2024-02-12 07:37:06.279] 2.53
[2024-02-12 07:37:06.279] -2.50
[2024-02-12 07:37:06.279] -6.00
[2024-02-12 07:37:06.279] -5.69
[2024-02-12 07:37:06.279] -3.06
[2024-02-12 07:37:06.279] -1.03
[2024-02-12 07:37:06.279] -0.91
[2024-02-12 07:37:06.279] -2.16
[2024-02-12 07:37:06.279] -3.22
[2024-02-12 07:37:06.279] -3.03
[2024-02-12 07:37:06.279] -1.84
[2024-02-12 07:37:06.279] -1.06
[2024-02-12 07:37:06.279] -1.66
[2024-02-12 07:37:06.279] -2.75
[2024-02-12 07:37:06.279] -2.38
[2024-02-12 07:37:06.279] 1.47
[2024-02-12 07:37:06.279] 8.84
[2024-02-12 07:37:06.279] 17.78
[2024-02-12 07:37:06.279] 24.87
[2024-02-12 07:37:06.279] 27.19
[2024-02-12 07:37:06.279] 25.69
[2024-02-12 07:37:06.279] 22.94
[2024-02-12 07:37:06.279] 18.34
[2024-02-12 07:37:06.279] 8.75
[2024-02-12 07:37:06.279] -3.63
[2024-02-12 07:37:06.309] -10.41
[2024-02-12 07:37:06.309] -6.41
[2024-02-12 07:37:06.309] 5.09
[2024-02-12 07:37:06.309] 17.09
[2024-02-12 07:37:06.309] 26.25
[2024-02-12 07:37:06.309] 33.25
[2024-02-12 07:37:06.309] 36.81
[2024-02-12 07:37:06.309] 31.59
[2024-02-12 07:37:06.309] 14.97
[2024-02-12 07:37:06.309] -10.72
[2024-02-12 07:37:06.309] -37.94
[2024-02-12 07:37:06.309] -55.44
[2024-02-12 07:37:06.309] -55.59
[2024-02-12 07:37:06.309] -42.28
[2024-02-12 07:37:06.309] -29.03
[2024-02-12 07:37:06.309] -26.69
[2024-02-12 07:37:06.309] -33.69
[2024-02-12 07:37:06.309] -39.00
[2024-02-12 07:37:06.309] -33.91
[2024-02-12 07:37:06.309] -19.12
[2024-02-12 07:37:06.309] -3.97
[2024-02-12 07:37:06.309] 1.00
[2024-02-12 07:37:06.309] -7.06
[2024-02-12 07:37:06.309] -19.75
[2024-02-12 07:37:06.309] -24.28
[2024-02-12 07:37:06.309] -14.88
[2024-02-12 07:37:06.309] 3.97
[2024-02-12 07:37:06.309] 21.53
[2024-02-12 07:37:06.309] 28.81
[2024-02-12 07:37:06.309] 23.22
[2024-02-12 07:37:06.309] 8.38
[2024-02-12 07:37:06.309] -7.16
[2024-02-12 07:37:06.309] -13.28
[2024-02-12 07:37:06.309] -5.56
[2024-02-12 07:37:06.309] 11.91
[2024-02-12 07:37:06.309] 33.06
[2024-02-12 07:37:06.309] 53.28
[2024-02-12 07:37:06.309] 64.25
[2024-02-12 07:37:06.309] 57.25
[2024-02-12 07:37:06.309] 36.44
[2024-02-12 07:37:06.309] 18.94
[2024-02-12 07:37:06.309] 15.47
[2024-02-12 07:37:06.309] 20.03
[2024-02-12 07:37:06.309] 21.37
[2024-02-12 07:37:06.309] 16.28
[2024-02-12 07:37:06.309] 7.44
[2024-02-12 07:37:06.309] -2.78
[2024-02-12 07:37:06.309] -12.47
[2024-02-12 07:37:06.309] -20.12
[2024-02-12 07:37:06.309] -25.53
[2024-02-12 07:37:06.309] -30.66
[2024-02-12 07:37:06.309] -37.06
[2024-02-12 07:37:06.309] -41.69
[2024-02-12 07:37:06.309] -39.38
[2024-02-12 07:37:06.309] -32.06
[2024-02-12 07:37:06.309] -28.56
[2024-02-12 07:37:06.309] -32.91
[2024-02-12 07:37:06.309] -41.00
[2024-02-12 07:37:06.309] -43.97
[2024-02-12 07:37:06.309] -32.34
[2024-02-12 07:37:06.309] -5.69
[2024-02-12 07:37:06.309] 25.09
[2024-02-12 07:37:06.309] 46.75
[2024-02-12 07:37:06.309] 51.78
[2024-02-12 07:37:06.309] 42.13
[2024-02-12 07:37:06.309] 29.91
[2024-02-12 07:37:06.309] 24.59
[2024-02-12 07:37:06.309] 26.34
[2024-02-12 07:37:06.309] 33.88
[2024-02-12 07:37:06.309] 47.03
[2024-02-12 07:37:06.309] 58.97
[2024-02-12 07:37:06.309] 59.22
[2024-02-12 07:37:06.309] 42.19
[2024-02-12 07:37:06.309] 10.47
[2024-02-12 07:37:06.309] -23.37
[2024-02-12 07:37:06.309] -42.75
[2024-02-12 07:37:06.309] -41.97
[2024-02-12 07:37:06.309] -32.09
[2024-02-12 07:37:06.309] -28.00
[2024-02-12 07:37:06.309] -34.38
[2024-02-12 07:37:06.309] -43.47
[2024-02-12 07:37:06.309] -43.41
[2024-02-12 07:37:06.309] -28.19
[2024-02-12 07:37:06.309] -1.69
[2024-02-12 07:37:06.309] 23.22
[2024-02-12 07:37:06.309] 29.66
[2024-02-12 07:37:06.309] 12.94
[2024-02-12 07:37:06.309] -11.84
[2024-02-12 07:37:06.309] -24.62
[2024-02-12 07:37:06.309] -20.72
[2024-02-12 07:37:06.309] -10.94
[2024-02-12 07:37:06.309] -4.81
[2024-02-12 07:37:06.309] -1.31
[2024-02-12 07:37:06.309] 3.06
[2024-02-12 07:37:06.309] 8.09
[2024-02-12 07:37:06.309] 13.44
[2024-02-12 07:37:06.309] 17.84
[2024-02-12 07:37:06.309] 15.56
[2024-02-12 07:37:06.309] 3.34
[2024-02-12 07:37:06.309] -11.44
[2024-02-12 07:37:06.309] -16.66
[2024-02-12 07:37:06.309] -7.13
[2024-02-12 07:37:06.309] 6.22
[2024-02-12 07:37:06.309] 5.75
[2024-02-12 07:37:06.309] -9.47
[2024-02-12 07:37:06.309] -20.62
[2024-02-12 07:37:06.309] -11.03
[2024-02-12 07:37:06.309] 16.19
[2024-02-12 07:37:06.309] 40.53
[2024-02-12 07:37:06.309] 43.25
[2024-02-12 07:37:06.309] 24.87
[2024-02-12 07:37:06.309] 4.53
[2024-02-12 07:37:06.309] 0.97
[2024-02-12 07:37:06.309] 15.06
[2024-02-12 07:37:06.309] 32.53
[2024-02-12 07:37:06.309] 39.75
[2024-02-12 07:37:06.309] 35.44
[2024-02-12 07:37:06.309] 25.75
[2024-02-12 07:37:06.309] 16.75
[2024-02-12 07:37:06.309] 12.19
[2024-02-12 07:37:06.309] 15.31
[2024-02-12 07:37:06.309] 26.25
[2024-02-12 07:37:06.309] 40.31
[2024-02-12 07:37:06.309] 49.41
[2024-02-12 07:37:06.309] 44.00
[2024-02-12 07:37:06.309] 19.00
[2024-02-12 07:37:06.309] -19.53
[2024-02-12 07:37:06.309] -55.00
[2024-02-12 07:37:06.309] -73.03
[2024-02-12 07:37:06.309] -71.47
[2024-02-12 07:37:06.309] -58.69
[2024-02-12 07:37:06.309] -45.63
[2024-02-12 07:37:06.309] -39.34
[2024-02-12 07:37:06.309] -39.00
[2024-02-12 07:37:06.309] -41.06
[2024-02-12 07:37:06.309] -43.41
[2024-02-12 07:37:06.309] -40.09
[2024-02-12 07:37:06.309] -22.81
[2024-02-12 07:37:06.339] 4.84
[2024-02-12 07:37:06.339] 26.72
[2024-02-12 07:37:06.339] 31.12
[2024-02-12 07:37:06.339] 22.25
[2024-02-12 07:37:06.339] 14.66
[2024-02-12 07:37:06.339] 17.53
[2024-02-12 07:37:06.339] 23.62
[2024-02-12 07:37:06.339] 20.25
[2024-02-12 07:37:06.339] 8.66
[2024-02-12 07:37:06.339] 3.28
[2024-02-12 07:37:06.339] 13.75
[2024-02-12 07:37:06.339] 34.13
[2024-02-12 07:37:06.339] 47.94
[2024-02-12 07:37:06.339] 39.94
[2024-02-12 07:37:06.339] 8.81
[2024-02-12 07:37:06.339] -29.12
[2024-02-12 07:37:06.339] -53.28
[2024-02-12 07:37:06.339] -55.63
[2024-02-12 07:37:06.339] -42.47
[2024-02-12 07:37:06.339] -25.41
[2024-02-12 07:37:06.339] -14.91
[2024-02-12 07:37:06.339] -15.19
[2024-02-12 07:37:06.339] -22.28
[2024-02-12 07:37:06.339] -28.47
[2024-02-12 07:37:06.339] -29.25
[2024-02-12 07:37:06.339] -23.81
[2024-02-12 07:37:06.339] -10.88
[2024-02-12 07:37:06.339] 10.41
[2024-02-12 07:37:06.339] 35.28
[2024-02-12 07:37:06.339] 54.47
[2024-02-12 07:37:06.339] 59.09
[2024-02-12 07:37:06.339] 48.09
[2024-02-12 07:37:06.339] 28.25
[2024-02-12 07:37:06.339] 9.69
[2024-02-12 07:37:06.339] -0.66
[2024-02-12 07:37:06.339] -2.03
[2024-02-12 07:37:06.339] 1.37
[2024-02-12 07:37:06.339] 4.84
[2024-02-12 07:37:06.339] 5.38
[2024-02-12 07:37:06.339] 3.50
[2024-02-12 07:37:06.339] 1.37
[2024-02-12 07:37:06.339] 0.75
[2024-02-12 07:37:06.339] 2.50
[2024-02-12 07:37:06.339] 5.94
[2024-02-12 07:37:06.339] 7.13
[2024-02-12 07:37:06.339] -0.41
[2024-02-12 07:37:06.339] -16.66
[2024-02-12 07:37:06.339] -29.56
[2024-02-12 07:37:06.339] -24.78
[2024-02-12 07:37:06.339] -0.34
[2024-02-12 07:37:06.339] 28.84
[2024-02-12 07:37:06.339] 41.97
[2024-02-12 07:37:06.339] 26.69
[2024-02-12 07:37:06.339] -13.38
[2024-02-12 07:37:06.339] -59.47
[2024-02-12 07:37:06.339] -82.91
[2024-02-12 07:37:06.339] -62.50
[2024-02-12 07:37:06.339] -6.63
[2024-02-12 07:37:06.339] 49.81
[2024-02-12 07:37:06.339] 75.66
[2024-02-12 07:37:06.339] 66.34
[2024-02-12 07:37:06.339] 39.97
[2024-02-12 07:37:06.339] 17.75
[2024-02-12 07:37:06.339] 9.19
[2024-02-12 07:37:06.339] 9.16
[2024-02-12 07:37:06.339] 7.44
[2024-02-12 07:37:06.339] -0.28
[2024-02-12 07:37:06.339] -9.72
[2024-02-12 07:37:06.339] -15.38
[2024-02-12 07:37:06.339] -19.00
[2024-02-12 07:37:06.339] -26.47
[2024-02-12 07:37:06.339] -38.75
[2024-02-12 07:37:06.339] -47.28
[2024-02-12 07:37:06.339] -42.66
[2024-02-12 07:37:06.339] -24.75
[2024-02-12 07:37:06.339] -3.00
[2024-02-12 07:37:06.339] 13.28
[2024-02-12 07:37:06.339] 22.75
[2024-02-12 07:37:06.339] 26.72
[2024-02-12 07:37:06.339] 22.37
[2024-02-12 07:37:06.339] 8.25
[2024-02-12 07:37:06.339] -6.69
[2024-02-12 07:37:06.339] -7.69
[2024-02-12 07:37:06.339] 6.84
[2024-02-12 07:37:06.339] 21.16
[2024-02-12 07:37:06.339] 21.53
[2024-02-12 07:37:06.339] 11.88
[2024-02-12 07:37:06.339] 6.00
[2024-02-12 07:37:06.339] 7.50
[2024-02-12 07:37:06.339] 7.94
[2024-02-12 07:37:06.339] 2.59
[2024-02-12 07:37:06.339] -2.22
[2024-02-12 07:37:06.339] 0.12
[2024-02-12 07:37:06.339] 6.47
[2024-02-12 07:37:06.339] 9.00
[2024-02-12 07:37:06.339] 7.19
[2024-02-12 07:37:06.339] 7.59
[2024-02-12 07:37:06.339] 16.75
[2024-02-12 07:37:06.339] 35.81
[2024-02-12 07:37:06.339] 58.69
[2024-02-12 07:37:06.339] 72.69
[2024-02-12 07:37:06.339] 65.87
[2024-02-12 07:37:06.339] 36.91
[2024-02-12 07:37:06.339] -1.88
[2024-02-12 07:37:06.339] -32.91
[2024-02-12 07:37:06.339] -44.88
[2024-02-12 07:37:06.339] -38.38
[2024-02-12 07:37:06.339] -23.03
[2024-02-12 07:37:06.339] -10.72
[2024-02-12 07:37:06.339] -8.38
[2024-02-12 07:37:06.339] -15.34
[2024-02-12 07:37:06.339] -24.62
[2024-02-12 07:37:06.339] -28.91
[2024-02-12 07:37:06.339] -25.97
[2024-02-12 07:37:06.339] -19.28
[2024-02-12 07:37:06.339] -13.63
[2024-02-12 07:37:06.339] -10.16
[2024-02-12 07:37:06.339] -8.19
[2024-02-12 07:37:06.339] -7.41
[2024-02-12 07:37:06.339] -7.84
[2024-02-12 07:37:06.339] -9.31
[2024-02-12 07:37:06.339] -10.88
[2024-02-12 07:37:06.339] -11.78
[2024-02-12 07:37:06.339] -12.06
[2024-02-12 07:37:06.339] -12.38
[2024-02-12 07:37:06.339] -13.72
[2024-02-12 07:37:06.339] -16.09
[2024-02-12 07:37:06.339] -18.62
[2024-02-12 07:37:06.339] -19.94
[2024-02-12 07:37:06.339] -18.97
[2024-02-12 07:37:06.339] -16.06
[2024-02-12 07:37:06.339] -12.34
[2024-02-12 07:37:06.339] -8.38
[2024-02-12 07:37:06.339] -4.09
[2024-02-12 07:37:06.339] -0.84
[2024-02-12 07:37:06.339] -0.84
[2024-02-12 07:37:06.339] -5.41
[2024-02-12 07:37:06.339] -12.13
[2024-02-12 07:37:06.339] -15.94
[2024-02-12 07:37:06.339] -13.63
[2024-02-12 07:37:06.339] -5.56
[2024-02-12 07:37:06.369] 3.69
[2024-02-12 07:37:06.369] 9.53
[2024-02-12 07:37:06.369] 13.78
[2024-02-12 07:37:06.369] 24.53
[2024-02-12 07:37:06.369] 40.75
[2024-02-12 07:37:06.369] 47.56
[2024-02-12 07:37:06.369] 35.13
[2024-02-12 07:37:06.369] 14.34
[2024-02-12 07:37:06.369] 3.63
[2024-02-12 07:37:06.369] 9.44
[2024-02-12 07:37:06.369] 24.28
[2024-02-12 07:37:06.369] 36.25
[2024-02-12 07:37:06.369] 39.03
[2024-02-12 07:37:06.369] 34.53
[2024-02-12 07:37:06.369] 30.25
[2024-02-12 07:37:06.369] 30.09
[2024-02-12 07:37:06.369] 29.94
[2024-02-12 07:37:06.369] 21.06
[2024-02-12 07:37:06.369] 2.00
[2024-02-12 07:37:06.369] -16.66
[2024-02-12 07:37:06.369] -23.19
[2024-02-12 07:37:06.369] -15.44
[2024-02-12 07:37:06.369] -1.03
[2024-02-12 07:37:06.369] 11.09
[2024-02-12 07:37:06.369] 17.03
[2024-02-12 07:37:06.369] 15.97
[2024-02-12 07:37:06.369] 6.94
[2024-02-12 07:37:06.369] -8.69
[2024-02-12 07:37:06.369] -24.66
[2024-02-12 07:37:06.369] -32.91
[2024-02-12 07:37:06.369] -27.47
[2024-02-12 07:37:06.369] -7.69
[2024-02-12 07:37:06.369] 18.16
[2024-02-12 07:37:06.369] 34.63
[2024-02-12 07:37:06.369] 30.50
[2024-02-12 07:37:06.369] 8.34
[2024-02-12 07:37:06.369] -17.19
[2024-02-12 07:37:06.369] -31.66
[2024-02-12 07:37:06.369] -30.41
[2024-02-12 07:37:06.369] -20.09
[2024-02-12 07:37:06.369] -11.75
[2024-02-12 07:37:06.369] -12.41
[2024-02-12 07:37:06.369] -20.34
[2024-02-12 07:37:06.369] -28.12
[2024-02-12 07:37:06.369] -29.75
[2024-02-12 07:37:06.369] -24.06
[2024-02-12 07:37:06.369] -14.41
[2024-02-12 07:37:06.369] -5.50
[2024-02-12 07:37:06.369] 0.47
[2024-02-12 07:37:06.369] 4.81
[2024-02-12 07:37:06.369] 10.41
[2024-02-12 07:37:06.369] 17.56
[2024-02-12 07:37:06.369] 23.16
[2024-02-12 07:37:06.369] 23.03
[2024-02-12 07:37:06.369] 16.28
[2024-02-12 07:37:06.369] 6.66
[2024-02-12 07:37:06.369] -0.78
[2024-02-12 07:37:06.369] -2.31
[2024-02-12 07:37:06.369] 1.63
[2024-02-12 07:37:06.369] 7.25
[2024-02-12 07:37:06.369] 10.38
[2024-02-12 07:37:06.369] 8.84
[2024-02-12 07:37:06.369] 3.28
[2024-02-12 07:37:06.369] -3.72
[2024-02-12 07:37:06.369] -8.91
[2024-02-12 07:37:06.369] -11.28
[2024-02-12 07:37:06.369] -11.78
[2024-02-12 07:37:06.369] -11.56
[2024-02-12 07:37:06.369] -10.91
[2024-02-12 07:37:06.369] -9.00
[2024-02-12 07:37:06.369] -6.19
[2024-02-12 07:37:06.369] -4.25
[2024-02-12 07:37:06.369] -4.63
[2024-02-12 07:37:06.369] -6.75
[2024-02-12 07:37:06.369] -8.66
[2024-02-12 07:37:06.369] -8.69
[2024-02-12 07:37:06.369] -7.00
[2024-02-12 07:37:06.369] -3.94
[2024-02-12 07:37:06.369] -0.25
[2024-02-12 07:37:06.369] 2.72
[2024-02-12 07:37:06.369] 3.56
[2024-02-12 07:37:06.369] 2.34
[2024-02-12 07:37:06.369] 1.53
[2024-02-12 07:37:06.369] 3.47
[2024-02-12 07:37:06.369] 8.50
[2024-02-12 07:37:06.369] 14.31
[2024-02-12 07:37:06.369] 18.25
[2024-02-12 07:37:06.369] 18.81
[2024-02-12 07:37:06.369] 16.62
[2024-02-12 07:37:06.369] 13.09
[2024-02-12 07:37:06.369] 10.00
[2024-02-12 07:37:06.369] 8.88
[2024-02-12 07:37:06.369] 9.78
[2024-02-12 07:37:06.369] 11.59
[2024-02-12 07:37:06.369] 13.03
[2024-02-12 07:37:06.369] 13.34
[2024-02-12 07:37:06.369] 12.38
[2024-02-12 07:37:06.369] 10.56
[2024-02-12 07:37:06.369] 8.38
[2024-02-12 07:37:06.369] 6.44
[2024-02-12 07:37:06.369] 4.78
[2024-02-12 07:37:06.369] 3.16
[2024-02-12 07:37:06.369] 1.00
[2024-02-12 07:37:06.369] -1.34
[2024-02-12 07:37:06.369] -3.31
[2024-02-12 07:37:06.369] -4.63
[2024-02-12 07:37:06.369] -5.53
[2024-02-12 07:37:06.369] -6.16
[2024-02-12 07:37:06.369] -6.69
[2024-02-12 07:37:06.369] -6.81
[2024-02-12 07:37:06.369] -5.75
[2024-02-12 07:37:06.369] -3.81
[2024-02-12 07:37:06.369] -2.69
[2024-02-12 07:37:06.369] -4.06
[2024-02-12 07:37:06.369] -8.38
[2024-02-12 07:37:06.369] -13.91
[2024-02-12 07:37:06.369] -17.56
[2024-02-12 07:37:06.369] -17.47
[2024-02-12 07:37:06.369] -13.94
[2024-02-12 07:37:06.369] -8.63
[2024-02-12 07:37:06.369] -3.53
[2024-02-12 07:37:06.369] -0.22
[2024-02-12 07:37:06.369] 1.16
[2024-02-12 07:37:06.369] 1.50
[2024-02-12 07:37:06.369] 2.28
[2024-02-12 07:37:06.369] 4.34
[2024-02-12 07:37:06.369] 6.94
[2024-02-12 07:37:06.369] 8.19
[2024-02-12 07:37:06.369] 6.81
[2024-02-12 07:37:06.369] 3.75
[2024-02-12 07:37:06.369] 1.37
[2024-02-12 07:37:06.369] 1.37
[2024-02-12 07:37:06.369] 2.50
[2024-02-12 07:37:06.369] 2.41
[2024-02-12 07:37:06.369] 0.06
[2024-02-12 07:37:06.369] -3.28
[2024-02-12 07:37:06.369] -5.44
[2024-02-12 07:37:06.369] -5.47
[2024-02-12 07:37:06.369] -3.97
[2024-02-12 07:37:06.369] -2.59
[2024-02-12 07:37:06.369] -2.75
[2024-02-12 07:37:06.369] -4.13
[2024-02-12 07:37:06.369] -4.78
[2024-02-12 07:37:06.369] -3.34
[2024-02-12 07:37:06.369] -0.03
[2024-02-12 07:37:06.369] 3.41
[2024-02-12 07:37:06.369] 5.41
[2024-02-12 07:37:06.369] 5.94
[2024-02-12 07:37:06.399] 5.75
[2024-02-12 07:37:06.399] 5.13
[2024-02-12 07:37:06.399] 4.41
[2024-02-12 07:37:06.399] 3.94
[2024-02-12 07:37:06.399] 3.91
[2024-02-12 07:37:06.399] 4.22
[2024-02-12 07:37:06.399] 4.63
[2024-02-12 07:37:06.399] 4.03
[2024-02-12 07:37:06.399] 2.66
[2024-02-12 07:37:06.399] 1.37
[2024-02-12 07:37:06.399] 1.06
[2024-02-12 07:37:06.399] 1.44
[2024-02-12 07:37:06.399] 1.47
[2024-02-12 07:37:06.399] 1.44
[2024-02-12 07:37:06.399] 2.44
[2024-02-12 07:37:06.399] 4.59
[2024-02-12 07:37:06.399] 7.13
[2024-02-12 07:37:06.399] 8.66
[2024-02-12 07:37:06.399] 8.31
[2024-02-12 07:37:06.399] 7.34
[2024-02-12 07:37:06.399] 7.72
[2024-02-12 07:37:06.399] 9.53
[2024-02-12 07:37:06.399] 10.72
[2024-02-12 07:37:06.399] 8.78
[2024-02-12 07:37:06.399] 3.56
[2024-02-12 07:37:06.399] -2.81
[2024-02-12 07:37:06.399] -7.53
[2024-02-12 07:37:06.399] -9.47
[2024-02-12 07:37:06.399] -9.00
[2024-02-12 07:37:06.399] -7.06
[2024-02-12 07:37:06.399] -5.13
[2024-02-12 07:37:06.399] -4.88
[2024-02-12 07:37:06.399] -6.34
[2024-02-12 07:37:06.399] -7.97
[2024-02-12 07:37:06.399] -8.13
[2024-02-12 07:37:06.399] -6.00
[2024-02-12 07:37:06.399] -2.53
[2024-02-12 07:37:06.399] 0.03
[2024-02-12 07:37:06.399] 0.53
[2024-02-12 07:37:06.399] -0.44
[2024-02-12 07:37:06.399] -0.91
[2024-02-12 07:37:06.399] 0.31
[2024-02-12 07:37:06.399] 3.16
[2024-02-12 07:37:06.399] 6.72
[2024-02-12 07:37:06.399] 9.00
[2024-02-12 07:37:06.399] 9.34
[2024-02-12 07:37:06.399] 8.13
[2024-02-12 07:37:06.399] 6.59
[2024-02-12 07:37:06.399] 5.38
[2024-02-12 07:37:06.399] 3.81
[2024-02-12 07:37:06.399] 1.81
[2024-02-12 07:37:06.399] 0.22
[2024-02-12 07:37:06.399] -0.50
[2024-02-12 07:37:06.399] -0.25
[2024-02-12 07:37:06.399] 0.44
[2024-02-12 07:37:06.399] 0.69
[2024-02-12 07:37:06.399] -0.09
[2024-02-12 07:37:06.399] -1.75
[2024-02-12 07:37:06.399] -3.72
[2024-02-12 07:37:06.399] -4.88
[2024-02-12 07:37:06.399] -4.81
[2024-02-12 07:37:06.399] -4.13
[2024-02-12 07:37:06.399] -3.53
[2024-02-12 07:37:06.399] -3.06
[2024-02-12 07:37:06.399] -2.25
[2024-02-12 07:37:06.399] -0.78
[2024-02-12 07:37:06.399] 0.72
[2024-02-12 07:37:06.399] 1.19
[2024-02-12 07:37:06.399] 0.19
[2024-02-12 07:37:06.399] -1.53
[2024-02-12 07:37:06.399] -2.19
[2024-02-12 07:37:06.399] -1.47
[2024-02-12 07:37:06.399] -0.22
[2024-02-12 07:37:06.399] 0.34
[2024-02-12 07:37:06.399] 0.06
[2024-02-12 07:37:06.399] -0.22
[2024-02-12 07:37:06.399] 0.37
[2024-02-12 07:37:06.399] 1.75
[2024-02-12 07:37:06.399] 3.25
[2024-02-12 07:37:06.399] 4.56
[2024-02-12 07:37:06.399] 5.84
[2024-02-12 07:37:06.399] 7.00
[2024-02-12 07:37:06.399] 7.84
[2024-02-12 07:37:06.399] 7.88
[2024-02-12 07:37:06.399] 7.22
[2024-02-12 07:37:06.399] 5.44
[2024-02-12 07:37:06.399] 2.63
[2024-02-12 07:37:06.399] -0.31
[2024-02-12 07:37:06.399] -2.34
[2024-02-12 07:37:06.399] -3.28
[2024-02-12 07:37:06.399] -3.47
[2024-02-12 07:37:06.399] -3.38
[2024-02-12 07:37:06.399] -3.72
[2024-02-12 07:37:06.399] -4.63
[2024-02-12 07:37:06.399] -5.72
[2024-02-12 07:37:06.399] -6.31
[2024-02-12 07:37:06.399] -6.22
[2024-02-12 07:37:06.399] -5.31
[2024-02-12 07:37:06.399] -3.53
[2024-02-12 07:37:06.399] -1.37
[2024-02-12 07:37:06.399] -0.06
[2024-02-12 07:37:06.399] 0.03
[2024-02-12 07:37:06.399] -0.16
[2024-02-12 07:37:06.399] 0.31
[2024-02-12 07:37:06.399] 1.03
[2024-02-12 07:37:06.399] 1.25
[2024-02-12 07:37:06.399] 0.47
[2024-02-12 07:37:06.399] -0.59
[2024-02-12 07:37:06.399] -1.28
[2024-02-12 07:37:06.399] -1.16
[2024-02-12 07:37:06.399] -0.19
[2024-02-12 07:37:06.399] 0.94
[2024-02-12 07:37:06.399] 1.81
[2024-02-12 07:37:06.399] 2.38
[2024-02-12 07:37:06.399] 2.88
[2024-02-12 07:37:06.399] 2.94
[2024-02-12 07:37:06.399] 1.91
[2024-02-12 07:37:06.399] 0.37
[2024-02-12 07:37:06.399] -0.50
[2024-02-12 07:37:06.399] -0.31
[2024-02-12 07:37:06.399] 0.72
[2024-02-12 07:37:06.399] 2.09
[2024-02-12 07:37:06.399] 3.59
[2024-02-12 07:37:06.399] 4.81
[2024-02-12 07:37:06.399] 5.13
[2024-02-12 07:37:06.399] 4.13
[2024-02-12 07:37:06.399] 1.91
[2024-02-12 07:37:06.399] -0.41
[2024-02-12 07:37:06.399] -1.69
[2024-02-12 07:37:06.399] -0.88
[2024-02-12 07:37:06.399] 1.53
[2024-02-12 07:37:06.399] 4.00
[2024-02-12 07:37:06.399] 5.00
[2024-02-12 07:37:06.399] 4.06
[2024-02-12 07:37:06.399] 2.13
[2024-02-12 07:37:06.399] 0.31
[2024-02-12 07:37:06.399] -0.59
[2024-02-12 07:37:06.399] -0.16
[2024-02-12 07:37:06.399] 1.22
[2024-02-12 07:37:06.399] 2.50
[2024-02-12 07:37:06.399] 2.69
[2024-02-12 07:37:06.399] 1.41
[2024-02-12 07:37:06.399] 0.00
[2024-02-12 07:37:06.399] -0.78
[2024-02-12 07:37:06.399] -0.91
[2024-02-12 07:37:06.399] -0.72
