timestamp,Value
10.252,5.029999999999998
10.26,6.409999999999998
10.268,6.499999999999998
10.276,4.589999999999998
10.284,0.779999999999998
10.292,-2.7800000000000025
10.3,-4.030000000000001
10.308,-3.8800000000000017
10.316,-3.4100000000000015
10.324,-2.7500000000000013
10.332,-0.9399999999999996
10.34,2.0000000000000013
10.348,4.220000000000001
10.356,4.090000000000002
10.364,2.5600000000000027
10.372,2.780000000000001
10.38,6.280000000000002
10.38,10.529999999999998
10.388,11.810000000000004
10.404,9.340000000000005
10.412,5.630000000000003
10.42,4.000000000000003
10.428,5.250000000000005
10.436,7.750000000000005
10.441,9.060000000000004
10.446,7.530000000000006
10.454,3.1600000000000006
10.462,-3.0000000000000027
10.47,-9.910000000000007
10.478,-16.560000000000013
10.486,-22.22000000000001
10.494,-26.62000000000001
10.51,-30.310000000000006
10.518,-34.81000000000002
10.526,-37.44000000000001
10.534,-30.310000000000006
10.542,-11.030000000000001
10.55,12.280000000000001
10.558,27.310000000000006
10.566,29.120000000000005
10.566,21.750000000000007
10.574,12.910000000000009
10.582,7.340000000000004
10.59,5.410000000000001
10.598,4.1599999999999975
10.606,1.219999999999997
10.614,-3.7200000000000037
10.622,-8.590000000000005
10.63,-11.190000000000003
10.638,-9.970000000000002
10.646,-5.380000000000001
10.654,1.0900000000000012
10.67,7.160000000000001
10.678,10.880000000000003
10.686,11.810000000000004
10.694,10.840000000000005
10.702,9.000000000000004
10.71,6.880000000000002
10.718,4.560000000000001
10.726,2.250000000000001
10.734,0.2500000000000009
10.742,-0.8799999999999993
10.75,-1.1899999999999995
10.75,-1.5899999999999994
10.758,-1.7499999999999987
10.766,0.6300000000000026
10.774,6.0900000000000025
10.782,11.530000000000005
10.79,13.280000000000001
10.798,10.160000000000002
10.806,3.750000000000001
10.814,-4.16
10.822,-10.910000000000005
10.838,-11.220000000000004
10.846,-2.280000000000002
10.854,10.660000000000002
10.863,19.090000000000007
10.871,18.620000000000008
10.879,11.659999999999998
10.887,4.499999999999997
10.895,1.5000000000000004
10.903,2.780000000000001
10.911,5.440000000000002
10.919,7.410000000000003
10.927,7.410000000000004
10.935,5.190000000000003
10.943,1.1200000000000006
10.943,-3.910000000000002
10.951,-8.750000000000005
10.96,-12.940000000000005
10.971,-16.340000000000003
10.979,-18.84
10.987,-19.369999999999997
10.995,-16.870000000000005
11.003,-11.160000000000002
11.011,-3.840000000000003
11.019,2.720000000000002
11.027,7.5000000000000036
11.035,10.910000000000002
11.043,13.380000000000006
11.051,15.160000000000002
11.059,15.13
11.067,12.88
11.075,8.91
11.083,4.690000000000003
11.091,0.9400000000000018
11.099,-2.0599999999999987
11.107,-4.719999999999999
11.115,-6.72
11.123,-7.630000000000001
11.131,-6.81
11.139,-4.280000000000001
11.147,-0.25000000000000167
11.155,4.559999999999999
11.163,8.63
11.171,10.060000000000002
11.179,8.160000000000002
11.187,4.000000000000003
11.195,-0.5900000000000007
11.203,-4.780000000000003
11.211,-9.810000000000004
11.219,-15.410000000000002
11.227,-17.720000000000002
11.235,-12.940000000000003
11.243,-2.6900000000000026
11.251,6.529999999999999
11.259,9.22
11.267,4.839999999999996
11.275,-2.9100000000000033
11.283,-9.910000000000002
11.291,-14.090000000000002
11.299,-15.840000000000002
11.307,-15.750000000000005
11.315,-12.440000000000003
11.323,-5.060000000000001
11.331,4.530000000000001
11.339,13.000000000000005
11.347,18.000000000000004
11.355,18.500000000000007
11.365,15.660000000000004
11.372,11.25
11.38,7.339999999999998
11.388,4.380000000000001
11.396,1.5000000000000009
11.404,-2.659999999999999
11.414,-7.529999999999999
11.422,-11.0
11.43,-10.970000000000004
11.438,-7.310000000000003
11.446,-2.030000000000004
11.454,1.189999999999999
11.462,-1.4700000000000009
11.47,-7.410000000000003
11.479,-7.5900000000000025
11.486,3.1299999999999986
11.491,18.530000000000005
11.499,27.030000000000012
11.507,22.44000000000001
11.515,8.000000000000004
11.523,-7.720000000000001
11.531,-17.53000000000001
11.539,-18.780000000000005
11.547,-13.97
11.555,-7.7799999999999985
11.565,-3.6300000000000012
11.572,-1.94
11.58,-0.9699999999999982
11.588,1.1900000000000017
11.596,4.56
11.604,7.749999999999999
11.612,9.309999999999999
11.62,8.630000000000003
11.628,6.000000000000002
11.636,2.6300000000000017
11.644,-0.21999999999999814
11.652,-1.9399999999999982
11.66,-2.8799999999999994
11.668,-3.34
11.676,-2.7199999999999998
11.684,-0.7499999999999996
11.692,1.8399999999999992
11.7,4.16
11.708,6.500000000000001
11.716,9.060000000000002
11.724,10.910000000000005
11.732,10.690000000000005
11.74,8.030000000000001
11.748,3.659999999999998
11.756,-2.410000000000006
11.764,-11.560000000000008
11.772,-21.660000000000004
11.78,-24.470000000000006
11.788,-14.940000000000005
11.796,1.1599999999999981
11.804,12.78
11.812,13.810000000000004
11.82,6.840000000000003
11.828,-0.21999999999999764
11.836,-0.7499999999999949
11.844,5.440000000000005
11.852,12.840000000000005
11.86,16.160000000000004
11.868,14.439999999999998
11.876,10.44
11.884,6.6899999999999995
11.892,4.129999999999999
11.9,2.089999999999999
11.908,-1.0600000000000003
11.916,-8.560000000000002
11.924,-19.59
11.932,-25.34
11.94,-17.19
11.948,1.3700000000000028
11.956,18.250000000000004
11.964,23.999999999999996
11.972,19.16
11.98,10.690000000000001
11.988,5.280000000000004
12.001,4.940000000000003
12.006,7.000000000000002
12.014,7.5
12.022,4.47
12.03,-0.81
12.038,-6.090000000000002
12.046,-9.220000000000006
12.054,-10.130000000000003
12.065,-9.590000000000002
12.065,-8.190000000000001
12.072,-5.19
12.08,-0.4400000000000006
12.088,4.84
12.096,8.56
12.104,9.440000000000001
12.12,7.910000000000003
12.128,5.720000000000003
12.136,4.440000000000004
12.144,4.690000000000003
12.152,4.8400000000000025
12.16,0.9700000000000015
12.168,-7.91
12.176,-15.69
12.184,-15.340000000000003
12.192,-6.970000000000004
12.2,2.4099999999999984
12.208,7.000000000000002
12.216,6.030000000000002
12.224,2.9100000000000024
12.232,1.0000000000000022
12.24,1.6900000000000022
12.248,4.410000000000003
12.256,7.5600000000000005
12.256,9.059999999999999
12.264,7.380000000000001
12.272,2.2799999999999994
12.288,-4.380000000000001
12.296,-9.560000000000004
12.304,-11.220000000000002
12.312,-8.719999999999999
12.32,-3.2200000000000006
12.328,3.190000000000001
12.336,8.630000000000004
12.344,12.630000000000006
12.352,15.000000000000005
12.36,15.500000000000007
12.368,13.19
12.376,8.090000000000002
12.384,1.5000000000000013
12.392,-5.379999999999999
12.4,-11.999999999999996
12.408,-17.090000000000003
12.416,-17.160000000000007
12.424,-10.690000000000001
12.432,-1.4399999999999993
12.44,4.660000000000001
12.44,4.66
12.448,0.2499999999999989
12.456,-4.190000000000001
12.472,-5.470000000000002
12.48,-3.410000000000001
12.488,0.41000000000000014
12.496,3.9400000000000013
12.504,6.25
12.512,7.340000000000001
12.521,7.310000000000001
12.522,6.250000000000003
12.53,4.3100000000000005
12.538,1.3399999999999992
12.546,-2.440000000000002
12.554,-6.780000000000005
12.57,-10.690000000000007
12.578,-12.940000000000001
12.586,-12.440000000000003
12.594,-9.030000000000003
12.602,-3.5900000000000016
12.61,2.1299999999999986
12.618,6.470000000000001
12.626,9.190000000000005
12.634,9.720000000000006
12.634,8.250000000000004
12.642,5.190000000000003
12.65,2.7500000000000004
12.658,2.499999999999999
12.666,2.8399999999999994
12.674,1.5599999999999996
12.682,-2.129999999999999
12.69,-6.409999999999998
12.698,-10.249999999999998
12.706,-15.19
12.714,-19.559999999999995
12.73,-16.87
12.738,-4.16
12.746,11.690000000000001
12.754,20.190000000000005
12.762,17.09
12.77,6.880000000000001
12.778,-2.66
12.786,-6.6899999999999995
12.794,-5.47
12.802,-2.560000000000002
12.81,-0.44000000000000183
12.818,0.41000000000000075
12.818,1.1600000000000013
12.826,2.5300000000000007
12.834,4.190000000000001
12.842,5.1899999999999995
12.85,4.059999999999999
12.858,-1.3700000000000012
12.866,-10.440000000000001
12.874,-15.689999999999998
12.882,-10.719999999999999
12.898,1.120000000000001
12.898,10.130000000000003
12.914,10.5
12.922,4.44
12.93,-1.8100000000000007
12.938,-3.5600000000000005
12.946,-0.12000000000000144
12.954,6.06
12.963,11.250000000000004
12.971,13.160000000000002
12.979,10.720000000000002
12.987,5.440000000000002
12.995,0.3099999999999995
13.003,-2.1600000000000015
13.003,-2.0299999999999994
13.011,-1.19
13.019,-1.6600000000000001
13.032,-3.4699999999999998
13.04,-5.03
13.048,-5.159999999999999
13.056,-3.4699999999999993
13.064,-0.9399999999999986
13.072,1.9100000000000013
13.08,4.2200000000000015
13.088,4.780000000000002
13.096,2.1900000000000004
13.104,-4.940000000000001
13.112,-13.030000000000005
13.12,-13.560000000000004
13.128,-2.310000000000007
13.136,13.629999999999992
13.144,22.339999999999996
13.152,18.56
13.16,5.75
13.168,-9.81
13.176,-21.689999999999998
13.184,-23.220000000000002
13.192,-12.06
13.2,5.280000000000003
13.208,18.060000000000006
13.216,20.28
13.224,13.94
13.232,6.279999999999999
13.24,2.839999999999999
13.248,4.0900000000000025
13.256,6.0900000000000025
13.264,5.160000000000001
13.272,0.5600000000000007
13.28,-5.47
13.288,-9.88
13.296,-10.28
13.304,-6.81
13.314,-1.5000000000000013
13.322,2.9699999999999984
13.33,5.250000000000001
13.338,5.690000000000001
13.346,5.0600000000000005
13.354,4.56
13.362,6.250000000000003
13.37,10.000000000000002
13.378,11.91
13.386,8.28
13.386,0.6900000000000013
13.394,-6.160000000000001
13.41,-8.440000000000001
13.418,-6.410000000000002
13.426,-3.03
13.434,-0.5599999999999999
13.442,0.6900000000000008
13.45,1.3700000000000014
13.458,1.8100000000000007
13.466,2.4400000000000004
13.474,3.4699999999999998
13.482,5.030000000000001
13.49,6.190000000000003
13.498,5.470000000000002
13.506,2.6899999999999986
13.514,-0.7200000000000017
13.522,-3.090000000000001
13.53,-3.8100000000000005
13.538,-3.66
13.549,-2.999999999999999
13.556,-1.839999999999998
13.564,0.09000000000000248
13.572,2.840000000000002
13.572,5.780000000000002
13.58,8.560000000000006
13.588,11.220000000000006
13.596,13.000000000000005
13.604,12.380000000000004
13.612,8.590000000000005
13.62,2.9100000000000024
13.628,-2.69
13.636,-7.500000000000002
13.644,-11.840000000000002
13.66,-14.840000000000003
13.66,-13.090000000000002
13.668,-5.410000000000003
13.684,3.8099999999999987
13.692,8.66
13.7,6.880000000000002
13.708,2.130000000000001
13.716,-0.6599999999999998
13.724,0.1599999999999998
13.732,3.250000000000001
13.74,5.91
13.748,6.160000000000001
13.756,3.310000000000001
13.756,-1.5599999999999996
13.764,-5.9399999999999995
13.772,-7.880000000000001
13.78,-7.000000000000003
13.788,-4.56
13.796,-3.6900000000000004
13.804,-5.970000000000001
13.812,-8.280000000000001
13.82,-4.53
13.828,5.940000000000002
13.836,15.410000000000005
13.852,15.720000000000004
13.86,6.129999999999997
13.868,-6.560000000000002
13.876,-13.810000000000002
13.884,-12.469999999999999
13.892,-5.379999999999999
13.9,2.1300000000000012
13.908,7.030000000000001
13.916,8.940000000000001
13.924,8.66
13.932,7.060000000000002
13.94,5.250000000000003
13.948,3.7200000000000033
13.948,2.8400000000000016
13.956,1.8800000000000012
13.964,-0.18999999999999895
13.972,-3.3099999999999996
13.98,-6.160000000000002
13.988,-6.690000000000002
13.996,-4.340000000000001
14.004,-0.5600000000000008
14.02,2.309999999999999
14.028,2.5599999999999987
14.036,0.18999999999999728
14.044,-4.750000000000004
14.052,-12.940000000000001
14.062,-20.910000000000004
14.066,-20.12
14.074,-6.0900000000000025
14.082,13.69
14.09,26.120000000000005
14.1,23.970000000000006
14.106,10.630000000000006
14.114,-5.030000000000005
14.122,-14.530000000000005
14.13,-13.000000000000004
14.138,-1.7500000000000009
14.146,11.630000000000003
14.154,18.620000000000005
14.161,16.720000000000006
14.17,9.690000000000005
14.178,3.250000000000002
14.186,0.5000000000000013
14.194,0.6900000000000001
14.201,1.1199999999999999
14.209,0.4699999999999993
14.217,-1.6600000000000006
14.225,-4.059999999999999
14.233,-5.88
14.241,-6.309999999999999
14.249,-6.090000000000001
14.258,-5.41
14.265,-4.16
14.273,-2.0000000000000018
14.281,1.439999999999999
14.289,5.690000000000001
14.297,9.780000000000001
14.305,11.470000000000002
14.313,8.810000000000004
14.321,2.5600000000000014
14.329,-3.9399999999999986
14.337,-7.5299999999999985
14.345,-7.7200000000000015
14.353,-6.530000000000004
14.361,-5.380000000000004
14.369,-4.160000000000002
14.377,-1.2800000000000005
14.385,3.3400000000000016
14.393,7.470000000000002
14.401,8.750000000000004
14.409,5.840000000000001
14.417,0.5599999999999996
14.425,-3.2800000000000007
14.433,-2.5000000000000004
14.441,2.75
14.449,8.47
14.457,10.340000000000002
14.465,6.840000000000003
14.473,0.4700000000000024
14.481,-4.529999999999999
14.489,-5.13
14.497,-2.630000000000001
14.505,-2.840000000000001
14.513,-9.060000000000002
14.521,-15.25
14.529,-12.689999999999998
14.537,-0.8099999999999983
14.545,12.75
14.553,20.090000000000003
14.561,19.590000000000003
14.569,15.440000000000005
14.578,12.339999999999998
14.586,10.129999999999995
14.591,4.529999999999998
14.599,-5.910000000000003
14.607,-16.220000000000006
14.615,-19.59
14.631,-14.660000000000002
14.639,-5.840000000000001
14.647,1.219999999999999
14.655,3.5300000000000007
14.663,1.9100000000000004
14.671,-0.8100000000000002
14.679,-1.5600000000000007
14.687,0.5899999999999997
14.695,3.7800000000000002
14.695,5.3100000000000005
14.703,3.75
14.711,0.16000000000000025
14.719,-3.1599999999999997
14.727,-4.75
14.735,-4.749999999999998
14.743,-4.9399999999999995
14.751,-5.97
14.759,-5.879999999999999
14.767,-2.4999999999999987
14.775,2.810000000000002
14.783,7.500000000000002
14.791,10.970000000000002
14.799,14.219999999999999
14.815,16.190000000000005
14.823,13.880000000000003
14.831,6.380000000000002
14.839,-3.0899999999999963
14.847,-7.909999999999997
14.855,-3.309999999999997
14.863,8.250000000000002
14.871,18.029999999999998
14.879,16.559999999999995
14.887,0.8399999999999967
14.887,-21.660000000000004
14.895,-37.96999999999999
14.903,-38.879999999999995
14.911,-25.06
14.919,-5.059999999999995
14.927,12.000000000000012
14.935,21.190000000000012
14.943,22.620000000000015
14.951,19.090000000000007
14.959,14.53000000000001
14.975,11.66000000000001
14.983,10.06000000000001
14.991,6.880000000000007
14.999,0.5300000000000069
15.007,-5.879999999999995
15.015,-8.219999999999997
15.023,-4.939999999999998
15.031,0.9999999999999998
15.039,5.659999999999997
15.047,5.719999999999996
15.055,0.369999999999995
15.063,-8.160000000000007
15.071,-13.410000000000009
15.071,-10.810000000000006
15.079,-3.060000000000001
15.087,2.3799999999999986
15.101,0.33999999999999897
15.106,-7.840000000000003
15.114,-15.690000000000001
15.122,-17.44
15.13,-11.28
15.138,0.2800000000000016
15.146,12.529999999999998
15.154,21.659999999999997
15.162,26.089999999999996
15.17,26.590000000000003
15.178,24.62
15.186,21.810000000000006
15.194,18.750000000000004
15.202,14.250000000000002
15.21,6.4700000000000015
15.218,-4.089999999999995
15.226,-13.499999999999998
15.242,-17.47
15.242,-13.690000000000001
15.258,-4.720000000000002
15.266,3.659999999999999
15.266,5.94
15.274,0.9100000000000008
15.282,-8.129999999999999
15.29,-15.840000000000002
15.298,-18.750000000000004
15.306,-15.910000000000004
15.314,-8.720000000000004
15.322,-0.16000000000000258
15.33,6.91
15.338,11.0
15.346,12.380000000000003
15.354,12.440000000000003
15.362,11.720000000000002
15.37,10.160000000000004
15.386,6.75
15.386,1.219999999999999
15.394,-5.910000000000004
15.41,-12.940000000000003
15.418,-18.03
15.426,-19.310000000000006
15.434,-16.280000000000005
15.442,-10.000000000000004
15.45,-3.999999999999999
15.45,-3.5599999999999987
15.458,-9.16
15.474,-12.970000000000006
15.482,-7.130000000000002
15.482,6.379999999999999
15.49,18.309999999999995
15.498,21.809999999999995
15.506,16.47
15.514,7.19
15.522,-0.4700000000000011
15.53,-3.7500000000000018
15.538,-3.250000000000001
15.546,-1.5899999999999999
15.562,-0.8100000000000003
15.562,-1.5900000000000003
15.57,-2.8400000000000003
15.586,-3.2200000000000006
15.594,-1.8400000000000012
15.602,0.5899999999999987
15.61,2.3799999999999986
15.613,2.38
15.623,1.660000000000001
15.631,1.9100000000000024
15.639,4.220000000000003
15.647,6.970000000000003
15.655,7.780000000000004
15.663,5.940000000000002
15.671,2.2200000000000006
15.679,-1.220000000000001
15.687,-3.0900000000000003
15.695,-4.0600000000000005
15.703,-4.660000000000002
15.711,-2.5000000000000018
15.719,3.75
15.727,11.28
15.735,15.0
15.743,12.220000000000002
15.751,5.309999999999999
15.759,-1.4400000000000013
15.767,-4.3100000000000005
15.775,-3.1599999999999997
15.783,0.16000000000000103
15.791,2.970000000000001
15.799,3.88
15.807,2.44
15.815,-0.030000000000000138
15.823,-1.81
15.831,-1.6300000000000001
15.839,-0.08999999999999991
15.847,1.9700000000000006
15.855,4.09
15.863,6.090000000000001
15.871,7.880000000000003
15.879,8.410000000000004
15.887,6.630000000000001
15.895,3.380000000000001
15.903,0.53
15.911,-0.8100000000000006
15.919,-1.1600000000000013
15.927,-1.7500000000000024
15.935,-2.840000000000002
15.943,-3.4400000000000013
15.951,-1.4700000000000006
15.959,3.2800000000000002
15.967,7.720000000000002
15.975,8.750000000000002
15.983,6.410000000000002
15.991,3.1900000000000013
15.999,7.771561172376096e-16
16.007,-2.9400000000000004
16.015,-3.97
16.023,-2.03
16.031,1.1200000000000008
16.039,2.41
16.047,0.9400000000000002
16.055,-1.69
16.063,-2.9100000000000006
16.071,-2.0600000000000005
16.079,0.08999999999999947
16.087,2.0000000000000004
16.095,2.7500000000000004
16.103,1.9100000000000006
16.111,-0.12
16.119,-2.000000000000001
16.129,-2.660000000000001
16.139,-1.5900000000000005
16.139,-0.25000000000000056
16.153,0.029999999999998916
16.164,-1.6300000000000012
16.17,-4.470000000000001
16.176,-7.060000000000002
16.184,-8.220000000000006
16.192,-7.720000000000005
16.2,-6.160000000000003
16.208,-4.160000000000003
16.216,-2.060000000000001
16.224,-0.24999999999999933
16.232,0.8100000000000012
16.24,1.1600000000000013
16.248,1.3400000000000012
16.256,1.5300000000000011
16.264,1.9700000000000009
16.272,2.4400000000000017
16.28,2.440000000000002
16.288,1.630000000000001
16.296,0.4399999999999991
16.304,0.24999999999999759
16.314,0.6599999999999966
16.323,0.6299999999999961
16.331,-1.0600000000000036
16.339,-3.8400000000000016
16.347,-6.59
16.355,-7.7499999999999964
16.363,-5.469999999999997
16.371,2.9100000000000046
16.379,19.120000000000015
16.387,39.28000000000002
16.387,52.09000000000002
16.403,46.13000000000002
16.411,21.78
16.419,-7.000000000000004
16.419,-25.089999999999996
16.427,-27.34
