timestamp,Value
66.53,3.03
66.54,2.09
66.54,2.09
66.56,2.59
66.56,4.09
66.57,6.44
66.58,7.97
66.59,6.84
66.59,2.84
66.6,-2.5
66.61,-7.09
66.62,-9.66
66.63,-9.88
66.64,-8.25
66.64,-6.06
66.65,-4.38
66.66,-3.06
66.66,-1.69
66.67,0.09
66.68,1.66
66.69,1.81
66.701,0.41
66.71,-1.56
66.715,-2.72
66.725,-2.5
66.735,-1.16
66.735,0.37
66.745,1.41
66.755,1.84
66.765,1.59
66.775,0.84
66.785,0.28
66.785,1.0
66.795,3.0
66.805,4.38
66.815,3.91
66.825,2.53
66.825,1.47
66.835,1.06
66.835,0.84
66.845,0.16
66.855,-1.06
66.865,-2.19
66.875,-2.22
66.885,-0.88
66.885,0.66
66.895,0.97
66.905,-0.66
66.915,-2.69
66.925,-3.47
66.935,-1.88
66.935,0.78
66.945,2.78
66.955,3.69
66.965,4.0
66.975,4.31
66.975,4.34
66.985,3.0
66.995,0.25
67.005,-2.19
67.015,-2.03
67.025,0.56
67.025,3.47
67.035,4.78
67.045,3.94
67.045,2.31
67.055,1.16
67.065,0.59
67.075,0.59
67.085,0.66
67.085,0.34
67.095,0.22
67.105,0.78
67.115,1.56
67.125,1.75
67.135,1.72
67.135,2.19
67.145,2.81
67.155,2.53
67.165,1.16
67.175,-0.22
67.185,-0.34
67.185,0.84
67.195,2.06
67.195,2.34
67.205,1.66
67.22,0.47
67.226,-0.28
67.236,0.66
67.236,1.94
67.246,1.59
67.256,-0.66
67.266,-2.75
67.276,-3.0
67.286,-1.44
67.286,0.59
67.296,1.84
67.306,1.53
67.316,0.97
67.326,1.94
67.336,4.13
67.336,5.44
67.346,4.47
67.356,2.03
67.366,-0.06
67.376,-1.06
67.386,-0.91
67.386,0.22
67.396,1.44
67.406,1.41
67.406,0.06
67.416,-1.69
67.426,-2.25
67.436,-1.28
67.446,0.91
67.446,2.94
67.456,3.53
67.466,2.66
67.476,0.53
67.486,-1.97
67.486,-3.34
67.496,-2.41
67.506,0.06
67.516,2.28
67.526,2.81
67.536,1.5
67.536,-1.16
67.546,-3.28
67.556,-3.0
67.566,0.19
67.576,4.28
67.576,6.56
67.586,5.94
67.596,3.44
67.606,0.97
67.606,-0.59
67.616,-1.5
67.626,-1.66
67.636,-1.22
67.646,-0.97
67.656,-1.53
67.656,-2.41
67.666,-2.5
67.676,-1.37
67.686,-0.19
67.696,0.44
67.696,0.63
67.706,0.53
67.716,0.47
67.726,0.56
67.726,0.75
67.744,0.91
67.751,1.12
67.761,0.75
67.761,-0.88
67.771,-3.13
67.781,-4.47
67.781,-4.09
67.791,-2.56
67.801,-0.72
67.811,0.53
67.821,1.22
67.831,2.03
67.831,3.0
67.841,3.56
67.851,3.22
67.861,2.19
67.871,1.88
67.881,3.13
67.881,5.28
67.891,6.19
67.901,4.38
67.911,0.44
67.911,-3.72
67.921,-6.22
67.931,-6.28
67.941,-4.78
67.951,-3.66
67.961,-3.91
67.961,-4.84
67.971,-4.47
67.981,-1.72
67.991,2.34
67.991,5.25
68.001,5.81
68.011,4.75
68.021,3.47
68.031,2.91
68.031,3.0
68.041,3.31
68.051,3.66
68.061,4.63
68.071,5.53
68.081,5.16
68.081,3.13
68.091,0.66
68.101,-1.09
68.111,-1.91
68.121,-1.75
68.131,-1.06
68.131,-0.28
68.141,0.5
68.151,1.12
68.161,1.41
68.161,0.59
68.171,-1.31
68.181,-2.97
68.191,-2.94
68.191,-1.22
68.201,1.03
68.211,2.06
68.221,0.78
68.231,-1.28
68.231,-1.56
68.241,0.72
68.253,3.81
68.265,5.56
68.268,5.44
68.278,4.78
68.278,4.5
68.289,4.28
68.309,3.84
68.309,3.06
68.318,1.47
68.318,-0.88
68.328,-2.78
68.338,-2.78
68.348,-0.72
68.358,1.53
68.358,1.72
68.368,-0.72
68.378,-4.72
68.388,-7.69
68.398,-7.91
68.408,-5.13
68.408,-0.88
68.418,2.72
68.428,4.0
68.438,2.44
68.448,-0.31
68.468,-2.0
68.468,-2.03
68.468,-1.44
68.478,-0.84
68.488,-0.09
68.498,0.59
68.498,1.25
68.508,2.19
68.518,3.94
68.518,5.56
68.528,5.5
68.538,3.31
68.548,0.66
68.558,-0.53
68.558,0.31
68.568,1.5
