timestamp,Value
52.118,-0.6599999999999997
52.118,-0.2499999999999997
52.128,0.08999999999999989
52.148,0.5599999999999998
52.148,1.4700000000000002
52.158,2.34
52.168,2.9400000000000004
52.168,3.0000000000000013
52.178,2.56
52.188,1.8099999999999996
52.198,0.8400000000000004
52.213,-0.2499999999999998
52.213,-1.1200000000000003
52.223,-1.5000000000000004
52.223,-1.5600000000000005
52.233,-1.370000000000001
52.243,-0.5300000000000008
52.253,1.2199999999999995
52.263,3.000000000000001
52.263,3.780000000000001
52.273,2.880000000000001
52.283,1.2200000000000009
52.293,0.060000000000000414
52.303,0.16000000000000025
52.303,1.0000000000000009
52.313,1.5600000000000003
52.323,1.2200000000000002
52.333,0.059999999999999665
52.343,-0.9400000000000003
52.353,-0.8400000000000003
52.353,0.40999999999999975
52.363,1.69
52.373,1.9100000000000004
52.383,0.9700000000000003
52.393,-0.31
52.403,-0.7200000000000002
52.413,0.15999999999999998
52.413,1.4100000000000001
52.423,1.75
52.433,0.78
52.443,-0.8400000000000003
52.443,-2.1900000000000004
52.453,-2.34
52.463,-1.3399999999999999
52.473,5.273559366969494e-16
52.483,0.8100000000000007
52.483,0.5600000000000007
52.493,-0.5899999999999996
52.503,-2.09
52.513,-2.9400000000000004
52.523,-2.970000000000001
52.523,-2.9700000000000006
52.533,-3.470000000000001
52.545,-4.220000000000001
52.545,-4.720000000000002
52.561,-4.380000000000002
52.571,-3.5600000000000023
52.571,-3.1300000000000012
52.581,-3.340000000000002
52.581,-4.2200000000000015
52.591,-4.910000000000002
52.601,-4.780000000000002
52.611,-3.5900000000000007
52.621,-1.6900000000000006
52.621,-0.15999999999999945
52.631,0.2800000000000008
52.641,-0.3399999999999996
52.651,-1.5599999999999998
52.661,-2.34
52.671,-1.7499999999999998
52.671,-0.1600000000000003
52.681,1.4399999999999997
52.691,2.41
52.701,2.2499999999999996
52.711,1.5300000000000007
52.721,0.3100000000000004
52.721,-0.9699999999999996
52.731,-1.8399999999999999
52.746,-1.9399999999999993
52.746,-1.0899999999999996
52.756,0.2800000000000012
52.766,1.280000000000001
52.766,1.0900000000000005
52.776,-0.30999999999999983
52.786,-2.31
52.796,-4.09
52.796,-4.910000000000001
52.806,-4.5600000000000005
52.816,-3.380000000000001
52.826,-1.6300000000000003
52.836,-8.604228440844963e-16
52.846,0.8399999999999991
52.846,0.6899999999999995
52.856,0.15999999999999995
52.866,-0.2799999999999999
52.876,-0.059999999999999665
52.886,0.8100000000000005
52.896,1.7800000000000007
52.896,2.13
52.906,1.6600000000000001
52.916,0.69
52.926,0.1900000000000001
52.936,0.5000000000000006
52.946,1.0000000000000007
52.956,1.4100000000000013
52.956,1.9700000000000013
52.966,2.8800000000000017
52.976,3.5900000000000016
52.976,3.9400000000000026
52.986,3.720000000000003
52.996,3.5000000000000013
53.006,3.6900000000000013
53.016,4.160000000000001
53.016,4.22
53.026,2.9700000000000006
53.036,0.7499999999999998
53.046,-1.3100000000000003
53.046,-1.5900000000000003
53.056,-0.060000000000000275
53.069,2.2199999999999998
53.082,4.189999999999999
53.083,5.31
53.093,5.78
53.103,5.4700000000000015
53.113,4.689999999999999
53.113,4.409999999999998
53.133,4.969999999999998
53.133,5.589999999999999
53.143,5.059999999999999
53.153,3.7199999999999993
53.163,3.089999999999999
53.163,3.53
53.173,4.03
53.183,3.5300000000000002
53.193,2.280000000000001
53.193,1.5300000000000014
53.203,1.6600000000000017
53.213,2.4700000000000015
53.223,3.1300000000000012
53.223,3.0000000000000013
53.233,2.1900000000000004
53.243,1.66
53.253,2.2499999999999996
53.263,3.9699999999999993
53.275,5.719999999999998
53.279,6.059999999999999
53.289,4.750000000000001
53.289,2.6900000000000017
53.299,1.34
53.309,1.3100000000000007
53.319,2.3400000000000007
53.329,3.1900000000000013
53.339,3.0900000000000007
53.339,1.7800000000000011
53.349,0.3400000000000012
53.359,-0.24999999999999883
53.369,0.660000000000001
53.369,2.0900000000000003
53.379,2.78
53.389,2.19
53.399,1.03
53.399,0.09000000000000022
53.419,-0.3399999999999996
53.419,-0.5299999999999995
53.429,-0.24999999999999956
53.439,0.5000000000000003
53.449,1.4099999999999997
53.449,2.4100000000000006
53.459,3.2200000000000015
53.469,3.630000000000001
53.479,3.2200000000000006
53.479,2.47
53.499,1.6900000000000006
53.509,1.5000000000000007
53.509,1.7800000000000005
53.519,2.1600000000000006
53.529,2.0900000000000007
53.539,1.9700000000000009
53.539,2.0300000000000002
53.549,2.720000000000001
53.559,3.9699999999999998
53.569,5.41
53.569,5.91
53.579,4.219999999999999
53.591,0.310000000000001
53.6,-3.8799999999999994
53.606,-6.190000000000001
53.616,-6.250000000000003
53.626,-5.250000000000003
53.626,-4.090000000000001
53.636,-3.0900000000000003
53.646,-1.9699999999999995
53.656,-1.0000000000000007
53.656,-0.7200000000000011
53.666,-1.0300000000000011
53.684,-1.2500000000000013
53.684,-1.2500000000000009
53.692,-1.3700000000000006
53.702,-1.6599999999999997
53.712,-1.8399999999999994
53.712,-1.2499999999999993
53.722,-0.3099999999999995
53.732,0.28000000000000036
53.742,0.5000000000000002
53.752,0.5000000000000003
53.752,0.6900000000000001
53.762,0.63
53.772,-0.47
53.782,-2.41
53.792,-3.81
53.792,-3.5
53.808,-1.9400000000000004
53.818,-0.6600000000000001
53.818,-0.09000000000000048
53.828,-0.16000000000000086
53.838,-0.34000000000000097
53.848,-0.4100000000000007
53.858,-0.5600000000000004
53.858,-1.06
53.878,-2.0300000000000002
53.878,-3.0000000000000013
53.888,-3.1300000000000012
53.898,-1.6900000000000008
53.898,0.4699999999999997
53.908,1.94
53.918,1.9400000000000008
53.928,0.12000000000000097
53.928,-2.4999999999999996
53.938,-4.94
53.948,-5.780000000000001
53.958,-4.8100000000000005
53.968,-3.1300000000000003
53.978,-1.7199999999999984
53.978,-1.279999999999998
53.988,-1.5299999999999994
53.998,-1.8099999999999992
54.008,-1.059999999999999
54.018,0.690000000000001
54.018,2.5
54.028,3.720000000000001
54.038,3.7800000000000002
54.048,2.7200000000000006
54.058,1.0300000000000002
54.068,-0.15999999999999984
54.068,-0.21999999999999986
54.078,0.16000000000000014
54.088,0.6900000000000002
54.098,0.9400000000000002
54.098,1.0300000000000002
54.109,0.9400000000000004
54.12,1.2200000000000009
54.129,2.0000000000000013
54.129,3.2500000000000013
54.139,4.220000000000001
54.149,4.5
54.159,4.340000000000001
54.169,4.310000000000001
54.169,4.660000000000001
54.179,4.81
54.189,4.31
54.199,3.25
54.209,2.749999999999999
54.219,3.1599999999999997
54.219,3.72
54.229,2.940000000000001
54.239,0.4400000000000006
54.249,-2.13
54.259,-2.9400000000000004
54.269,-1.7200000000000002
54.269,1.6653345369377348e-16
54.279,0.9400000000000002
54.289,1.0600000000000003
54.289,0.9700000000000006
54.299,1.2500000000000007
54.309,1.7500000000000007
54.319,1.8400000000000003
54.329,1.0600000000000003
54.329,0.030000000000000193
54.346,-0.7200000000000004
54.346,-0.7800000000000006
54.356,-0.6600000000000009
54.366,-0.8400000000000012
54.376,-1.4700000000000013
54.386,-2.530000000000001
54.396,-3.1300000000000012
54.396,-2.1600000000000015
54.406,0.5900000000000001
54.416,3.9700000000000006
54.426,6.47
54.436,6.9399999999999995
54.446,5.630000000000001
54.446,3.5899999999999994
54.456,2.1899999999999995
54.466,1.4099999999999995
54.476,0.8100000000000007
54.476,0.6300000000000008
54.486,1.3400000000000007
54.496,2.470000000000001
54.506,3.0600000000000014
54.506,2.380000000000001
54.516,1.1200000000000008
54.526,0.1600000000000002
54.536,-0.05999999999999983
54.546,0.28
54.546,1.0000000000000002
54.556,1.8100000000000003
54.566,2.34
54.576,2.6299999999999994
54.586,2.2200000000000006
54.596,0.8400000000000001
54.596,-0.7499999999999998
54.606,-1.5599999999999998
54.616,-1.37
54.626,-0.8400000000000001
54.64,-0.6299999999999999
54.647,-0.6599999999999999
54.653,-0.8799999999999994
54.66,-0.2799999999999994
54.67,1.4400000000000002
54.67,3.8400000000000007
54.68,5.340000000000001
54.69,4.97
54.69,3.3799999999999994
54.7,1.8799999999999992
54.71,1.12
54.72,0.91
54.73,1.1199999999999999
54.73,1.7799999999999998
54.74,2.91
54.75,4.31
54.76,5.380000000000001
54.77,5.910000000000002
54.78,6.160000000000003
54.78,6.470000000000002
54.79,6.63
54.8,6.0
54.81,3.940000000000001
54.82,1.310000000000001
54.83,-0.8099999999999997
54.84,-1.4999999999999996
54.84,-1.1599999999999997
54.85,-0.7199999999999994
54.86,-0.6899999999999995
54.87,-1.12
54.876,-1.6600000000000001
54.876,-1.4400000000000004
54.886,-0.029999999999999805
54.896,2.3400000000000003
54.906,4.410000000000001
54.916,5.030000000000002
54.916,3.9699999999999998
54.926,2.25
54.936,1.1600000000000006
54.946,1.1900000000000013
54.956,1.7800000000000018
54.956,1.9400000000000017
54.966,1.0600000000000018
54.976,-0.7799999999999987
54.986,-2.629999999999999
54.996,-3.72
55.006,-3.28
55.016,-1.5599999999999996
55.016,1.0600000000000005
55.026,3.410000000000001
55.036,4.310000000000001
55.046,3.5900000000000003
55.046,2.220000000000001
55.056,1.4700000000000006
55.066,2.0300000000000002
55.066,3.5300000000000007
55.076,4.340000000000001
55.086,3.4400000000000004
55.096,0.8400000000000005
55.106,-1.9999999999999998
55.116,-3.660000000000001
55.116,-3.750000000000001
55.126,-2.3800000000000017
55.136,-0.810000000000001
55.146,-0.03
55.156,-0.21999999999999972
55.166,-0.9700000000000002
55.171,-1.6900000000000008
55.18,-2.4400000000000013
55.187,-2.6900000000000013
55.197,-1.940000000000001
55.207,-0.630000000000001
55.217,0.3699999999999998
55.217,0.21999999999999975
55.227,-0.5900000000000005
55.237,-1.4700000000000004
55.247,-1.4700000000000004
55.247,-0.8100000000000007
55.257,-0.16000000000000042
55.267,0.029999999999999666
55.277,0.12
55.277,0.28000000000000014
55.287,0.6900000000000002
55.297,1.0900000000000003
55.307,1.2800000000000005
55.317,1.5600000000000005
55.317,2.0900000000000003
55.327,3.0900000000000007
55.337,4.380000000000002
55.347,5.220000000000001
55.347,5.000000000000003
55.357,3.660000000000001
55.367,1.690000000000001
55.377,0.37000000000000055
55.387,0.25000000000000067
55.399,1.5900000000000007
55.404,3.0900000000000003
55.414,3.47
55.414,2.5
55.424,1.0
55.434,0.1200000000000001
55.444,1.1102230246251565e-16
55.444,-0.09000000000000041
55.454,-0.8400000000000005
55.464,-1.8400000000000003
55.474,-2.410000000000001
55.484,-2.47
55.494,-2.53
55.494,-2.810000000000001
55.504,-2.880000000000001
55.514,-2.3400000000000007
55.524,-1.4100000000000001
55.524,-0.44000000000000056
55.544,0.4699999999999995
55.544,1.59
55.554,2.939999999999999
55.564,3.59
55.574,2.8400000000000003
55.574,1.1199999999999999
55.594,-0.3100000000000002
55.594,-0.69
55.604,-0.05999999999999989
55.614,0.8400000000000002
55.614,1.1900000000000002
55.624,0.6299999999999998
55.634,-0.3400000000000003
55.644,-1.0000000000000004
55.644,-0.4700000000000003
55.654,0.8100000000000004
55.664,2.06
55.674,2.7200000000000006
55.684,2.5
55.698,1.1900000000000006
55.698,-1.0
55.71,-2.84
55.72,-3.0000000000000004
55.72,-1.4699999999999995
55.73,0.37000000000000066
55.74,0.78
55.74,-0.19
55.76,-1.3400000000000003
55.76,-1.2500000000000002
55.77,0.27999999999999997
55.78,2.6600000000000006
55.79,4.53
55.79,4.750000000000001
55.8,3.2799999999999994
55.81,1.189999999999999
55.82,-0.3399999999999998
55.82,-0.46999999999999953
55.83,0.5000000000000003
55.84,1.6600000000000006
55.85,1.7800000000000005
55.86,0.5900000000000001
55.87,-1.5600000000000003
55.87,-3.1900000000000004
55.88,-3.0600000000000005
55.89,-0.8099999999999998
55.9,2.5300000000000007
55.91,4.8100000000000005
55.92,4.94
55.92,3.3100000000000005
55.935,1.1200000000000003
55.945,-0.44000000000000006
55.945,-0.7799999999999997
55.955,-0.029999999999999527
55.965,1.0600000000000007
55.965,1.4400000000000004
55.975,0.9699999999999998
55.985,0.36999999999999966
55.995,0.8400000000000002
55.995,2.5300000000000007
56.005,4.880000000000002
56.015,6.530000000000002
56.025,6.09
56.035,3.6599999999999993
56.045,0.5899999999999992
56.045,-1.910000000000001
56.055,-3.130000000000002
56.065,-2.970000000000001
56.075,-1.9400000000000004
56.085,-0.5899999999999999
56.095,0.5600000000000005
56.095,0.8800000000000004
56.105,0.2799999999999999
56.115,-0.7200000000000002
56.125,-1.1599999999999997
56.135,-0.5299999999999997
56.145,0.9700000000000002
56.145,2.1900000000000004
56.155,2.28
56.165,1.4400000000000004
56.165,0.5599999999999998
56.175,0.1899999999999997
56.185,0.36999999999999994
56.195,0.63
56.205,0.6899999999999997
56.205,0.4999999999999999
56.218,-0.3400000000000001
56.23,-1.47
56.233,-2.310000000000001
56.243,-2.2500000000000004
56.253,-1.4700000000000004
56.263,-0.9700000000000006
56.273,-1.5300000000000011
56.273,-2.5600000000000014
56.283,-2.7800000000000007
56.293,-1.4400000000000013
56.303,0.8399999999999999
56.313,2.0299999999999994
56.323,0.8799999999999992
56.333,-1.9700000000000004
56.333,-4.529999999999999
56.343,-4.8100000000000005
56.343,-2.4700000000000006
56.353,0.9099999999999998
56.363,2.810000000000001
56.373,2.06
56.373,-0.5300000000000004
56.383,-2.8400000000000007
56.393,-3.1900000000000004
56.403,-1.7200000000000004
56.413,0.2799999999999996
56.423,1.5299999999999998
56.423,1.6900000000000004
56.433,0.9100000000000006
56.443,-0.5599999999999998
56.453,-1.5000000000000002
56.463,-0.7800000000000005
56.469,1.4099999999999997
56.479,3.910000000000002
56.479,5.440000000000002
56.489,5.690000000000002
56.499,4.940000000000002
56.509,3.660000000000001
56.519,1.9400000000000004
56.529,0.40999999999999964
56.539,-0.5600000000000008
56.539,-0.8800000000000009
56.549,-0.5300000000000005
56.549,0.5000000000000009
56.559,2.2200000000000015
56.569,3.720000000000002
56.579,4.030000000000001
56.589,2.6900000000000004
56.589,0.4099999999999994
56.599,-1.4100000000000001
56.609,-1.8100000000000005
56.619,-0.9100000000000006
56.629,0.4399999999999996
56.639,1.3099999999999998
56.649,1.31
56.649,0.9400000000000001
56.659,0.5300000000000002
56.669,0.3400000000000003
56.678,1.942890293094024e-16
56.687,-0.6600000000000004
56.697,-1.4700000000000002
56.697,-1.5299999999999998
56.707,-0.8399999999999995
56.717,-0.05999999999999976
56.717,0.09000000000000033
56.727,-0.6899999999999997
56.745,-2.03
56.75,-2.7800000000000007
56.754,-1.840000000000001
56.764,0.8399999999999994
56.774,3.88
56.774,5.78
56.784,5.780000000000001
56.794,4.090000000000001
56.804,1.5600000000000003
56.814,-0.12000000000000025
56.824,-0.16000000000000034
56.824,1.2800000000000002
56.834,2.6900000000000004
56.844,2.94
56.854,1.9400000000000008
56.864,0.41000000000000036
56.864,-0.97
56.884,-1.9099999999999997
56.894,-2.4700000000000006
56.894,-2.5000000000000004
56.904,-2.3400000000000003
56.914,-2.38
56.914,-2.6300000000000003
56.924,-2.81
56.934,-2.6600000000000006
56.944,-2.13
56.944,-1.12
56.954,-0.1600000000000002
56.964,0.4399999999999998
56.974,0.6600000000000001
56.974,0.5900000000000003
56.994,0.1600000000000004
57.0,-0.24999999999999944
57.0,-0.3699999999999992
57.01,0.3100000000000009
57.02,1.6300000000000008
57.03,3.0000000000000013
57.04,3.940000000000001
57.04,4.780000000000002
57.05,5.160000000000001
57.06,4.63
57.07,3.5300000000000007
57.08,2.2500000000000013
57.09,1.4100000000000004
57.09,0.9400000000000003
57.1,0.4100000000000003
57.11,6.938893903907228e-17
57.12,0.0899999999999998
57.12,0.49999999999999983
57.13,0.8100000000000002
57.14,0.88
57.15,1.22
57.15,1.7799999999999998
57.17,2.1299999999999994
57.17,1.7499999999999996
57.18,0.9099999999999997
57.19,0.3099999999999998
57.2,0.6899999999999998
57.2,1.41
57.21,2.03
57.22,2.0300000000000007
57.23,1.37
57.24,0.2500000000000001
57.25,-0.5899999999999999
57.261,-1.03
57.261,-0.7199999999999998
57.275,-0.08999999999999976
57.281,0.37000000000000016
57.281,0.6600000000000003
57.291,0.6300000000000002
57.301,0.7200000000000002
57.311,0.6600000000000003
57.311,0.5600000000000002
57.321,0.6600000000000003
57.331,0.9400000000000001
57.341,1.47
57.351,1.7499999999999996
57.351,1.7199999999999995
57.361,1.7499999999999996
57.371,2.089999999999999
57.381,2.1599999999999997
57.391,1.1200000000000003
57.401,-0.9399999999999995
57.401,-2.94
57.411,-3.7200000000000006
57.421,-2.630000000000001
57.431,-0.6300000000000006
57.441,0.9999999999999997
57.451,1.56
57.461,1.2800000000000002
57.461,1.2800000000000007
57.471,2.0300000000000002
57.471,2.910000000000001
57.481,3.3400000000000007
57.491,3.060000000000002
57.501,2.530000000000001
57.511,1.7800000000000007
57.524,0.9100000000000005
57.528,1.700029006457271e-16
57.528,-0.9099999999999998
57.548,-1.6599999999999995
57.548,-2.2199999999999993
57.558,-2.53
57.568,-2.2200000000000006
57.578,-1.190000000000001
57.578,0.6899999999999995
57.588,2.5899999999999994
57.598,3.089999999999999
57.608,1.2799999999999994
57.608,-1.750000000000001
57.628,-3.81
57.638,-3.41
57.638,-1.3700000000000006
57.648,0.3400000000000001
57.658,0.75
57.668,0.030000000000000054
57.668,-0.6300000000000001
57.678,-0.6300000000000001
57.688,0.31
57.688,1.53
57.698,2.41
57.708,2.6300000000000003
57.718,2.41
57.728,2.3400000000000007
57.728,2.9399999999999995
57.748,3.6299999999999994
57.748,3.38
57.758,1.5600000000000003
57.768,-1.12
57.778,-2.8099999999999996
57.778,-2.19
57.793,-0.16000000000000014
57.801,1.4399999999999997
57.808,0.8800000000000003
57.818,-1.3399999999999999
57.828,-3.380000000000001
57.838,-3.750000000000001
57.838,-2.3400000000000003
57.848,-0.6600000000000003
57.858,-0.22000000000000042
57.868,-1.0000000000000004
57.868,-1.9700000000000006
57.878,-2.190000000000001
57.888,-1.7800000000000007
57.898,-1.53
57.898,-1.84
57.908,-2.5299999999999994
57.918,-2.72
57.928,-1.8099999999999992
57.938,-0.06000000000000011
57.948,1.5600000000000003
57.948,1.9400000000000006
57.958,1.0900000000000007
57.968,-0.6900000000000003
57.978,-2.250000000000001
57.978,-3.5300000000000007
57.988,-4.34
57.998,-4.090000000000001
58.008,-2.6300000000000003
58.018,-0.4700000000000001
58.028,1.1900000000000002
58.028,1.1199999999999999
58.038,-0.5300000000000007
58.048,-2.530000000000001
58.048,-3.310000000000001
58.063,-2.720000000000001
58.063,-1.7200000000000009
58.073,-1.280000000000001
58.083,-1.060000000000001
58.093,-0.44000000000000045
58.103,0.7799999999999999
58.113,2.2800000000000002
58.123,2.9700000000000006
58.123,2.8800000000000017
58.133,2.590000000000001
58.143,2.9100000000000015
58.153,4.090000000000002
58.153,5.310000000000002
58.163,5.630000000000003
58.173,5.030000000000001
58.183,3.6599999999999993
58.193,2.4099999999999993
58.203,1.4699999999999984
58.213,0.7499999999999981
58.213,-0.22000000000000175
58.223,-1.5300000000000011
58.233,-2.75
58.243,-3.1599999999999997
58.243,-1.2199999999999986
58.253,3.220000000000002
58.263,9.130000000000003
58.273,14.160000000000002
58.273,15.690000000000005
58.283,12.970000000000004
58.293,7.380000000000001
58.303,1.6599999999999986
58.314,-1.690000000000002
58.325,-2.410000000000002
58.328,-1.810000000000001
58.338,-1.6300000000000003
58.348,-2.410000000000001
58.348,-3.470000000000002
58.358,-3.780000000000002
58.368,-3.130000000000001
58.378,-1.6900000000000008
58.388,0.27999999999999986
58.388,2.0300000000000002
58.398,2.4700000000000006
58.408,0.840000000000001
58.418,-1.8399999999999999
58.418,-3.5899999999999994
58.428,-3.28
58.438,-1.3699999999999997
58.448,0.6599999999999997
58.448,1.69
58.458,2.16
58.468,2.84
58.478,3.9399999999999995
58.488,4.88
58.498,4.84
58.498,3.7799999999999994
58.508,2.6899999999999995
58.518,2.8399999999999994
58.528,3.9699999999999998
58.538,5.09
58.538,5.220000000000001
58.548,4.41
58.568,3.3400000000000003
58.568,2.7200000000000006
58.578,2.630000000000001
58.591,2.4400000000000017
58.594,1.6900000000000013
58.594,0.500000000000001
58.604,-0.4999999999999993
58.614,-1.2199999999999995
58.624,-1.6599999999999993
58.624,-1.9999999999999998
58.644,-2.16
58.644,-2.2800000000000002
58.654,-2.440000000000001
58.664,-2.560000000000001
58.674,-2.1300000000000012
58.674,-1.3100000000000014
58.684,-0.660000000000001
58.694,-0.3400000000000005
58.704,0.09000000000000018
58.714,0.9700000000000008
58.724,1.9100000000000008
58.724,2.6900000000000013
58.734,3.1900000000000017
58.744,3.5000000000000018
58.754,3.9700000000000006
58.764,4.690000000000001
58.774,5.38
58.774,5.690000000000001
58.784,5.63
58.794,5.529999999999999
58.804,5.190000000000001
58.814,4.250000000000001
58.814,3.0000000000000004
58.824,2.1300000000000003
58.836,2.470000000000001
58.844,3.4400000000000004
58.851,3.63
58.854,2.5899999999999994
58.864,1.0900000000000005
58.874,-0.08999999999999947
58.874,-0.7500000000000002
58.894,-1.1900000000000002
58.894,-1.7500000000000002
58.904,-2.160000000000001
58.914,-2.2500000000000013
58.914,-1.7800000000000011
58.924,-0.9700000000000001
58.944,-0.24999999999999992
58.944,0.3400000000000004
58.954,1.0300000000000005
58.964,1.9400000000000008
58.974,2.560000000000001
58.974,2.2800000000000007
58.984,1.1900000000000008
58.994,0.09000000000000084
58.994,-0.2799999999999992
59.004,-0.059999999999999165
59.014,0.3400000000000009
59.024,0.3700000000000011
59.034,9.992007221626409e-16
59.044,-0.24999999999999925
59.044,0.16000000000000056
59.054,0.8100000000000004
59.064,0.6600000000000001
59.074,-1.1600000000000001
59.084,-3.5
59.094,-5.000000000000001
59.094,-4.81
59.104,-3.4700000000000006
59.119,-1.8800000000000003
59.121,-0.75
59.131,-0.11999999999999984
59.141,0.06000000000000004
59.141,-0.2500000000000001
59.151,-0.7800000000000005
59.161,-1.0300000000000002
59.171,-0.6600000000000003
59.171,-0.030000000000000207
59.181,0.56
59.191,0.8100000000000002
59.201,0.6899999999999998
59.211,0.27999999999999986
59.221,-0.09000000000000011
59.221,0.15999999999999986
59.231,0.7199999999999998
59.241,0.9999999999999996
59.251,0.4999999999999999
59.251,-0.5000000000000002
59.271,-1.16
59.271,-1.31
59.281,-1.4400000000000004
59.291,-2.19
59.291,-3.6599999999999997
59.311,-5.16
59.321,-5.840000000000001
59.321,-5.530000000000002
59.331,-4.559999999999999
59.341,-3.78
59.341,-3.5900000000000003
59.351,-3.530000000000001
59.366,-3.250000000000001
59.372,-2.590000000000001
59.372,-2.060000000000001
59.381,-1.8100000000000014
59.391,-1.4100000000000006
59.401,-0.28000000000000025
59.411,1.6300000000000008
59.421,3.440000000000001
59.421,4.38
59.431,4.22
59.441,3.189999999999999
59.451,2.1599999999999993
59.461,1.8399999999999987
59.471,2.1599999999999997
59.471,2.47
59.481,2.2200000000000006
59.491,1.6600000000000004
59.491,0.8400000000000005
59.511,0.4099999999999998
59.511,-0.030000000000000276
59.521,-0.5600000000000002
59.531,-1.28
59.541,-1.47
59.541,-0.9399999999999994
59.551,0.37
59.561,1.7500000000000002
59.571,2.06
59.581,1.4099999999999997
59.581,0.5899999999999996
59.591,0.8799999999999999
59.601,1.8800000000000008
59.611,2.5300000000000007
59.621,1.9400000000000004
59.621,0.4100000000000006
59.631,-0.8399999999999995
59.641,-0.4099999999999998
59.654,1.2199999999999998
59.657,2.78
59.667,3.19
59.667,2.59
59.686,1.72
59.694,1.31
59.704,1.6299999999999997
59.704,2.5000000000000004
59.714,3.410000000000001
59.724,3.9700000000000015
59.724,4.220000000000001
59.734,4.560000000000001
59.744,5.090000000000002
59.754,5.3400000000000025
59.764,5.030000000000003
59.774,4.690000000000002
59.774,4.780000000000001
59.784,5.09
59.794,5.0
59.804,4.13
59.804,3.0900000000000003
59.814,2.6600000000000006
59.824,3.060000000000001
59.834,4.090000000000001
59.844,5.2200000000000015
59.854,6.190000000000002
59.854,6.190000000000001
59.864,5.0600000000000005
59.881,3.5
59.888,2.72
59.888,3.0600000000000014
59.898,3.7200000000000015
59.908,3.16
59.918,0.72
59.918,-2.5899999999999994
59.928,-4.53
59.938,-3.840000000000001
59.948,-1.3100000000000016
59.948,1.2799999999999998
59.958,2.910000000000001
59.968,3.7800000000000002
59.978,4.530000000000001
59.988,5.220000000000001
59.998,5.440000000000001
59.998,4.8100000000000005
60.008,3.1600000000000015
60.018,1.340000000000001
60.028,0.590000000000001
60.038,1.560000000000001
60.038,3.2800000000000007
60.048,4.500000000000001
60.058,4.910000000000002
60.068,5.160000000000003
60.078,6.160000000000002
60.088,7.589999999999999
60.088,8.279999999999998
60.098,7.3100000000000005
60.108,5.0600000000000005
60.118,2.9999999999999996
60.118,2.499999999999999
60.128,3.06
60.138,3.2499999999999996
60.148,2.0299999999999994
60.148,0.029999999999999416
60.158,-1.4400000000000004
60.168,-1.34
60.184,0.34000000000000014
60.184,2.3400000000000003
60.194,3.940000000000001
60.204,4.7200000000000015
60.214,4.660000000000004
60.224,3.590000000000004
60.224,1.6300000000000012
60.234,-0.779999999999999
60.244,-2.5299999999999994
60.254,-2.94
60.264,-2.3800000000000003
60.274,-1.1900000000000002
60.274,-0.08999999999999991
60.284,0.28000000000000025
60.294,-0.30999999999999983
60.294,-1.4400000000000002
60.304,-2.53
60.314,-3.03
60.324,-2.8400000000000007
60.334,-2.3800000000000003
60.334,-2.1300000000000003
60.344,-2.4100000000000006
60.354,-2.5
60.364,-2.13
60.374,-1.2800000000000002
60.384,-0.7200000000000003
60.384,-0.6600000000000003
60.395,-0.9100000000000001
60.405,-1.1200000000000003
60.411,-1.0000000000000004
60.421,-0.41000000000000053
60.421,0.27999999999999947
60.441,0.46999999999999903
60.451,-0.22000000000000125
60.451,-1.0600000000000014
60.461,-1.220000000000001
60.471,-0.6300000000000004
60.471,0.4700000000000001
60.481,1.9400000000000002
60.491,2.97
60.501,2.9700000000000015
60.511,1.8800000000000012
60.511,0.34000000000000113
60.521,-1.0299999999999998
60.531,-2.030000000000001
60.541,-2.3400000000000016
60.551,-1.6900000000000022
60.551,-1.000000000000003
60.561,-1.590000000000004
60.571,-4.470000000000005
60.581,-9.250000000000005
60.591,-14.130000000000008
60.601,-17.06000000000001
60.601,-17.370000000000008
60.611,-15.220000000000006
60.621,-11.780000000000001
60.631,-7.970000000000001
60.631,-4.189999999999999
60.641,-0.2799999999999978
60.651,3.500000000000003
60.661,6.340000000000003
60.671,7.690000000000004
60.671,8.530000000000003
60.681,9.340000000000003
60.691,10.000000000000002
60.701,10.280000000000003
60.701,9.970000000000004
60.716,9.000000000000005
60.726,7.590000000000003
60.726,6.440000000000004
60.736,5.6300000000000034
60.746,5.3800000000000034
60.756,5.810000000000002
60.766,6.880000000000003
60.776,7.780000000000003
60.776,7.000000000000003
60.786,4.310000000000002
60.796,1.1200000000000019
60.806,-0.7799999999999994
60.816,-1.4400000000000002
60.826,-1.4400000000000004
60.836,-1.410000000000001
60.836,-1.560000000000001
60.846,-2.1900000000000004
60.846,-2.88
60.856,-3.2200000000000006
60.866,-2.9099999999999997
60.876,-1.6899999999999997
60.886,-0.029999999999999805
60.896,1.3100000000000003
60.896,1.9100000000000001
60.906,1.5000000000000002
60.918,0.12000000000000019
60.928,-1.7200000000000004
60.934,-3.6600000000000024
60.944,-4.690000000000002
60.944,-4.500000000000001
60.954,-3.7500000000000018
60.964,-3.440000000000001
60.974,-3.810000000000001
60.974,-4.3100000000000005
60.984,-3.6300000000000012
60.994,-2.060000000000002
61.004,-0.9700000000000012
61.014,-1.3700000000000014
61.024,-2.7500000000000013
61.024,-3.340000000000001
61.034,-2.4100000000000015
61.044,-0.16000000000000117
61.054,2.4399999999999995
61.054,4.469999999999999
61.064,5.030000000000001
61.074,4.31
61.084,2.8800000000000012
61.094,2.0
