timestamp,Value
48.347,-1.0000000000000004
48.357,-1.1600000000000004
48.357,-1.6600000000000006
48.367,-1.9100000000000001
48.377,-0.6299999999999997
48.387,1.7200000000000002
48.397,2.91
48.407,1.94
48.407,0.3699999999999998
48.417,-1.6653345369377348e-16
48.427,0.9099999999999999
48.437,1.8099999999999998
48.447,2.0900000000000003
48.447,1.9699999999999995
48.457,1.94
48.467,2.16
48.467,2.4400000000000004
48.477,2.0
48.487,0.9099999999999995
48.497,0.08999999999999903
48.507,-0.22000000000000028
48.517,-0.66
48.517,-2.0000000000000004
48.527,-3.8400000000000007
48.537,-4.720000000000002
48.547,-2.9400000000000017
48.557,0.7500000000000004
48.557,3.2200000000000015
48.567,2.8400000000000007
48.577,0.5000000000000001
48.587,-1.3700000000000008
48.597,-0.9700000000000014
48.608,0.8099999999999996
48.616,1.3699999999999997
48.624,-0.6900000000000008
48.625,-3.470000000000001
48.635,-3.7800000000000002
48.635,-1.1599999999999997
48.645,1.9100000000000008
48.655,3.06
48.665,2.09
48.675,1.44
48.685,2.3400000000000003
48.685,4.16
48.695,5.2200000000000015
48.705,4.560000000000001
48.715,2.410000000000001
48.725,0.5000000000000004
48.725,0.4400000000000004
48.735,2.1600000000000006
48.745,3.4400000000000004
48.755,2.2800000000000002
48.765,-0.47
48.775,-2.0300000000000002
48.775,-0.9399999999999992
48.785,1.0900000000000007
48.795,1.2799999999999998
48.805,-0.9700000000000004
48.815,-3.4399999999999995
48.815,-3.59
48.825,-1.3100000000000005
48.835,1.3700000000000003
48.845,2.5000000000000004
48.845,2.3400000000000007
48.855,2.0900000000000003
48.865,2.660000000000001
48.875,3.090000000000001
48.885,1.530000000000001
48.885,-2.4700000000000006
48.895,-6.660000000000001
48.905,-7.720000000000001
48.915,-5.06
48.925,-0.6899999999999997
48.935,2.410000000000001
48.935,2.66
48.945,0.8400000000000002
48.955,-1.1900000000000004
48.965,-2.0300000000000002
48.975,-1.0899999999999999
48.985,0.8400000000000005
48.985,2.410000000000001
48.995,2.9400000000000004
49.005,2.7200000000000006
49.005,1.8100000000000005
49.015,0.6300000000000002
49.025,-0.19000000000000014
49.035,-1.942890293094024e-16
49.045,1.09
49.045,2.410000000000001
49.055,3.630000000000001
49.065,4.280000000000002
49.075,3.8400000000000007
49.085,2.780000000000001
49.085,1.6900000000000008
49.095,1.1600000000000006
49.105,0.7200000000000004
49.115,0.2800000000000001
49.128,0.1900000000000001
49.136,0.7500000000000006
49.144,1.4100000000000006
49.144,0.6600000000000005
49.154,-1.8099999999999994
49.164,-4.44
49.174,-5.339999999999999
49.184,-3.88
49.184,-1.3400000000000003
49.194,0.9399999999999998
49.204,2.28
49.204,2.5
49.214,1.8400000000000003
49.224,1.6600000000000001
49.234,3.060000000000001
49.244,5.41
49.254,7.000000000000001
49.254,5.91
49.264,2.8399999999999985
49.274,-0.16000000000000078
49.284,-1.3400000000000012
49.294,-0.8100000000000007
49.304,-0.28000000000000025
49.304,-0.5599999999999997
49.314,-1.94
49.324,-3.8400000000000016
49.334,-4.630000000000001
49.344,-3.440000000000001
49.344,-0.9400000000000002
49.354,1.3699999999999999
49.364,2.4100000000000006
49.374,2.0599999999999996
49.384,1.1899999999999995
49.384,0.6600000000000003
49.394,1.2800000000000002
49.404,2.6600000000000006
49.414,3.3400000000000003
49.414,2.44
49.424,0.6899999999999994
49.434,-0.8400000000000007
49.444,-1.3100000000000005
49.454,-0.9099999999999997
49.464,-0.0599999999999995
49.464,0.22
49.474,-0.3100000000000005
49.484,-0.9100000000000008
49.494,-0.28000000000000086
49.504,1.5900000000000003
49.504,2.9400000000000004
49.514,1.5300000000000007
49.524,-1.7199999999999989
49.534,-3.1299999999999994
49.544,-0.5599999999999989
49.554,3.59
49.554,5.53
49.564,3.7799999999999994
49.574,0.63
49.574,-1.2499999999999993
49.584,-0.8799999999999997
49.594,0.8399999999999997
49.604,2.3799999999999994
49.614,2.189999999999999
49.614,-0.3100000000000014
49.624,-4.310000000000003
49.634,-6.660000000000002
49.644,-4.03
49.652,2.6300000000000012
49.661,7.780000000000001
49.671,7.130000000000001
49.681,1.3699999999999994
49.681,-4.380000000000002
49.691,-5.470000000000001
49.701,-0.97
49.711,5.13
49.721,7.750000000000001
49.721,5.530000000000001
49.731,1.5900000000000003
49.741,-0.1600000000000002
49.751,0.5899999999999999
49.761,1.8400000000000003
49.761,2.09
49.771,1.6599999999999995
49.781,1.2799999999999996
49.791,1.0899999999999999
49.791,0.9999999999999998
49.801,1.219999999999999
49.811,1.189999999999999
49.821,0.559999999999999
49.831,0.5599999999999985
49.831,2.5599999999999974
49.841,5.749999999999997
49.851,7.690000000000001
49.861,6.589999999999999
49.871,2.529999999999998
49.881,-2.530000000000002
49.881,-5.250000000000001
49.891,-3.8099999999999996
49.901,-0.1599999999999999
49.911,2.9700000000000006
49.921,4.250000000000002
49.921,3.66
49.931,0.8399999999999999
49.941,-3.2800000000000007
49.941,-6.7200000000000015
49.951,-7.250000000000002
49.961,-4.25
49.971,0.2499999999999996
49.981,3.0599999999999996
49.991,1.749999999999999
49.991,-2.03
50.001,-4.8100000000000005
50.011,-4.380000000000002
50.021,-1.3700000000000014
50.031,1.8799999999999997
50.041,3.59
50.041,3.1600000000000006
50.051,1.0000000000000009
50.061,-1.5
50.071,-2.6299999999999994
50.081,-1.4999999999999993
50.081,1.6300000000000014
50.091,4.410000000000002
50.101,4.690000000000001
50.111,2.1900000000000013
50.121,-0.9099999999999995
50.131,-1.7500000000000004
50.131,0.9699999999999993
50.141,4.250000000000001
50.151,4.380000000000002
50.151,0.5599999999999988
50.162,-4.060000000000001
50.17,-5.9700000000000015
50.179,-4.250000000000001
50.189,-0.3100000000000006
50.199,4.06
50.209,7.190000000000002
50.209,7.280000000000001
50.219,3.8100000000000005
50.229,-0.8400000000000003
50.239,-2.59
50.249,0.0
50.259,3.63
50.259,3.9999999999999996
50.269,0.7800000000000002
50.279,-3.0000000000000004
50.289,-4.410000000000001
50.299,-3.380000000000001
50.299,-1.4700000000000002
50.309,-0.12000000000000004
50.319,0.09000000000000014
50.319,-0.33999999999999964
50.329,-0.2799999999999995
50.339,0.8800000000000006
50.349,2.5900000000000003
50.359,3.8800000000000012
50.359,3.8800000000000012
50.369,2.660000000000003
50.379,1.37
50.389,1.0599999999999996
50.399,1.91
50.409,2.75
50.409,2.38
50.419,0.4099999999999995
50.429,-2.060000000000001
50.439,-3.5
50.449,-2.5299999999999994
50.459,0.6600000000000011
50.459,4.31
50.469,6.559999999999999
50.479,6.25
50.489,3.249999999999999
50.499,-1.0299999999999987
50.509,-4.279999999999999
50.509,-4.750000000000003
50.519,-2.970000000000002
50.519,-0.16000000000000084
50.529,2.63
50.539,4.4700000000000015
50.549,4.03
50.559,1.3400000000000005
50.569,-1.4700000000000002
50.569,-2.190000000000001
50.579,-0.25000000000000067
50.589,1.9100000000000001
50.599,1.8100000000000005
50.609,-0.33999999999999964
50.609,-2.31
50.619,-2.4100000000000006
50.629,-0.8400000000000002
50.639,0.8100000000000003
50.649,1.2200000000000002
50.659,0.1599999999999999
50.659,-1.1600000000000004
50.669,-1.4400000000000002
50.68,-0.09000000000000058
50.689,1.9399999999999995
50.697,2.4999999999999996
50.697,0.7499999999999999
50.707,-1.4999999999999996
50.717,-1.4699999999999993
50.727,1.2500000000000018
50.737,4.560000000000002
50.737,5.910000000000004
50.747,4.000000000000002
50.758,-0.18999999999999956
50.767,-3.9100000000000006
50.777,-4.750000000000001
50.777,-2.7799999999999994
50.787,-0.15999999999999875
50.797,1.1900000000000013
50.807,0.41000000000000103
50.817,-1.4399999999999995
50.827,-3.3400000000000003
50.827,-4.250000000000003
50.837,-3.590000000000002
50.847,-1.0600000000000007
50.857,3.13
50.867,7.000000000000001
50.867,8.22
50.877,6.250000000000002
50.887,2.9700000000000006
50.887,0.40999999999999914
50.897,-0.5900000000000013
50.907,-0.1600000000000008
50.917,1.16
50.927,2.7800000000000002
50.937,4.13
50.937,4.030000000000002
50.947,2.130000000000001
50.957,-0.7200000000000005
50.967,-2.8100000000000014
50.977,-2.91
50.987,-1.9999999999999996
50.987,-1.7199999999999998
50.997,-2.5
51.007,-2.8400000000000007
51.017,-1.370000000000001
51.027,1.75
51.027,4.06
51.037,3.9399999999999995
51.047,2.1300000000000003
51.057,0.7800000000000002
51.067,0.44000000000000017
51.067,0.4400000000000005
51.077,6.245004513516506e-16
51.087,-0.9099999999999991
51.097,-1.4999999999999991
51.097,-1.2499999999999991
51.107,-0.08999999999999922
51.117,1.370000000000001
51.127,2.6600000000000006
51.137,2.4400000000000004
51.137,0.9100000000000001
51.147,-0.8399999999999996
51.157,-1.4699999999999993
51.167,-0.4399999999999994
51.177,2.0600000000000005
51.187,4.47
51.187,5.220000000000001
51.199,4.41
51.207,3.0299999999999994
51.215,2.3100000000000005
51.225,2.13
51.235,1.5299999999999996
51.245,-0.22000000000000028
51.245,-2.44
51.255,-3.4099999999999997
51.265,-1.8399999999999994
51.265,1.1900000000000004
51.275,2.75
51.285,1.4400000000000002
51.295,-1.5000000000000004
51.305,-3.5600000000000014
51.315,-3.410000000000002
51.315,-1.4100000000000024
51.325,1.6299999999999983
51.335,4.03
51.345,5.280000000000002
51.355,5.880000000000003
51.355,6.880000000000005
51.365,9.280000000000005
51.375,12.720000000000011
51.385,15.530000000000008
51.395,15.780000000000006
51.405,13.310000000000008
51.405,9.000000000000002
51.415,2.7500000000000004
51.425,-4.629999999999999
51.435,-10.25
51.445,-12.130000000000004
51.445,-11.750000000000002
51.455,-11.090000000000003
51.465,-10.380000000000006
51.465,-8.41
51.475,-6.060000000000002
51.485,-5.5600000000000005
51.495,-7.690000000000002
51.505,-10.189999999999998
51.515,-9.719999999999995
51.515,-5.809999999999999
51.525,-0.8399999999999997
51.535,3.089999999999998
51.545,4.2799999999999985
51.555,2.3799999999999986
51.565,-1.1200000000000014
51.565,-3.590000000000002
51.575,-3.5600000000000014
51.585,-1.8400000000000003
51.595,-0.02999999999999986
51.605,0.7199999999999998
51.605,-0.09000000000000025
51.615,-2.0900000000000007
51.625,-4.0600000000000005
51.635,-3.9700000000000024
51.635,-0.8800000000000021
51.645,3.0599999999999996
51.655,4.630000000000001
51.665,3.0000000000000013
51.675,0.3100000000000006
51.675,-0.9399999999999996
51.685,-0.3099999999999997
51.695,2.2800000000000002
51.705,5.590000000000002
51.716,8.060000000000004
51.725,8.160000000000004
51.734,6.1899999999999995
51.734,3.9399999999999986
51.744,2.5300000000000002
51.754,1.690000000000001
51.764,0.7800000000000009
51.764,0.06000000000000094
51.774,0.2800000000000009
51.784,1.4100000000000006
51.794,3.0899999999999994
51.804,4.910000000000001
51.814,5.750000000000002
51.814,5.190000000000002
51.824,3.8100000000000005
51.834,2.4100000000000006
51.834,1.5000000000000009
51.844,1.2500000000000009
51.854,1.9100000000000008
51.864,3.3400000000000007
51.874,4.7200000000000015
51.884,5.03
51.884,4.250000000000001
51.894,3.129999999999999
51.904,2.09
51.914,1.12
51.924,0.02999999999999982
51.924,-0.7200000000000003
51.934,-1.1900000000000002
51.944,-1.5900000000000003
51.956,-1.5600000000000007
51.964,-0.9700000000000009
51.974,-0.3700000000000007
51.974,-1.2200000000000013
51.984,-3.410000000000002
51.994,-4.940000000000004
52.004,-4.000000000000002
52.004,-1.3700000000000019
52.014,0.7200000000000005
52.024,1.3400000000000012
52.034,1.3400000000000005
52.044,2.16
52.044,3.129999999999999
52.054,3.059999999999999
52.064,1.8399999999999999
52.074,0.75
52.084,1.0299999999999994
52.084,1.9699999999999993
52.094,2.339999999999999
52.104,1.3399999999999996
52.114,-0.7199999999999998
52.124,-2.499999999999999
52.134,-2.5900000000000007
52.134,-0.9099999999999998
52.144,1.3100000000000014
52.154,2.7800000000000016
52.164,2.5000000000000018
52.174,1.5900000000000012
52.184,1.4100000000000001
52.184,2.13
52.194,2.9099999999999997
52.194,3.5300000000000002
52.204,4.280000000000001
52.214,5.280000000000001
52.224,5.590000000000001
52.234,4.530000000000001
52.245,1.8799999999999994
52.253,-1.1900000000000008
52.261,-2.97
52.264,-2.8799999999999994
52.274,-1.529999999999999
52.284,-0.059999999999998485
52.284,1.1600000000000015
52.294,2.410000000000003
52.304,4.7500000000000036
52.314,9.380000000000004
52.324,15.970000000000006
52.334,21.66000000000001
52.334,22.280000000000005
52.344,16.22
52.354,5.910000000000002
52.364,-4.09
52.374,-9.939999999999998
52.384,-9.66
52.384,-6.06
52.394,-4.529999999999999
52.394,-7.439999999999998
52.404,-11.589999999999998
52.414,-13.34
52.424,-12.470000000000002
52.434,-11.090000000000003
52.444,-9.880000000000008
52.444,-9.160000000000004
52.454,-9.160000000000004
52.464,-9.56
52.474,-8.78
52.484,-5.88
52.494,-1.9999999999999993
52.494,0.5600000000000008
52.504,0.56
52.514,-1.7500000000000009
52.524,-4.660000000000001
52.534,-6.060000000000002
52.534,-4.810000000000003
52.544,-0.880000000000001
52.554,3.6900000000000004
52.564,5.66
52.564,4.19
52.574,1.1200000000000006
52.584,-1.0299999999999991
52.594,-1.4999999999999982
52.604,0.5300000000000018
52.604,3.9100000000000024
52.614,6.500000000000001
52.624,6.780000000000002
52.634,5.690000000000001
52.644,4.470000000000001
52.654,3.690000000000001
52.654,2.8800000000000003
52.664,1.3100000000000003
52.674,-0.7200000000000002
52.684,-2.2800000000000002
52.694,-2.190000000000001
52.694,-0.12000000000000044
52.704,2.4100000000000006
52.714,3.660000000000001
52.724,3.2800000000000002
52.734,2.0300000000000002
52.744,1.25
52.744,1.5899999999999999
52.754,2.9399999999999995
52.765,4.66
52.774,5.910000000000002
52.784,5.970000000000001
52.786,4.8100000000000005
52.796,2.8100000000000005
52.806,0.190000000000001
52.806,-2.1299999999999994
52.816,-2.5
52.826,-0.4400000000000006
52.836,2.2200000000000006
52.846,3.3100000000000014
52.846,2.3100000000000005
52.856,0.4999999999999999
52.866,-0.9399999999999997
52.876,-1.3399999999999999
52.886,-1.2200000000000002
52.896,-0.4400000000000003
52.896,0.7800000000000002
52.906,1.4700000000000004
52.916,1.0900000000000003
52.926,0.4099999999999999
52.936,0.18999999999999967
52.936,0.08999999999999961
52.946,-0.1900000000000004
52.956,-0.9100000000000005
52.966,-1.2800000000000002
52.966,-0.4400000000000003
52.976,1.3400000000000005
52.986,2.8100000000000014
52.996,3.0900000000000007
53.006,2.63
53.006,2.0299999999999994
53.016,1.72
53.026,2.3099999999999996
53.036,4.0
53.046,5.53
53.056,5.060000000000001
53.056,2.9700000000000006
53.066,0.6300000000000001
53.076,-0.56
53.086,0.030000000000000193
53.096,1.6900000000000013
53.096,2.5000000000000013
53.106,1.030000000000001
53.116,-2.2199999999999998
53.126,-4.690000000000001
53.126,-4.5
53.136,-1.3400000000000003
53.146,2.34
53.156,3.8099999999999996
53.166,2.19
53.166,-0.8399999999999994
53.176,-2.6599999999999997
53.186,-1.9699999999999998
53.196,0.18999999999999984
53.206,1.9099999999999997
53.206,2.629999999999999
53.216,2.8800000000000003
53.226,3.4699999999999998
53.236,4.809999999999999
53.246,5.97
53.256,5.909999999999999
53.256,4.130000000000001
53.266,0.9100000000000004
53.276,-2.2800000000000002
53.286,-3.91
53.297,-3.6899999999999995
53.305,-1.9099999999999997
53.305,-0.02999999999999975
53.315,0.9400000000000002
53.325,1.12
53.335,1.2199999999999995
53.335,1.1599999999999995
53.345,0.49999999999999944
53.355,-0.6300000000000004
53.365,-1.3399999999999999
53.375,-1.0899999999999996
53.375,-0.030000000000000027
53.385,1.6300000000000001
53.395,2.9699999999999998
53.405,2.779999999999999
53.415,1.1899999999999995
53.415,-0.12000000000000074
53.425,0.08999999999999947
53.435,1.37
53.445,2.250000000000001
53.455,1.8100000000000005
53.465,0.06000000000000033
53.465,-1.7199999999999998
53.475,-2.2200000000000006
53.485,-1.5899999999999999
53.495,-0.5599999999999998
53.505,0.03000000000000029
53.505,0.3400000000000001
53.515,0.97
53.525,2.19
53.535,3.19
53.535,2.7799999999999994
53.545,1.3699999999999999
53.555,0.6900000000000002
53.565,1.84
53.575,3.470000000000001
53.585,3.4700000000000006
53.585,1.1599999999999995
53.595,-2.130000000000001
53.605,-4.000000000000001
53.615,-3.810000000000001
53.615,-2.53
53.625,-1.09
53.635,0.06000000000000027
53.645,0.3700000000000003
53.655,-0.5000000000000002
53.665,-1.6900000000000004
53.665,-1.9100000000000001
53.675,-0.6899999999999997
53.685,0.7500000000000003
53.695,1.1600000000000001
53.695,0.8400000000000001
53.705,0.1900000000000002
53.715,-0.5599999999999998
53.725,-1.0299999999999998
53.735,-0.9699999999999998
53.735,-0.5000000000000001
53.745,-0.030000000000000034
53.755,0.59
53.765,1.0900000000000003
53.775,1.3100000000000003
53.785,0.9100000000000001
53.785,0.2499999999999999
53.795,-0.19000000000000006
53.805,-0.3400000000000001
53.817,-0.3700000000000001
53.825,-0.19000000000000006
53.835,0.59
53.835,1.8099999999999998
53.845,2.28
53.855,1.69
53.865,1.3400000000000003
53.875,2.1600000000000006
53.875,3.4700000000000006
53.885,3.560000000000001
53.895,2.1600000000000006
53.895,0.5000000000000002
53.905,0.2500000000000005
53.915,1.2500000000000004
53.925,2.0600000000000005
53.935,1.75
53.935,0.7499999999999999
53.945,-0.12000000000000041
53.955,-0.6900000000000004
53.965,-1.3100000000000007
53.975,-1.8800000000000006
53.985,-1.6300000000000003
53.985,-0.47000000000000025
53.995,0.5299999999999999
54.005,0.66
54.015,0.25000000000000006
54.025,0.66
54.035,2.0000000000000004
54.035,3.8400000000000007
54.045,5.030000000000002
54.055,4.220000000000001
54.065,1.5000000000000007
54.065,-1.3100000000000003
54.075,-1.3399999999999999
54.085,1.6900000000000004
54.095,5.030000000000001
54.095,5.19
54.105,1.780000000000001
54.115,-2.0599999999999987
54.125,-3.1899999999999986
54.135,-1.5300000000000005
54.145,0.8799999999999999
54.145,1.6900000000000006
54.155,0.9100000000000011
54.165,3.0531133177191805e-16
54.175,-0.05999999999999964
54.185,0.44000000000000056
54.185,1.0000000000000009
54.195,1.5300000000000007
54.205,2.470000000000001
54.215,3.3800000000000012
54.225,3.6600000000000015
54.235,3.470000000000001
54.235,2.7800000000000002
54.245,1.56
54.255,-0.2500000000000001
54.255,-2.5300000000000002
54.265,-4.41
54.275,-4.63
54.285,-2.4700000000000006
54.295,0.78
54.305,2.2800000000000002
54.305,1.09
54.315,-0.5
54.325,-0.2799999999999999
54.335,1.8800000000000003
54.346,3.690000000000002
54.353,3.250000000000001
54.353,1.5900000000000007
54.365,0.3100000000000003
54.375,0.22000000000000008
54.385,0.47000000000000003
54.385,0.11999999999999998
54.395,-0.6300000000000001
54.405,-0.9100000000000005
54.415,-0.5600000000000005
54.425,0.22000000000000003
54.435,0.5900000000000001
54.435,0.19000000000000003
54.445,-0.8400000000000003
54.455,-1.8100000000000003
54.455,-1.7200000000000004
54.465,-0.4100000000000001
54.475,1.1200000000000003
54.485,1.3700000000000003
54.495,-0.05999999999999983
54.505,-1.7200000000000009
54.505,-1.5900000000000007
54.515,0.56
54.525,2.84
54.535,3.2500000000000004
54.545,1.4700000000000002
54.545,-1.0300000000000002
54.555,-2.470000000000001
54.565,-1.9700000000000002
54.575,-0.3700000000000002
54.585,1.0599999999999998
54.595,1.5600000000000005
54.595,1.530000000000001
54.605,1.8800000000000008
54.615,2.630000000000001
54.625,3.1900000000000013
54.635,2.9100000000000015
54.635,1.8100000000000005
54.645,0.5299999999999998
54.655,-0.3100000000000007
54.655,-0.1900000000000005
54.665,0.49999999999999967
54.675,1.0000000000000002
54.685,0.7500000000000003
54.695,-0.4099999999999997
54.705,-1.78
54.705,-2.0299999999999994
54.715,-0.24999999999999978
54.725,2.410000000000001
54.735,4.0600000000000005
54.745,3.780000000000001
54.755,2.4400000000000013
54.755,1.4100000000000008
54.765,0.8100000000000005
54.775,-0.09000000000000023
54.785,-1.3100000000000007
54.795,-2.2200000000000006
54.795,-2.0
54.805,-0.5
54.815,1.0300000000000002
54.815,0.5599999999999999
54.825,-1.9100000000000006
54.835,-3.8100000000000014
54.845,-2.500000000000001
54.855,1.440000000000001
54.865,4.500000000000001
54.865,4.13
54.877,0.7499999999999989
54.887,-2.91
54.896,-4.590000000000001
54.906,-3.16
54.906,0.5000000000000004
54.916,3.7800000000000002
54.926,4.5600000000000005
54.936,3.000000000000001
54.946,1.0900000000000012
54.946,0.4700000000000005
54.96,1.2200000000000002
54.968,2.22
54.976,2.2199999999999998
54.984,0.9999999999999996
54.992,-0.6600000000000001
55.0,-1.2199999999999998
55.008,0.09000000000000036
55.016,2.1900000000000004
55.024,3.2500000000000004
55.032,2.16
55.04,-0.4400000000000003
55.048,-2.5600000000000014
55.056,-2.5000000000000004
55.064,0.22000000000000042
55.072,3.500000000000001
55.082,5.030000000000001
55.082,3.410000000000002
55.092,0.21999999999999942
55.102,-2.0900000000000007
55.112,-2.1900000000000004
55.122,-0.5599999999999996
55.132,1.4100000000000008
55.132,3.000000000000001
55.142,3.6900000000000004
55.152,3.2199999999999998
55.162,1.63
55.172,-0.34000000000000025
55.172,-1.4400000000000006
55.182,-0.5900000000000001
55.192,1.6600000000000006
55.192,3.4700000000000006
55.202,3.660000000000001
55.212,2.3800000000000003
55.222,1.030000000000001
55.232,0.37000000000000066
55.242,0.5300000000000007
55.242,1.440000000000001
55.252,2.7800000000000016
55.262,3.5000000000000013
55.272,2.9700000000000015
55.282,1.56
55.292,0.7500000000000002
55.292,1.2200000000000002
55.302,1.8100000000000005
55.312,1.3100000000000005
55.322,0.06000000000000011
55.332,-0.78
55.332,-0.6899999999999998
55.342,-0.7200000000000001
55.352,-1.75
55.362,-3.2499999999999996
55.372,-3.690000000000001
55.382,-1.9700000000000002
55.382,0.9099999999999995
55.392,2.75
55.402,2.2800000000000002
55.412,0.16000000000000036
55.419,-1.8100000000000007
55.42,-2.4700000000000006
55.43,-1.5599999999999996
55.44,0.12000000000000038
55.45,0.8400000000000003
55.46,0.19000000000000034
55.46,-0.7499999999999999
55.47,-1.03
55.48,-0.4699999999999997
55.49,0.5600000000000003
55.5,1.44
55.5,1.7200000000000006
55.51,1.0300000000000007
55.52,-0.08999999999999966
55.53,-0.4700000000000001
55.54,0.6299999999999999
55.54,2.0299999999999994
55.55,1.9699999999999998
55.56,0.3399999999999993
55.56,-0.9700000000000006
55.57,-0.5300000000000005
55.58,1.0899999999999999
55.59,1.9699999999999993
55.6,1.6899999999999993
55.61,1.5900000000000005
55.61,2.380000000000001
55.62,3.4100000000000015
55.63,3.720000000000002
55.64,3.2200000000000015
55.65,2.4699999999999998
55.66,1.6300000000000006
55.66,0.53
55.67,-0.5300000000000005
55.68,-1.220000000000001
55.69,-1.2200000000000009
55.7,-1.1900000000000008
55.71,-1.4100000000000006
55.71,-1.2800000000000002
55.72,-0.5300000000000001
55.73,0.4700000000000003
55.74,1.280000000000001
55.75,1.9100000000000006
55.75,2.220000000000001
55.76,1.8800000000000003
55.77,1.220000000000001
55.77,1.2500000000000009
55.78,2.4100000000000006
55.79,4.340000000000002
55.8,5.810000000000002
55.81,5.690000000000003
55.81,4.000000000000002
55.82,1.6600000000000017
55.83,-0.11999999999999961
55.84,-0.8799999999999999
55.85,-0.6299999999999999
55.86,0.19000000000000022
55.86,1.0600000000000005
55.87,0.9100000000000006
55.88,-0.6300000000000001
55.89,-2.31
55.9,-2.66
55.91,-1.56
55.91,-0.15999999999999998
55.922,0.6900000000000001
55.929,0.30999999999999994
55.939,-0.8400000000000004
55.939,-1.8400000000000007
55.949,-1.7500000000000009
55.959,-0.44000000000000034
55.969,0.81
55.979,0.8399999999999996
55.979,-0.25000000000000033
55.989,-0.9999999999999998
55.999,-0.40999999999999964
56.009,0.8100000000000003
56.019,1.84
56.029,2.09
56.029,1.3400000000000003
56.039,0.5000000000000007
56.049,0.28000000000000086
56.059,0.8800000000000008
56.069,1.7500000000000007
56.069,1.78
56.079,0.5299999999999996
56.089,-1.3100000000000003
56.099,-2.0900000000000003
56.109,-0.9400000000000004
56.119,1.1899999999999997
56.119,2.72
56.129,2.3100000000000005
56.139,0.3700000000000004
56.139,-1.3099999999999998
56.149,-1.7800000000000002
56.159,-1.16
56.169,-0.6599999999999999
56.179,-0.6899999999999998
56.179,-0.5299999999999996
56.189,0.12000000000000044
56.199,1.0600000000000005
56.209,1.590000000000001
56.219,1.1600000000000006
56.229,0.060000000000000386
56.229,-1.06
56.239,-1.91
56.249,-2.66
56.259,-3.0900000000000003
56.269,-2.8399999999999994
56.269,-1.3699999999999992
56.279,0.720000000000001
56.289,2.5600000000000005
56.299,3.560000000000001
56.309,3.7800000000000007
56.319,3.6300000000000003
56.319,3.0899999999999994
56.329,2.380000000000001
56.339,1.410000000000001
56.339,0.28000000000000036
56.349,-0.3099999999999999
56.359,-0.11999999999999977
56.369,0.6900000000000001
56.379,1.2799999999999996
56.389,1.5299999999999998
56.389,1.66
56.399,2.0300000000000002
56.409,2.8100000000000005
56.419,3.44
56.429,3.1900000000000004
56.429,1.940000000000001
56.439,0.2800000000000004
56.45,-0.8399999999999996
56.459,-1.1599999999999997
56.468,-0.7799999999999996
56.478,-0.11999999999999988
56.488,0.7799999999999999
56.488,1.63
56.498,2.0599999999999996
56.508,2.1599999999999993
56.508,2.4099999999999997
56.518,2.88
56.528,2.7800000000000002
56.538,1.4700000000000002
56.548,-0.43999999999999967
56.548,-1.28
56.558,0.12000000000000013
56.568,2.75
56.578,4.1899999999999995
56.588,3.0899999999999994
56.598,0.24999999999999933
56.598,-2.0600000000000014
56.608,-2.0300000000000007
56.618,0.4399999999999994
56.628,3.3099999999999996
56.638,3.9100000000000006
56.638,1.9399999999999995
56.648,-0.5900000000000002
56.658,-2.380000000000001
56.668,-3.410000000000002
56.678,-3.660000000000001
56.688,-2.53
56.688,-0.08999999999999903
56.698,2.0000000000000004
56.708,1.7800000000000014
56.708,-0.9699999999999991
56.718,-3.499999999999999
56.728,-3.6599999999999993
56.738,-1.6299999999999992
56.748,0.75
56.758,2.1899999999999995
56.758,3.2499999999999996
56.768,4.090000000000001
56.778,4.130000000000001
56.788,2.7500000000000004
56.798,0.6300000000000007
56.798,-0.9699999999999996
56.808,-1.2200000000000002
56.818,-0.41000000000000025
56.828,0.7499999999999998
56.838,1.3099999999999996
56.848,0.9099999999999997
56.848,-0.0600000000000002
56.858,-1.3399999999999996
56.868,-2.1599999999999997
56.878,-1.3399999999999996
56.878,1.4400000000000004
56.888,4.940000000000001
56.898,6.81
56.908,5.38
56.918,1.120000000000001
56.918,-2.910000000000001
56.928,-3.560000000000001
56.938,-1.0300000000000007
56.948,2.19
56.958,3.7200000000000015
56.966,3.22
56.975,1.9099999999999997
56.984,0.8399999999999999
56.985,0.8100000000000006
56.995,1.6600000000000006
57.003,2.69
57.011,2.7500000000000004
57.019,1.2200000000000002
57.027,-1.31
57.035,-3.22
57.043,-2.84
57.051,-0.4399999999999995
57.059,2.3400000000000007
57.067,3.5300000000000007
57.075,2.720000000000002
57.083,1.2500000000000009
57.091,0.2800000000000007
57.099,0.19000000000000056
57.107,0.16000000000000025
57.115,-0.28000000000000025
57.123,-0.9400000000000005
57.131,-1.1600000000000004
57.139,-0.2500000000000005
57.147,1.3399999999999996
57.155,1.8099999999999996
57.163,0.4099999999999995
57.171,-1.7800000000000007
57.179,-3.160000000000001
57.187,-2.7800000000000007
57.195,-0.7800000000000005
57.203,1.7500000000000002
57.211,3.630000000000001
57.219,3.9700000000000006
57.227,2.5900000000000007
57.235,0.5000000000000008
57.243,-0.7799999999999999
57.251,-0.8100000000000002
57.259,0.030000000000000027
57.267,1.12
57.275,1.6300000000000001
57.283,1.2799999999999998
57.291,0.30999999999999983
57.299,-0.31000000000000016
57.307,-0.1199999999999998
57.315,0.91
57.323,1.72
57.331,1.3699999999999997
