timestamp,Value
70.322,-10.780
70.322,-5.780
70.332,-0.840
70.342,2.440
70.352,3.690
70.362,3.410
70.372,2.280
70.372,1.310
70.382,2.090
70.392,4.940
70.402,8.560
70.422,11.130
70.422,11.380
70.432,9.690
70.432,6.880
70.442,3.750
70.452,1.000
70.452,-0.340
70.462,-0.280
70.472,0.470
70.482,1.160
70.492,1.750
70.492,2.380
70.502,3.250
70.512,4.060
70.522,4.590
70.522,4.660
