timestamp,Value
28.58,-8.030000000000001
28.588,-7.780000000000003
28.596,-6.220000000000003
28.605,-4.060000000000003
28.609,-2.090000000000002
28.622,-0.78
28.622,-0.11999999999999914
28.63,0.2800000000000006
28.646,0.8100000000000004
28.646,1.3700000000000003
28.655,1.8400000000000003
28.67,2.000000000000001
28.67,2.190000000000001
28.678,2.660000000000002
28.694,3.2200000000000024
28.702,3.7800000000000016
28.71,3.8800000000000012
28.71,3.690000000000001
28.718,2.880000000000001
28.726,1.1200000000000006
28.734,-0.84
28.742,-2.03
28.75,-2.13
28.758,-2.3400000000000003
28.766,-3.88
28.774,-6.03
28.782,-7.030000000000001
28.798,-5.88
28.798,-2.630000000000001
28.806,1.2800000000000007
28.822,4.380000000000001
28.822,6.3100000000000005
28.838,8.000000000000002
28.846,9.440000000000001
28.854,9.840000000000002
28.862,9.030000000000001
28.87,7.690000000000002
28.878,6.630000000000004
28.886,6.090000000000004
28.894,6.060000000000002
28.894,6.810000000000004
28.902,8.410000000000004
28.91,9.81
28.918,10.190000000000001
28.926,9.69
28.934,9.190000000000003
28.942,8.910000000000002
28.95,8.720000000000004
28.958,7.810000000000004
28.974,6.160000000000003
28.974,4.0000000000000036
28.982,1.8800000000000017
28.998,-0.3700000000000001
29.006,-2.9700000000000033
29.014,-5.970000000000004
29.022,-8.59
29.03,-9.839999999999998
29.038,-9.560000000000002
29.046,-9.280000000000001
29.054,-10.190000000000001
29.062,-12.160000000000002
29.07,-13.69
29.078,-13.840000000000002
29.078,-12.940000000000005
29.086,-12.340000000000005
29.094,-12.44
29.102,-12.660000000000005
29.11,-12.880000000000004
29.12,-13.000000000000002
29.131,-13.160000000000007
29.139,-12.750000000000004
29.147,-11.030000000000005
29.155,-8.84
29.163,-7.470000000000001
29.171,-7.090000000000001
29.179,-7.089999999999999
29.187,-6.22
29.195,-4.190000000000002
29.203,-1.3700000000000019
29.211,2.089999999999998
29.219,6.499999999999999
29.227,11.470000000000004
29.235,15.340000000000005
29.243,16.090000000000007
29.251,13.630000000000008
29.259,9.660000000000009
29.267,6.220000000000004
29.275,2.750000000000003
29.283,-4.249999999999999
29.291,-17.940000000000005
29.299,-37.16
29.307,-55.88000000000002
29.315,-66.81000000000002
29.323,-66.41000000000001
29.331,-58.000000000000014
29.339,-49.00000000000003
29.347,-45.03000000000003
29.357,-45.340000000000025
29.365,-43.910000000000025
29.373,-35.97000000000002
29.381,-22.69000000000002
29.389,-10.000000000000004
29.397,-3.9700000000000033
29.405,-5.590000000000001
29.413,-10.690000000000001
29.421,-13.630000000000006
29.429,-11.500000000000004
29.437,-5.720000000000001
29.445,-0.41000000000000214
29.453,2.379999999999994
29.461,3.1599999999999917
29.469,5.089999999999992
29.477,10.589999999999995
29.485,19.44
29.493,28.56
29.501,34.41
29.509,35.379999999999995
29.517,32.15999999999999
29.525,27.029999999999994
29.533,23.310000000000002
29.541,23.5
29.549,27.530000000000005
29.557,32.440000000000005
29.565,34.059999999999995
29.573,30.590000000000003
29.581,24.440000000000012
29.589,19.53000000000002
29.597,17.370000000000015
29.605,16.16000000000001
29.613,12.630000000000008
29.621,4.840000000000004
29.629,-5.719999999999997
29.637,-16.090000000000003
29.646,-24.250000000000018
29.646,-29.87000000000001
29.658,-31.810000000000006
29.668,-29.69
29.676,-24.590000000000007
29.684,-19.060000000000013
29.692,-15.380000000000013
29.7,-13.940000000000005
29.708,-13.469999999999997
29.716,-11.659999999999993
29.724,-6.219999999999995
29.732,3.660000000000003
29.74,16.22
29.748,28.31
29.758,36.940000000000005
29.765,40.470000000000006
29.773,39.81000000000003
29.781,36.527651620379224
29.789,33.06786630286087
29.797,30.996204622404417
29.805,30.798444315760364
29.813,32.16635619590791
29.821,32.88209008686684
29.829,29.34584986307594
29.837,21.561647581617333
29.845,12.612726271968926
29.853,5.47460582312039
29.861,0.9315804766846895
29.869,-1.3035372791668625
29.877,-3.2241145078168962
29.885,-6.4327453580025304
29.893,-11.586476400431723
29.901,-18.836918948536894
29.909,-24.069113806972545
29.917,-23.606472207352017
29.925,-15.432022481406175
29.933,0.6016153543243077
29.941,17.03359475663851
29.949,26.713035604049463
29.957,27.13472400071311
29.965,18.88848337342394
29.973,5.9044697224678915
29.981,-4.5019542771669885
29.989,-7.0989363654488535
29.997,-3.5336689804235837
30.005,3.981098162967895
30.013,13.304418329556384
30.021,22.590282052974274
30.029,30.697343620460675
30.037,32.31098268304511
30.045,27.78303323325709
30.053,22.340877887498717
30.061,17.994870213425184
30.069,16.537570048473928
30.077,15.586653150026413
30.085,11.177930437442637
30.093,2.778215832231992
30.101,-6.499504608172686
30.109,-15.985483035191612
30.117,-26.93375476153163
30.125,-37.97739387753861
30.133,-49.335429739653335
30.141,-58.82183560119479
30.149,-63.415809570979604
30.157,-63.39955734500686
30.165,-58.11092356980075
30.173,-48.535062415177464
30.181,-37.10613420999244
30.192,-25.198609475836932
30.201,-14.243380071401807
30.209,-5.469045973106105
30.217,1.0255089299081637
30.217,6.060851860649324
30.225,9.914916315601596
30.233,14.430984689405207
30.249,20.067089118942995
30.249,23.837498901263952
30.257,24.699468197826416
30.273,22.176538666973595
30.273,16.39282714044086
30.281,8.999138117114914
30.297,0.04236137124792905
30.305,-11.512603852603693
30.313,-25.040697573369126
30.321,-38.37109551805686
30.329,-48.11457789789739
30.337,-52.18484547334971
30.345,-51.021031251288974
30.353,-47.90413555397323
30.361,-45.47608066048023
30.369,-44.45162593093482
30.377,-43.583592124257265
30.385,-41.85660553163047
30.393,-39.28024939863588
30.401,-36.33292959764062
30.401,-33.15601474665514
30.409,-30.80105733725006
30.425,-30.32052728147807
30.425,-31.24850902139416
30.433,-32.25039378928426
30.449,-32.53739917477819
30.449,-31.771920690962602
30.457,-30.309958253872228
30.473,-28.414991627183074
30.481,-26.477166997906828
30.489,-24.848622705369138
30.497,-22.888611316438386
30.505,-20.174473222932075
30.513,-17.58838011104658
30.521,-16.402859593230364
30.529,-16.055533318234215
30.537,-14.306895353890816
30.545,-9.501034985323905
30.553,-2.5925178949630103
30.561,3.2796610818672147
30.569,5.220078665606696
30.577,3.78008740661994
30.585,2.6902707806992803
30.585,5.089983980843155
30.601,10.939922768790046
30.601,17.250017025415325
30.609,18.7200087854415
30.625,13.029997168664053
30.633,3.8100000000000067
30.641,-1.6899999999999964
30.649,0.4700000000000011
30.657,8.030000000000001
30.665,15.720000000000004
30.673,20.160000000000007
30.681,21.590000000000007
30.689,21.030000000000005
30.697,18.910000000000004
30.707,15.630000000000003
30.715,11.880000000000003
30.719,8.220000000000004
30.731,4.590000000000004
30.739,1.5000000000000029
30.747,-0.8099999999999972
30.755,-2.6599999999999975
30.763,-5.059999999999997
30.771,-7.339999999999996
30.779,-8.09
30.779,-6.129999999999998
30.787,-1.3099999999999963
30.795,5.090000000000006
30.803,10.63000000000001
30.811,13.280000000000008
30.819,13.31000000000001
30.827,13.410000000000005
30.835,15.560000000000008
30.843,19.370000000000005
30.851,23.84000000000001
30.859,28.030000000000015
30.875,30.66000000000002
30.875,30.87000000000002
30.883,29.12000000000001
30.899,26.530000000000012
30.907,23.94000000000001
30.915,22.030000000000012
30.923,20.470000000000002
30.931,17.03
30.939,10.19
30.947,1.0599999999999983
30.955,-6.310000000000002
30.963,-9.220000000000002
30.963,-8.03
30.971,-6.130000000000001
30.979,-5.590000000000002
30.987,-6.530000000000002
30.995,-7.720000000000002
31.003,-8.19
31.011,-7.410000000000001
31.019,-5.380000000000004
31.027,-3.0000000000000044
31.035,-1.720000000000003
31.051,-2.2800000000000025
31.051,-3.690000000000002
31.059,-5.090000000000001
31.075,-5.59
31.083,-4.219999999999998
31.091,0.1600000000000007
31.099,6.7200000000000015
31.107,11.720000000000002
31.115,11.160000000000002
31.123,5.410000000000002
31.131,-0.4999999999999985
31.139,-1.529999999999999
31.147,3.3399999999999994
31.155,11.279999999999996
31.155,18.529999999999998
31.163,22.220000000000002
31.171,22.089999999999996
31.179,20.440000000000005
31.187,19.409999999999997
31.195,19.41
31.203,20.190000000000005
31.211,21.620000000000008
31.227,23.190000000000012
31.227,23.720000000000006
31.243,22.530000000000005
31.252,20.69000000000001
31.256,19.75000000000001
31.264,19.690000000000015
31.272,18.780000000000015
31.28,16.03000000000001
31.288,12.470000000000002
31.296,9.910000000000002
31.304,9.340000000000002
31.312,9.560000000000006
31.32,8.910000000000002
31.328,7.629999999999999
31.336,7.090000000000001
31.344,7.310000000000003
31.352,7.1600000000000055
31.36,5.130000000000003
31.368,1.7800000000000027
31.376,-0.6299999999999969
31.384,-0.33999999999999747
31.392,1.7500000000000016
31.4,2.13
31.408,-1.3100000000000023
31.432,-6.940000000000003
31.432,-11.030000000000003
31.432,-10.560000000000002
31.44,-5.78
31.448,-0.5599999999999997
31.456,0.25
31.464,-4.379999999999999
31.472,-10.999999999999995
31.48,-14.439999999999998
31.488,-12.44
31.496,-6.8400000000000025
31.504,-0.9399999999999987
31.512,3.280000000000001
31.52,5.780000000000003
31.528,8.03
31.536,10.81
31.544,13.72
31.552,15.660000000000005
31.56,16.06
31.568,15.97
31.576,16.779999999999994
31.584,17.87
31.592,16.249999999999993
31.6,8.969999999999997
31.608,-3.750000000000007
31.616,-17.220000000000013
31.624,-26.160000000000007
31.632,-28.250000000000004
31.64,-26.280000000000005
31.648,-24.620000000000008
31.656,-25.78000000000001
31.664,-29.19000000000002
31.672,-32.59000000000001
31.68,-33.879999999999995
31.688,-32.68999999999999
31.696,-30.09000000000001
31.704,-28.12000000000001
31.712,-27.340000000000007
31.72,-27.090000000000003
31.728,-25.91000000000001
31.736,-23.060000000000013
31.744,-18.370000000000008
31.752,-12.910000000000005
31.762,-8.939999999999998
31.769,-6.749999999999996
31.779,-5.0000000000000036
31.779,-1.6900000000000035
31.795,3.6899999999999995
31.803,9.780000000000001
31.811,14.310000000000002
31.819,16.47
31.827,15.810000000000002
31.835,13.130000000000006
31.843,9.19
31.851,4.529999999999999
31.859,-0.8099999999999979
31.867,-7.129999999999997
31.875,-13.909999999999998
31.883,-19.41
31.891,-22.06
31.899,-21.78
31.899,-19.77999999999999
31.907,-17.28
31.923,-14.5
31.923,-11.590000000000002
31.931,-9.380000000000004
31.947,-8.000000000000005
31.955,-6.220000000000005
31.963,-1.5600000000000047
31.971,5.809999999999995
31.979,12.59
31.987,15.029999999999998
31.995,12.250000000000002
32.003,6.250000000000001
32.011,0.34000000000000197
32.019,-2.749999999999998
32.027,-1.719999999999997
32.035,3.090000000000003
32.043,9.970000000000002
32.051,16.810000000000006
32.059,22.250000000000007
32.067,25.28
32.075,24.870000000000005
32.083,20.940000000000005
32.091,15.190000000000007
32.099,10.090000000000007
32.107,7.910000000000006
32.107,8.030000000000003
32.123,7.340000000000002
32.131,2.9100000000000006
32.139,-5.3400000000000025
32.147,-13.810000000000006
32.155,-18.69000000000001
32.163,-18.660000000000004
32.171,-15.190000000000003
32.179,-11.06
32.187,-8.029999999999998
32.195,-5.530000000000003
32.203,-1.1900000000000033
32.211,6.189999999999998
32.219,15.409999999999997
32.227,23.53
32.235,28.189999999999998
32.243,28.810000000000006
32.251,26.370000000000005
32.259,23.19000000000001
32.267,20.94000000000001
32.275,20.19
32.285,20.440000000000005
32.285,20.59
32.292,20.339999999999996
32.306,19.12
32.314,15.690000000000005
32.322,8.750000000000002
32.33,-1.8799999999999994
32.338,-15.47
32.346,-30.590000000000003
32.354,-44.720000000000006
32.362,-55.31000000000001
32.37,-61.750000000000014
32.378,-65.97000000000003
32.386,-69.56000000000003
32.394,-70.28000000000003
32.402,-62.880000000000024
32.41,-45.06
32.418,-21.69
32.426,-0.9999999999999972
32.434,10.939999999999996
32.442,13.839999999999993
32.45,12.999999999999998
32.466,14.030000000000001
32.466,19.120000000000005
32.474,25.590000000000003
32.482,29.309999999999995
32.49,28.30999999999999
32.498,25.0
32.506,23.280000000000005
32.514,24.340000000000007
32.522,25.91000000000001
32.53,25.500000000000004
32.538,22.16000000000001
32.546,17.000000000000007
32.554,12.59000000000001
32.562,10.81000000000001
32.57,11.38000000000001
32.578,11.690000000000007
32.586,9.530000000000003
32.594,5.4999999999999964
32.602,0.909999999999993
32.61,-2.940000000000006
32.618,-6.090000000000006
32.626,-9.090000000000005
32.634,-12.530000000000001
32.642,-17.0
32.65,-22.590000000000003
32.658,-28.44000000000001
32.666,-33.63000000000001
32.674,-37.00000000000001
32.682,-38.28000000000001
32.69,-37.94000000000001
32.698,-36.84000000000002
32.706,-35.38000000000001
32.714,-32.81
32.722,-28.47000000000001
32.73,-22.34000000000001
32.738,-14.660000000000005
32.746,-6.2500000000000036
32.754,0.5899999999999993
32.762,3.84
32.77,3.470000000000001
32.778,1.9100000000000015
32.786,1.910000000000002
32.794,4.380000000000003
32.802,7.810000000000002
32.81,9.720000000000006
32.819,9.50000000000001
32.83,9.880000000000013
32.839,13.75000000000001
32.847,21.090000000000003
32.847,27.280000000000005
32.855,27.78000000000001
32.863,21.19000000000001
32.871,9.970000000000013
32.879,-1.5299999999999971
32.887,-9.439999999999998
32.895,-11.779999999999998
32.903,-7.969999999999995
32.911,0.19000000000001005
32.919,9.500000000000012
32.927,15.910000000000009
32.935,17.44000000000001
32.951,14.690000000000003
32.951,10.000000000000002
32.967,4.34
32.975,-2.7800000000000002
32.983,-11.310000000000002
32.991,-19.500000000000004
32.999,-25.44
33.007,-28.75
33.015,-30.160000000000004
33.023,-29.910000000000004
33.031,-27.249999999999993
33.031,-21.159999999999997
33.039,-12.840000000000007
33.047,-4.720000000000009
33.056,1.589999999999995
33.064,5.559999999999995
33.072,6.909999999999996
33.08,6.279999999999995
33.088,5.129999999999997
33.096,5.029999999999999
33.104,6.3100000000000005
33.112,7.720000000000001
33.12,8.249999999999998
33.128,8.749999999999996
33.136,11.409999999999997
33.152,17.189999999999994
33.152,24.72
33.168,31.090000000000003
33.176,34.31000000000002
33.184,33.91000000000002
33.192,30.560000000000006
33.2,25.37
33.208,20.309999999999995
33.216,17.529999999999998
33.224,17.559999999999995
33.224,18.59
33.232,18.66000000000001
33.24,17.470000000000006
33.256,15.590000000000007
33.256,13.810000000000004
33.264,12.06
33.272,9.129999999999999
33.28,3.7799999999999976
33.288,-3.250000000000004
33.296,-9.280000000000006
33.304,-12.060000000000006
33.312,-12.250000000000007
33.328,-13.660000000000005
33.336,-18.910000000000014
33.344,-26.590000000000007
33.345,-32.78000000000001
33.357,-34.88000000000001
33.365,-33.25
33.373,-30.59
33.381,-29.590000000000014
33.389,-32.720000000000006
33.397,-40.66000000000002
33.405,-52.060000000000024
33.413,-63.84000000000001
33.421,-72.25000000000001
33.429,-73.72
33.437,-67.72000000000001
33.445,-57.41
33.453,-47.660000000000004
33.461,-41.810000000000024
33.469,-39.630000000000024
33.477,-39.00000000000001
33.485,-37.31
33.493,-33.75
33.501,-29.12
33.525,-24.81
33.525,-21.59
33.525,-19.439999999999998
33.533,-17.500000000000004
33.541,-15.44
33.549,-12.97
33.557,-10.34
33.565,-8.029999999999998
33.573,-5.94
33.581,-4.219999999999999
33.589,-2.7200000000000006
33.597,-1.1200000000000003
33.605,0.47000000000000053
33.613,2.030000000000001
33.621,3.5000000000000013
33.629,4.720000000000001
33.637,5.780000000000002
33.645,6.780000000000002
33.653,7.810000000000002
33.661,8.660000000000004
33.669,9.560000000000008
33.677,10.310000000000006
33.685,10.940000000000008
33.693,11.630000000000006
33.701,12.130000000000006
33.709,12.63
33.717,13.090000000000002
33.725,13.470000000000002
33.733,13.810000000000004
33.741,14.060000000000002
33.749,14.280000000000003
33.758,14.440000000000007
33.765,14.560000000000006
33.773,14.670000000000003
33.781,14.719999999999995
33.789,14.749999999999995
33.797,14.78
33.805,14.750000000000002
33.813,14.69
33.821,14.56
33.829,14.340000000000002
33.837,14.140000000000002
33.845,13.970000000000006
33.853,13.730000000000006
33.861,13.560000000000008
33.872,13.360000000000007
33.88,13.060000000000002
33.883,11.948551114024646
33.891,9.95110038770683
33.899,7.3415942544734465
33.907,4.030719737814769
33.915,0.40843333778280794
33.923,-3.2394817796849353
33.931,-5.65742645899811
33.939,-3.0622461690885237
33.947,7.844842098966856
33.955,23.885028031990068
33.963,35.92707152679983
33.979,36.92453061342277
33.979,25.792384742807293
33.987,7.428292654926013
33.995,-11.136157360416506
34.003,-24.839972505242237
34.011,-28.70199344653801
34.019,-25.535909426085237
34.027,-23.75151771643336
34.035,-27.72289046360777
34.043,-38.01586652546631
34.051,-44.95953190837072
34.059,-34.431901432769976
34.067,-4.534975231589776
34.075,30.88419732884558
34.083,57.53155394824438
34.091,69.66378440920964
34.099,67.80594658863451
34.107,58.03107391844935
34.115,44.043821925447155
34.123,27.9023869841528
34.131,13.219686639820145
34.147,-2.185167255951605
34.155,-17.678381536585622
34.163,-28.60507562754739
34.163,-33.04187325427854
34.171,-28.252025122846106
34.179,-17.945655598555465
34.187,-10.033592228016202
34.195,-7.357269976275942
34.203,-5.654455673907732
34.211,-0.7084673250915461
34.219,12.168561028756333
34.227,36.18299603483445
34.235,60.285114035787146
34.243,70.56190642653281
34.251,62.01690571274342
34.259,38.900714635440295
34.275,14.446471079418673
34.275,-1.9608452146554671
34.283,-9.53951158614666
34.299,-10.703851241023047
34.299,-11.14940187566121
34.307,-14.668268382155324
34.323,-20.776774579567732
34.331,-28.640068997997584
34.339,-40.14004992855307
34.347,-53.97441518622115
34.347,-66.22452346592443
34.355,-75.02537982410507
34.363,-78.13581206779376
34.379,-75.22131494223036
34.379,-66.50754710962546
34.387,-53.5837500443464
34.396,-41.55601263692116
34.404,-33.77427886309361
34.417,-26.318336687894746
34.425,-12.567971167770153
34.431,10.184217593982401
34.439,38.09772380968754
34.447,61.40889271622136
34.455,70.84293035056496
34.463,63.755193328014194
34.471,44.00538007857298
34.479,18.250587557882984
34.487,-6.885148465514107
34.495,-25.933123105245702
34.503,-36.318905168403646
34.511,-39.49527036696821
34.519,-38.91411517258297
34.527,-39.47931438384445
34.535,-40.66301196066695
34.535,-39.08419718556076
34.551,-34.07216704930699
34.559,-23.66855400092889
34.567,-9.687215950263138
34.575,4.2980952345052
34.583,18.372490024727412
34.591,34.53562077772342
34.599,48.84666846368925
34.607,54.50244562192783
34.615,50.02590755426031
34.623,38.745198580534144
34.631,27.455637324773036
34.639,19.033561246438527
34.647,8.884831616887944
34.655,-2.20636907717841
34.679,-14.40455444245846
34.687,-27.164458246924834
34.687,-34.33874526891814
34.687,-36.92583248094891
34.695,-36.80231528506756
34.703,-34.404746016159194
34.711,-31.903736974670203
34.719,-31.906299462129844
34.727,-30.416289787082007
34.735,-23.3559339498589
34.743,-14.283171385890153
34.751,-5.0305554432297175
34.759,0.9612731627926303
34.767,1.742925489192717
34.775,1.8640570004357808
34.783,0.18177437637793858
34.791,-3.2836171176896953
34.799,-8.115920918419377
34.807,-18.711204235457828
34.815,-32.603971708623305
34.823,-46.508564600855465
34.831,-59.007064339640756
34.839,-67.55093352459978
34.847,-67.67511689021372
34.855,-62.53480226770501
34.863,-58.94583933229092
34.871,-58.478575612290925
34.879,-62.67581876634695
34.887,-67.30476979304457
34.895,-65.51322933448749
34.903,-56.06365266440076
34.911,-38.55549376945624
34.919,-17.336102962057804
34.927,0.5888708622929573
34.935,11.363913553135493
34.948,12.997238049675525
34.954,7.542804534058419
34.959,0.9903430201430601
34.967,-1.5828594182359594
34.975,-0.11063263494220021
34.983,3.135602343916837
34.991,4.145410814058899
34.999,-1.1479547599563988
35.007,-10.168403191672004
35.015,-18.03275299820798
35.023,-20.729628286751417
35.031,-16.172274986872168
35.039,-8.981882887246522
35.047,-6.993266539265507
35.058,-14.37853387155649
35.065,-29.369125715452345
35.073,-44.888659448810714
35.081,-53.61908262111534
35.089,-52.387474919906595
35.097,-43.18421345901703
35.105,-31.340205708943657
35.113,-23.168674543161387
35.121,-21.022946776281863
35.129,-21.343849874590767
35.137,-20.833439272750265
35.145,-18.603907200724375
35.153,-16.4407441663021
35.161,-16.88780256722208
35.169,-17.163686509155053
35.177,-14.898894359728759
35.185,-9.488619991949173
35.193,-0.31185502531894793
35.201,9.295743727003169
35.209,17.432567530646498
35.217,24.835493800423457
35.224,31.15403335802693
35.233,34.05237005319219
35.241,34.12527781603789
35.249,33.17842583338038
35.257,30.794085100560363
35.264,29.31601455778121
35.273,28.79589037852281
35.28,27.33962789939441
35.288,25.75011583204887
35.296,21.77040944261218
35.304,16.834791125512783
35.312,13.810899594410753
35.32,10.737112915874839
35.328,7.715663312084481
35.336,2.570872894965267
35.344,-8.940368562965137
35.352,-27.473513320990165
35.36,-46.52263235583799
35.368,-58.70047632698231
35.376,-59.176252223302654
35.384,-48.25392480911803
35.392,-35.94735326443513
35.4,-29.992093128093842
35.408,-31.086463985976632
35.416,-37.30749090170375
35.424,-41.85122207107487
35.432,-41.35789748043805
35.44,-37.681970902246235
35.448,-32.1621069310548
35.456,-27.694258315446724
35.464,-24.956957347601346
35.474,-22.003395457496506
35.474,-17.863292604532603
35.486,-14.2634561556756
35.496,-11.449915002844591
35.504,-8.902118864360276
35.512,-7.67390396754419
35.52,-6.203971192161328
35.528,-4.182521556107524
35.536,-2.478129787381979
35.544,-0.62370980881914
35.552,1.1814802378749862
35.56,2.550615061538637
35.568,3.8159717020615016
35.576,4.853367948593545
35.584,5.5361791963354285
35.592,5.934838039620156
35.6,6.198039090378109
35.608,6.654384677563733
35.616,9.963189149965157
35.624,19.018629887563453
35.632,33.22123692117354
35.64,48.098177714089786
35.648,57.621504898762424
35.656,59.77560910425779
35.664,57.84963669326681
35.672,56.89642596218456
35.68,58.39301925298253
35.688,60.83245710146641
35.696,61.34024329568336
35.704,58.0512564671385
35.712,52.47105974841784
35.72,46.37089095993128
35.728,40.62649085606628
35.736,36.00075758838822
35.744,32.2362143161466
35.752,27.491927176711158
35.76,21.16833394634714
35.768,14.499995088947278
35.776,7.590122732273786
35.784,0.30817622934947536
35.792,-6.66281290703651
35.8,-12.610297202943762
35.808,-14.829536804537987
35.816,-14.413302517302823
35.824,-13.751412978217111
35.832,-11.850979079344567
35.84,-11.23496180941087
35.848,-13.385461154187867
35.856,-16.402710317393606
35.864,-18.7474988028857
35.872,-20.373493640080927
35.88,-20.093351702496292
35.888,-17.323121652791425
35.896,-14.053244231447822
35.904,-9.437887050417887
35.912,-3.5580813461163916
35.92,2.516110591763436
35.928,8.46023786882459
35.936,7.445136868776161
35.944,-3.0409114697074733
35.952,-18.69790835091806
35.96,-35.65724498277969
35.968,-47.172300702839934
35.976,-51.899298840686896
35.984,-54.140446516904255
35.992,-55.396062990502564
36.002,-51.733451274417135
36.011,-43.42630080284929
36.019,-34.078918000688496
36.027,-27.030773847908588
36.035,-27.08800101953423
36.035,-32.69954878485436
36.051,-37.624613022102345
36.051,-39.120423342190406
36.059,-36.03072449366394
36.075,-31.608405448600717
36.083,-30.064645048525062
36.091,-30.614364549757987
36.099,-32.56668311632109
36.107,-35.73655327586594
36.115,-39.650912539930566
36.123,-44.10923642493114
36.131,-50.001247200863425
36.139,-55.705972942128824
36.147,-58.9944108827444
36.155,-59.688439256096075
36.163,-56.16916244792115
36.171,-49.348323943963
36.179,-41.469111905519156
36.187,-32.95986981912189
36.195,-24.96827811817568
36.203,-18.40138062499579
36.211,-12.265249561737248
36.219,-5.20890075522485
36.227,3.1362746264719696
36.227,12.012040538847351
36.235,20.679612884208723
36.251,28.774244986392123
36.259,35.83430173442997
36.267,39.50683904868593
36.275,37.56091912708058
36.283,31.633950259551078
36.291,24.715964869447628
36.299,20.009033325733437
36.307,18.56179397739818
36.315,19.002057365005566
36.323,19.199587077993414
36.331,17.775634751685534
36.339,15.083059840901745
36.347,11.030178300835583
36.355,5.2507298649540655
36.363,-3.939944257468913
36.371,-17.91666519143933
36.379,-35.66956990803644
36.387,-54.171513676783604
36.395,-69.43485121233014
36.403,-78.79932572246447
36.411,-82.36783700392901
36.411,-82.21046559842543
36.427,-79.86403575467973
36.435,-75.68585444587309
36.443,-69.72138198929282
36.451,-62.28336208040728
36.459,-54.44045254866891
36.467,-47.21989495983796
36.475,-40.409883288187686
36.483,-33.12963843349422
36.491,-24.840021389968285
36.499,-16.620103124848995
36.507,-10.83997726640067
36.515,-8.189988269025857
36.524,-6.220003780610094
36.531,-2.2199999999999864
36.543,4.3400000000000105
36.552,10.50000000000001
36.552,12.750000000000007
36.56,9.810000000000004
36.576,2.1299999999999955
36.576,-9.41000000000001
36.584,-22.97000000000001
36.6,-35.500000000000014
36.608,-44.00000000000002
36.608,-45.97000000000001
36.616,-40.47
36.624,-27.720000000000002
36.632,-10.560000000000004
36.64,7.22
36.648,22.810000000000006
36.656,36.22000000000001
36.664,48.310000000000024
36.672,59.72000000000002
36.68,69.81000000000003
36.688,77.25
36.696,80.22
36.704,77.30999999999997
36.712,68.46999999999998
36.72,56.16
36.728,43.72000000000002
36.736,33.690000000000026
36.752,26.470000000000027
36.752,21.090000000000025
36.76,16.160000000000004
36.776,11.159999999999998
36.784,7.88
36.792,7.78
36.8,9.66
36.816,10.529999999999996
36.816,9.089999999999995
36.816,6.719999999999996
36.824,6.160000000000002
36.832,8.720000000000004
36.84,11.530000000000001
36.848,10.410000000000004
36.86,5.0900000000000025
36.865,0.5000000000000016
36.873,1.280000000000002
36.881,8.530000000000003
36.889,19.220000000000006
36.897,28.470000000000006
36.905,31.940000000000005
36.913,28.87
36.921,23.06
36.929,21.12
36.937,27.190000000000005
36.953,39.440000000000005
36.953,49.190000000000005
36.961,46.25000000000001
36.977,27.310000000000002
36.985,-1.1600000000000013
36.985,-26.940000000000015
36.993,-39.030000000000015
37.001,-33.84000000000001
37.009,-17.660000000000007
37.017,-2.0299999999999985
37.025,4.340000000000005
37.033,0.6600000000000024
37.041,-6.969999999999999
37.051,-12.590000000000002
37.059,-14.309999999999999
37.067,-14.379999999999997
37.075,-14.999999999999998
37.083,-17.910000000000007
37.091,-23.34000000000001
37.099,-29.03000000000001
37.107,-31.280000000000015
37.115,-28.840000000000007
37.123,-24.28000000000001
37.131,-19.689999999999998
37.139,-14.499999999999998
37.147,-7.5
37.159,0.4699999999999997
37.164,7.660000000000003
37.172,13.250000000000002
37.18,18.279999999999994
37.188,23.369999999999997
37.196,27.69
37.204,29.910000000000007
37.212,29.94000000000002
37.22,28.910000000000025
37.228,28.69000000000001
37.236,30.470000000000002
37.244,32.25
37.252,31.280000000000005
37.26,26.41000000000001
37.268,19.440000000000012
37.276,13.410000000000004
37.284,10.56
37.292,9.910000000000002
37.3,9.530000000000001
37.308,9.13
37.316,7.629999999999998
37.324,2.469999999999998
37.332,-6.220000000000002
37.34,-13.130000000000006
37.348,-14.541820541127027
37.356,-13.898743548594576
37.364,-15.33372906739603
37.372,-17.527942760710577
37.38,-16.982212509734808
37.388,-12.408992313897478
37.396,-5.949728770218236
37.404,-0.6000365016770876
37.412,2.795494352725184
37.42,7.151706419018117
37.428,15.978954669018178
37.436,27.891852665286827
37.444,36.963114855909595
37.452,36.18615139638259
37.46,23.851425719521913
37.468,5.3128426624094
37.476,-12.60451567352351
37.484,-22.763912206635393
37.492,-21.152450692698974
37.5,-11.704970285059773
37.508,0.2524434489240094
37.516,8.452194787452951
37.524,9.097082169812447
37.532,4.653295079950676
37.54,0.26648834957275497
37.548,-1.7795860141631805
37.556,-1.995603175083911
37.564,-1.6536757719642028
37.574,-3.7575368982272206
37.582,-8.9092203619162
37.588,-15.43627910293844
37.596,-22.906096099600806
37.604,-27.43232000600379
37.612,-27.97606551782122
37.62,-24.29971340051954
37.628,-14.449592112788478
37.636,-3.4096339484496188
37.644,3.4297896320765737
37.652,7.215282369557626
37.66,13.292349140691545
37.668,27.4985811403083
37.676,54.494487186290556
37.684,87.21324465271785
37.692,104.64123088922895
37.7,94.57027559454909
37.708,63.97845715399756
37.716,33.15539770715029
