timestamp,Value
66.91,1.47
66.91,2.13
66.92,2.0
66.93,1.16
66.941,0.16
66.95,-0.31
66.96,-0.25
66.96,0.03
66.97,0.19
66.98,0.12
66.99,-0.19
67.0,-0.44
67.0,-0.72
67.01,-0.84
67.02,-0.75
67.03,-0.34
67.03,0.31
67.05,1.09
67.05,1.53
67.06,1.31
67.07,0.5
67.08,-0.5
67.08,-0.94
67.09,-0.09
67.1,1.72
67.11,3.25
67.12,3.44
67.13,2.47
67.14,1.16
67.15,0.31
67.15,0.31
67.16,1.22
67.17,2.69
67.17,3.75
67.18,3.53
67.19,1.91
67.2,-0.44
67.2,-1.69
67.21,-1.25
67.22,-0.19
67.23,0.31
67.241,-0.31
67.251,-1.19
67.256,-1.16
67.256,-0.16
67.276,0.81
67.281,0.75
67.283,-0.37
67.293,-1.63
67.303,-1.94
67.313,-1.0
67.323,0.81
67.333,2.34
67.333,2.63
67.343,1.53
67.353,-0.09
67.353,-1.22
67.363,-1.28
67.373,-0.37
67.383,0.47
67.383,0.63
67.403,-0.31
67.403,-1.59
67.413,-2.03
67.423,-1.34
67.433,0.16
67.433,1.44
67.443,2.22
67.453,2.59
67.463,2.97
67.473,3.28
67.473,2.94
67.483,2.13
67.493,1.34
67.503,1.22
67.513,2.03
67.513,3.19
67.523,4.06
67.533,3.84
67.543,2.44
67.553,0.63
67.553,-0.59
67.563,-0.78
67.573,-0.5
67.583,-0.25
67.593,-0.12
67.603,-0.09
67.603,0.09
67.613,0.69
67.623,1.41
67.633,1.63
67.633,1.09
67.643,0.12
67.653,-0.81
67.663,-1.09
67.673,-0.31
67.683,1.25
67.693,2.34
67.693,2.16
67.703,0.69
67.713,-1.06
67.713,-1.63
67.723,-0.78
67.733,0.88
67.743,1.91
67.753,1.78
67.753,0.72
67.767,-0.34
67.775,-0.84
67.784,-0.91
67.784,-1.37
67.794,-2.16
67.809,-2.47
67.809,-2.0
67.819,-0.88
67.829,0.06
67.839,0.53
67.849,0.63
67.849,0.59
67.859,0.78
67.869,1.25
67.879,1.91
67.889,2.88
67.889,3.88
67.899,4.31
67.909,3.38
67.919,1.44
67.919,-0.34
67.929,-1.31
67.939,-1.5
67.949,-1.03
67.959,0.09
67.969,1.28
67.969,1.72
67.979,0.63
67.989,-1.16
67.999,-2.0
68.009,-0.94
68.009,1.19
68.019,2.66
68.029,2.59
68.039,1.34
68.059,0.25
68.059,0.12
68.059,0.59
68.069,0.72
68.079,0.34
68.079,-0.03
68.099,-0.22
68.099,-0.47
68.109,-0.94
68.119,-1.31
68.129,-1.22
68.129,-0.72
68.139,-0.34
68.149,-0.28
68.159,-0.59
