timestamp,Value
65.845,-7.88
65.855,-3.53
65.865,2.22
65.865,1.34
65.875,-4.66
65.885,-6.41
65.895,0.16
65.895,5.78
65.905,2.13
65.915,-6.66
65.925,-8.78
65.935,-1.03
65.935,5.13
65.945,0.91
65.955,-7.59
65.965,-7.47
65.975,2.75
65.985,9.34
65.985,3.47
65.995,-6.69
66.005,-6.94
66.015,3.25
66.025,9.19
66.025,2.94
66.035,-6.25
66.045,-4.72
66.055,6.5
66.065,12.03
66.065,5.19
66.075,-3.41
66.085,-0.88
66.095,9.59
66.105,12.56
66.105,2.88
66.115,-6.59
66.125,-2.94
66.135,9.34
66.145,13.03
66.155,2.81
66.155,-7.75
66.167,-4.97
66.177,7.25
66.197,12.31
66.197,4.94
66.207,-2.28
66.207,2.06
66.217,12.03
66.227,12.5
66.238,2.0
66.238,-5.16
66.248,0.94
66.258,11.94
66.258,11.31
66.268,-1.66
66.278,-10.53
66.288,-4.38
66.288,8.56
66.308,10.75
66.316,0.5
66.324,-7.41
66.336,-2.19
66.336,8.22
66.351,8.56
66.367,-1.41
66.371,-6.97
66.379,0.34
66.386,11.09
66.394,9.88
66.399,-2.06
66.403,-7.97
66.413,0.19
66.413,11.41
66.443,9.69
66.453,-3.25
66.453,-10.41
66.453,-3.03
66.463,8.91
66.473,9.91
66.483,0.19
66.483,-5.81
66.493,-0.88
66.493,6.72
66.503,5.22
66.513,-3.72
66.523,-7.59
66.533,-2.53
66.533,3.31
66.543,0.72
66.553,-7.03
66.553,-9.16
66.563,-3.72
66.573,1.22
66.583,-0.94
66.593,-5.75
66.593,-5.06
66.603,-0.16
66.613,1.47
66.623,-3.06
66.633,-7.03
66.633,-4.5
66.643,-0.03
66.653,-1.09
66.663,-7.03
66.673,-8.47
66.684,-1.25
66.688,6.06
66.692,3.81
66.702,-5.34
66.712,-9.69
66.722,-4.34
66.732,1.5
66.732,-1.22
66.742,-8.22
66.752,-8.25
66.762,1.0
66.762,7.63
66.782,3.09
66.782,-6.13
66.792,-6.97
66.802,1.84
66.812,7.13
66.822,0.81
66.822,-8.66
66.832,-7.78
66.842,3.47
66.842,10.16
66.862,4.0
66.862,-5.5
66.872,-4.31
66.882,6.72
66.882,12.25
66.892,5.19
66.902,-3.44
66.912,-0.53
66.922,10.84
66.932,14.44
66.932,5.16
66.942,-4.41
66.952,-1.37
66.962,9.94
66.962,13.13
66.982,3.97
66.982,-3.78
66.992,1.28
67.002,12.69
67.012,13.53
67.012,1.59
67.022,-7.69
67.032,-2.53
67.042,9.84
67.042,12.47
67.052,2.78
67.062,-4.78
67.072,0.44
67.082,10.81
67.082,10.5
67.092,-1.09
67.112,-8.03
67.112,-0.75
67.122,10.94
67.132,10.63
67.132,-1.47
67.142,-9.0
67.152,-2.03
67.162,9.5
67.172,9.0
67.182,-3.19
67.195,-10.0
67.199,-2.09
67.212,10.09
67.216,9.56
67.222,-3.16
67.222,-10.69
67.231,-3.63
67.241,8.5
67.251,9.78
67.261,-0.03
67.261,-6.34
67.271,-1.72
67.281,5.91
67.291,4.28
67.301,-4.47
67.311,-7.59
67.311,-0.19
67.321,7.84
67.331,5.41
67.341,-4.47
67.341,-9.19
67.351,-4.22
67.361,2.31
67.371,1.59
67.371,-3.41
67.381,-4.0
67.391,0.0
67.401,1.53
67.411,-3.09
67.411,-7.06
67.421,-3.47
67.431,3.31
67.441,3.81
67.451,-3.75
67.461,-10.31
67.461,-7.81
67.471,-1.47
67.481,-0.03
67.491,-4.09
67.501,-5.41
67.511,0.06
67.511,4.44
67.521,0.25
67.531,-7.91
67.531,-8.47
67.551,0.72
67.561,7.41
67.561,2.03
67.571,-8.44
67.571,-9.75
67.581,0.28
67.591,7.69
67.601,2.94
67.611,-6.16
67.611,-5.59
67.621,4.91
67.631,10.69
67.641,3.72
67.651,-6.44
67.661,-6.13
67.661,4.28
67.671,9.28
67.691,1.78
67.691,-7.69
67.701,-5.41
67.711,6.34
67.721,11.81
67.721,4.53
67.732,-3.84
67.744,-0.81
67.754,9.84
67.754,12.59
67.754,3.41
67.774,-4.56
67.774,0.25
67.794,11.53
67.794,12.81
67.804,1.25
67.814,-8.22
67.824,-3.63
67.824,8.66
67.844,11.66
67.844,2.28
67.854,-5.44
67.854,-0.28
67.874,10.47
67.874,10.78
67.884,-0.78
67.894,-8.47
67.904,-1.88
67.904,10.38
67.924,11.38
67.924,0.19
67.934,-7.28
67.934,-1.03
67.944,10.19
67.954,10.0
67.954,-1.34
67.974,-8.0
67.984,-0.88
67.994,10.22
67.994,9.13
68.004,-3.03
68.004,-9.53
68.024,-1.94
68.024,9.53
68.034,9.03
68.044,-2.72
68.054,-9.47
68.054,-2.66
68.064,8.34
68.074,9.19
68.084,-0.03
68.084,-5.59
68.094,-0.81
68.104,6.66
68.114,5.53
68.124,-2.34
68.134,-5.63
68.134,-0.88
68.144,3.84
68.154,0.34
68.164,-7.22
68.164,-8.41
68.184,-2.06
68.184,3.0
68.194,0.12
68.204,-5.53
68.204,-5.0
68.214,0.56
68.234,2.78
68.234,-2.16
68.245,-6.97
68.251,-4.13
68.259,2.13
68.269,3.09
68.279,-2.69
68.279,-6.72
68.289,-3.5
68.309,1.0
68.309,-1.19
68.319,-8.06
68.329,-9.97
68.329,-3.09
68.339,3.16
68.349,-0.09
68.359,-8.72
68.359,-10.56
68.369,-2.13
68.379,5.09
68.389,1.81
68.399,-6.09
68.409,-5.88
68.409,3.81
68.419,9.44
68.429,2.66
68.439,-7.59
68.439,-7.25
68.459,4.0
68.459,10.81
68.469,4.56
68.479,-5.44
68.489,-4.88
68.489,5.94
68.499,11.75
68.509,5.13
68.509,-3.75
68.519,-1.72
68.529,9.0
68.539,12.97
68.549,4.75
68.559,-3.59
68.559,0.22
68.569,11.34
68.579,13.91
68.589,4.22
68.589,-4.31
68.609,0.06
68.609,11.19
68.619,12.72
68.629,2.06
68.639,-6.56
68.639,-1.75
68.659,9.56
68.659,11.06
68.669,0.75
68.679,-6.66
68.689,-0.56
68.689,11.09
68.699,11.56
68.709,-0.03
68.709,-8.0
68.719,-1.81
68.729,9.81
68.739,10.13
68.749,-1.41
68.762,-8.75
68.767,-2.0
68.773,9.53
68.783,9.22
68.793,-2.53
68.793,-9.38
68.813,-2.13
68.813,9.19
68.823,8.47
68.833,-3.56
68.833,-10.75
68.843,-4.09
68.853,7.19
68.863,7.88
68.863,-1.78
68.873,-7.06
68.883,-0.5
68.893,8.72
68.903,6.91
68.903,-3.75
68.913,-8.44
68.923,-1.53
68.933,7.03
68.933,5.0
68.943,-4.53
68.953,-8.38
68.963,-2.19
68.973,5.34
68.983,4.19
68.983,-2.75
68.993,-5.25
69.003,-1.06
69.013,2.44
69.023,-0.53
69.023,-4.97
69.033,-3.06
69.043,2.53
69.053,3.56
69.063,-2.44
69.073,-7.44
69.073,-4.19
69.083,2.19
69.093,2.28
69.093,-4.78
69.103,-9.5
69.113,-5.25
69.123,1.19
69.133,0.63
69.143,-5.91
69.143,-8.44
69.163,-2.56
69.163,3.03
69.173,0.03
69.183,-7.0
69.193,-6.78
69.193,2.38
69.213,8.16
69.213,2.31
69.223,-7.59
69.233,-7.91
69.243,2.34
69.243,9.03
69.253,3.78
69.263,-5.44
69.263,-5.13
69.274,4.72
69.288,9.56
69.294,2.19
69.294,-7.41
69.314,-6.13
69.314,4.75
69.324,9.84
69.334,2.72
69.344,-5.88
69.344,-3.0
69.364,8.22
69.364,12.06
69.374,3.31
69.384,-5.69
69.384,-2.5
69.394,8.63
69.404,11.72
69.414,2.56
69.424,-5.59
69.434,-1.09
69.444,10.16
69.454,12.0
69.454,1.41
69.464,-7.06
69.474,-1.94
69.484,9.81
69.484,11.47
69.494,0.81
69.504,-7.19
69.514,-1.41
69.514,10.25
69.524,11.0
69.534,-0.66
69.544,-9.0
69.554,-2.97
69.564,9.16
69.564,10.41
69.574,-0.28
69.584,-7.41
69.584,-1.34
69.594,9.16
69.604,8.69
69.624,-2.03
69.634,-7.47
69.634,0.56
69.644,11.72
69.664,10.44
69.664,-1.56
69.664,-7.94
69.674,-0.56
69.684,10.44
69.684,9.84
69.694,-1.09
69.714,-7.16
69.714,-1.56
69.724,6.56
69.724,4.53
69.734,-5.72
69.744,-10.13
69.754,-3.28
69.754,5.94
69.764,6.34
69.774,0.22
69.784,-1.34
69.784,3.97
69.801,8.03
69.814,3.25
69.815,-5.19
69.824,-6.88
69.834,-1.5
69.834,2.25
69.844,-1.63
69.854,-7.5
69.864,-6.75
69.864,-1.66
69.874,-0.16
69.884,-4.72
69.894,-7.91
69.904,-3.91
69.904,1.22
69.914,-0.44
69.924,-7.72
69.934,-10.5
69.945,-4.19
69.954,2.47
69.958,0.59
69.968,-6.59
69.978,-7.38
69.988,1.31
69.998,8.13
69.998,3.84
70.008,-5.91
70.008,-7.97
70.018,0.19
70.028,6.25
70.038,1.53
70.048,-6.75
70.058,-5.81
70.058,4.41
70.068,9.78
70.078,2.56
70.088,-7.66
70.088,-7.06
70.108,3.84
70.108,9.69
70.118,3.19
70.128,-5.69
70.138,-3.47
70.138,7.59
70.158,11.72
70.158,2.84
70.168,-6.56
70.188,-3.25
70.188,9.0
70.188,13.53
70.198,5.31
70.208,-2.94
70.208,0.78
70.218,11.16
70.238,12.44
70.248,1.94
70.248,-5.94
70.258,-0.56
70.258,10.75
70.268,12.13
70.288,1.84
70.288,-5.31
70.298,0.37
70.308,10.91
70.308,10.59
70.326,-0.94
70.334,-8.09
70.334,-0.88
70.344,10.88
70.354,10.47
70.364,-2.0
70.364,-9.66
70.374,-2.28
70.384,10.09
70.384,10.44
70.394,-1.22
70.414,-8.34
70.414,-1.66
70.424,8.84
70.424,7.06
70.444,-6.16
70.454,-13.66
70.454,-5.31
70.464,8.63
70.474,11.19
70.474,1.5
70.484,-5.66
70.494,-1.44
70.504,6.5
70.514,5.34
70.528,-3.72
70.537,-7.56
70.544,-0.84
70.545,7.34
70.565,5.66
70.575,-3.03
70.575,-6.0
70.575,0.53
70.585,7.13
70.585,3.88
70.605,-4.72
70.615,-7.0
70.615,-0.44
70.625,5.56
70.635,2.97
70.645,-3.94
70.655,-5.41
70.665,-1.12
70.665,1.47
70.675,-1.91
70.675,-5.81
70.685,-3.56
70.705,1.37
70.712,1.44
70.717,-4.16
70.731,-6.75
70.734,-1.91
70.744,3.41
70.744,1.09
70.754,-6.22
70.754,-8.09
70.774,-0.91
70.774,5.44
70.794,2.34
70.794,-5.66
70.804,-6.94
70.814,1.06
70.814,6.41
70.834,0.72
70.834,-9.16
70.848,-9.66
70.861,0.53
70.866,7.16
70.871,0.72
70.881,-10.53
70.881,-11.22
70.891,0.19
70.901,8.44
70.911,4.06
70.911,-4.91
70.921,-4.59
70.921,5.16
70.941,9.78
70.951,2.47
70.961,-6.63
70.961,-4.38
70.971,6.81
70.981,11.38
70.991,3.53
71.001,-4.72
71.011,-0.81
71.021,10.56
71.021,13.19
71.031,3.03
71.031,-6.0
71.051,-1.59
71.051,10.25
71.061,12.97
71.071,3.19
71.071,-4.88
71.091,-0.19
71.091,10.59
71.111,11.0
71.111,-0.72
71.111,-9.16
71.131,-3.31
71.141,9.19
71.141,11.53
71.151,1.81
71.161,-5.28
71.161,0.28
71.171,10.44
71.181,9.69
71.181,-1.81
71.201,-8.03
71.201,0.03
71.211,12.06
71.221,11.22
71.231,-1.41
71.241,-8.84
71.241,-1.91
71.261,9.28
71.261,8.47
71.271,-3.72
71.281,-11.13
71.281,-4.09
71.291,7.91
71.301,9.0
71.301,-1.06
71.311,-7.44
71.331,-1.91
71.351,7.13
71.351,6.09
71.351,-3.22
71.351,-6.72
71.361,1.0
71.378,9.88
71.388,7.56
71.391,-2.75
71.408,-7.56
71.409,-2.34
71.409,3.94
71.419,1.81
71.429,-5.34
71.439,-6.44
71.449,-0.25
71.449,4.84
71.469,1.81
71.479,-4.31
71.479,-4.75
71.489,0.28
71.499,2.84
71.509,-1.31
71.509,-6.38
71.509,-4.53
71.529,1.06
71.539,2.03
71.539,-3.31
71.559,-6.81
71.559,-2.53
71.569,3.09
71.569,1.34
71.589,-5.78
71.589,-7.41
71.599,0.19
71.609,7.0
71.609,3.44
71.619,-6.38
71.629,-9.88
71.639,-2.88
71.649,3.56
71.659,0.34
71.659,-7.78
71.669,-8.38
71.679,0.84
71.689,7.16
71.689,1.63
71.709,-7.75
71.709,-7.19
71.719,3.78
71.729,10.19
71.739,3.5
71.739,-6.44
71.749,-5.5
71.759,5.5
71.769,10.88
71.769,3.66
71.779,-5.5
71.789,-3.19
71.799,7.97
71.809,12.19
71.809,3.75
71.819,-5.38
71.839,-2.31
71.839,8.63
71.849,11.38
71.859,1.34
71.859,-8.25
71.869,-4.5
71.879,7.84
71.889,12.13
71.889,3.91
71.899,-4.0
71.911,-0.09
71.918,9.97
71.926,10.75
71.936,0.69
71.936,-6.03
71.946,0.31
71.956,11.56
71.966,11.44
71.966,-0.56
71.986,-8.22
71.986,-1.31
72.006,11.0
72.016,11.84
72.016,1.16
72.016,-4.84
72.026,2.72
72.036,13.31
72.046,10.63
72.056,-3.47
72.056,-11.03
72.066,-2.88
72.076,9.81
72.086,9.84
72.086,-2.25
72.096,-9.28
72.106,-2.13
72.116,9.09
72.126,8.34
72.136,-3.41
72.146,-9.84
72.146,-2.44
72.156,8.94
72.166,9.03
72.166,-1.88
72.186,-9.16
72.186,-4.97
72.196,3.03
72.206,3.19
72.216,-3.44
72.216,-5.22
72.226,1.63
72.236,8.47
72.246,6.03
72.246,-2.44
72.256,-5.72
72.276,-1.41
72.276,3.03
72.286,0.63
72.286,-4.16
72.296,-3.13
72.316,2.47
72.316,4.69
72.326,-0.28
72.336,-6.0
72.336,-4.88
72.346,0.19
72.356,0.94
72.366,-4.53
72.376,-8.47
72.386,-4.84
72.386,0.16
72.396,-1.47
72.406,-8.47
72.416,-10.78
72.426,-4.09
72.438,2.47
72.438,-0.06
72.444,-7.94
72.454,-9.59
72.464,-1.47
72.464,5.03
72.474,1.12
72.484,-7.25
72.494,-7.44
72.504,2.09
72.514,8.19
72.514,2.5
72.524,-6.88
72.534,-6.69
72.544,3.69
72.544,10.13
72.565,4.28
72.57,-5.25
72.577,-5.13
72.587,4.44
72.587,8.91
72.617,1.37
72.637,-7.75
72.637,-5.19
72.637,6.53
72.647,11.44
72.647,3.16
72.647,-6.41
72.647,-3.91
72.667,7.69
72.667,12.25
72.677,4.47
72.687,-3.34
72.687,0.25
72.697,10.41
72.707,11.63
72.717,1.25
72.727,-6.66
72.737,-0.97
72.747,11.0
72.747,12.72
72.757,1.94
72.767,-6.28
72.767,-0.91
72.787,10.34
72.787,11.47
72.797,1.37
72.807,-5.25
72.807,1.19
72.817,11.59
72.827,10.25
72.837,-1.97
72.837,-8.78
72.847,-1.09
72.857,10.88
72.867,10.47
72.877,-2.0
72.887,-9.31
72.897,-2.16
72.907,9.44
72.919,8.69
72.95,-3.41
72.963,-10.41
72.963,-2.97
72.963,9.0
72.963,9.56
72.979,-0.34
72.989,-5.28
72.989,2.28
72.989,11.81
72.999,8.97
73.019,-4.0
73.019,-10.81
73.028,-4.09
73.028,6.31
73.043,6.31
73.045,-3.0
73.065,-8.13
73.065,-2.91
73.075,4.5
73.075,3.66
73.102,-3.47
73.102,-6.0
73.113,-0.91
73.113,3.59
73.113,0.0
73.133,-6.66
73.143,-6.5
73.143,0.22
73.153,4.0
73.163,-0.44
73.163,-6.16
73.163,-4.31
73.183,2.44
73.193,4.97
73.193,0.12
73.213,-4.88
73.223,-2.88
73.223,1.56
73.243,0.91
73.243,-4.59
73.263,-6.59
73.263,-1.0
73.283,3.78
73.283,-0.12
73.283,-8.69
73.293,-10.25
73.293,-1.81
73.303,5.06
73.313,1.44
73.313,-7.19
73.333,-7.81
73.333,1.56
73.333,8.22
73.353,3.69
73.353,-4.44
73.363,-3.34
73.363,6.5
73.373,10.41
73.383,1.03
73.383,-10.69
73.393,-9.81
73.403,2.81
73.413,10.63
73.423,4.63
73.433,-5.22
73.443,-4.66
73.453,5.44
73.463,10.06
73.463,2.88
73.48,-5.31
73.496,-2.28
73.496,8.44
73.496,11.25
73.516,1.63
73.526,-7.25
73.536,-2.84
73.536,9.59
73.536,12.88
73.536,3.09
73.546,-5.41
73.566,-0.5
73.566,11.34
73.576,13.19
73.586,2.19
73.596,-6.84
73.596,-2.63
73.606,8.28
73.616,10.09
73.626,0.91
73.636,-5.34
73.646,0.81
73.666,11.06
73.676,9.97
73.676,-2.09
73.686,-9.28
73.686,-1.91
73.686,10.09
73.696,10.13
73.706,-1.59
73.706,-8.75
73.736,-1.78
73.746,9.63
73.746,9.28
73.746,-2.09
73.766,-8.31
73.776,-0.94
73.776,9.97
73.786,8.66
73.786,-3.13
73.796,-8.97
73.806,-0.63
73.816,11.31
73.816,10.56
73.826,-1.41
73.846,-8.25
73.846,-1.91
73.846,8.0
73.856,7.31
73.866,-2.5
73.866,-7.41
73.876,-1.56
73.886,6.16
73.896,4.78
73.906,-2.91
73.906,-5.53
73.926,0.09
73.936,5.09
73.936,0.94
73.946,-7.22
73.946,-8.59
73.966,-1.78
73.966,3.66
73.976,0.91
73.986,-5.25
73.998,-5.53
73.998,-0.66
74.013,1.19
74.018,-3.38
74.024,-8.0
74.034,-6.13
74.034,-1.81
74.044,-2.09
74.054,-6.69
74.064,-7.59
74.074,-1.12
74.084,4.56
74.084,1.34
74.094,-7.38
74.104,-10.06
74.114,-2.66
74.134,4.41
74.134,1.56
74.134,-6.31
74.144,-6.94
74.154,2.5
74.164,9.63
74.164,4.94
74.174,-5.38
74.184,-7.72
74.194,0.37
74.194,6.22
74.214,0.94
74.214,-8.13
74.224,-7.28
74.234,3.56
74.234,9.91
74.244,3.78
74.264,-5.06
74.264,-2.81
74.274,8.72
74.284,13.81
74.294,6.41
74.304,-2.19
74.314,0.59
74.314,10.66
74.324,12.31
74.334,1.22
74.334,-8.91
74.344,-5.03
74.354,7.59
74.364,12.06
74.374,3.34
74.384,-5.53
74.384,-2.28
74.394,8.03
74.404,9.97
74.414,0.22
74.424,-7.69
74.434,-2.38
74.434,9.47
74.444,11.47
74.454,1.63
74.464,-5.31
74.474,1.0
74.474,12.16
74.484,11.97
74.494,0.12
74.504,-7.69
74.504,-1.66
74.514,9.41
74.53,9.38
74.537,-1.94
74.542,-8.19
74.549,-0.34
74.549,11.38
74.559,10.5
74.569,-1.84
74.579,-8.72
74.589,-1.25
74.589,9.94
74.599,8.84
74.609,-2.81
74.619,-8.41
74.619,0.06
74.639,11.25
74.639,9.38
74.649,-3.47
74.659,-10.16
74.659,-2.47
74.669,9.56
74.689,10.22
74.689,-0.25
74.689,-7.25
74.709,-3.59
74.719,3.59
74.729,3.19
74.739,-3.53
74.739,-5.41
74.739,1.03
74.749,7.53
74.759,5.0
74.769,-2.78
74.779,-4.53
74.789,1.56
74.789,5.88
74.799,0.37
74.809,-9.56
74.819,-12.31
74.829,-6.59
74.839,-1.0
74.85,-2.09
74.858,-5.78
74.862,-4.44
74.872,0.53
74.882,1.78
74.892,-2.84
74.911,-6.47
74.911,-3.16
74.919,2.06
74.919,1.5
74.939,-3.97
74.945,-5.53
74.945,0.81
74.95,6.53
74.97,3.34
74.976,-4.88
74.976,-6.75
74.981,0.97
74.991,7.41
75.001,3.53
75.011,-5.66
75.021,-7.75
75.021,-0.37
75.041,4.69
75.041,-1.12
75.041,-10.41
75.087,-10.06
75.087,0.84
75.087,7.78
75.099,1.81
75.099,-7.91
75.099,-7.28
75.116,3.59
75.116,9.44
75.116,2.09
75.126,-7.66
75.146,-5.22
75.146,7.22
75.146,13.28
75.156,5.44
75.166,-4.72
75.176,-3.63
75.192,6.72
75.2,11.22
75.212,4.44
75.212,-2.47
75.222,1.63
75.229,11.38
75.229,11.78
75.237,0.56
75.249,-7.75
75.259,-2.0
75.262,10.56
75.278,13.16
75.278,3.16
75.292,-5.22
75.293,-0.84
75.303,9.59
75.313,10.38
75.313,0.47
75.323,-5.59
75.343,1.41
75.343,12.25
75.343,10.69
75.363,-2.88
75.363,-11.25
75.383,-4.19
75.393,8.91
75.403,10.5
75.403,-0.22
75.413,-7.47
75.413,-1.31
75.423,9.47
75.423,9.25
75.443,-1.12
75.453,-6.13
75.453,1.84
75.463,12.0
75.463,9.16
75.473,-3.91
75.483,-10.13
75.493,-1.5
75.493,10.44
75.513,9.66
75.513,-2.09
75.523,-8.19
75.533,-1.19
75.533,8.88
75.543,7.34
75.553,-3.94
75.563,-9.91
75.573,-3.41
75.584,6.44
75.586,6.44
75.598,-2.13
75.598,-6.88
75.614,-2.63
75.624,3.09
75.634,1.0
75.644,-5.63
75.644,-6.22
75.658,0.53
75.671,5.72
75.709,2.19
75.722,-4.78
75.722,-5.22
75.722,0.69
75.722,4.19
75.722,0.37
75.737,-4.78
75.737,-3.88
75.752,-0.09
75.752,-1.19
75.773,-7.63
75.793,-10.72
75.793,-4.81
75.793,2.63
75.798,1.94
75.798,-5.69
75.798,-9.34
75.822,-3.34
75.823,3.84
75.838,2.09
75.847,-5.63
75.847,-7.88
75.847,-0.59
75.854,5.53
75.871,1.56
75.882,-7.13
75.897,-7.72
75.897,1.25
75.897,6.81
75.903,0.56
75.916,-9.13
75.923,-7.94
75.942,4.44
75.946,12.28
75.946,6.09
75.955,-4.56
75.972,-4.94
75.977,4.94
75.977,10.16
75.991,2.84
75.991,-6.84
76.021,-5.28
76.021,5.66
76.026,10.88
76.026,3.69
76.04,-4.53
76.05,-1.37
76.054,9.5
76.054,12.56
76.068,3.59
76.071,-4.97
76.08,-1.37
76.094,9.34
76.099,11.53
76.114,1.78
76.125,-6.0
76.125,-0.94
76.13,10.44
76.147,11.63
76.156,0.84
76.166,-7.0
76.166,-0.97
76.173,10.84
76.188,11.44
76.196,-0.5
76.196,-9.09
76.2,-3.41
76.214,8.72
76.221,10.44
76.237,0.72
76.243,-5.56
76.243,1.06
76.248,11.47
76.256,10.53
76.27,-0.5
76.275,-5.81
76.281,2.16
76.296,12.25
76.299,9.03
76.311,-4.53
76.323,-10.78
76.327,-1.78
76.341,10.53
76.341,9.19
76.346,-3.72
76.352,-10.41
76.371,-2.47
76.371,9.0
76.39,7.91
76.393,-3.84
76.393,-9.5
76.41,-1.41
76.421,9.44
76.421,7.81
76.427,-4.06
76.443,-9.91
76.451,-2.66
76.457,8.41
76.473,10.22
76.473,3.97
76.473,1.41
76.481,6.06
76.498,9.28
76.498,3.31
76.504,-5.97
76.518,-6.16
76.522,2.88
76.565,9.22
76.565,4.0
76.565,-6.22
76.571,-8.91
76.571,-3.44
76.571,0.94
76.629,-1.91
76.647,-6.25
76.647,-4.0
76.647,1.22
76.647,0.37
76.647,-7.81
76.647,-13.56
76.647,-9.25
76.675,-1.88
76.675,-2.09
76.706,-9.94
76.706,-14.06
76.706,-7.81
76.736,0.56
76.736,0.0
76.736,-8.19
76.736,-11.97
76.736,-5.63
76.746,1.03
76.746,-2.28
76.746,-11.72
76.746,-13.38
76.766,-2.88
76.766,7.19
76.816,5.28
76.816,-3.72
76.816,-5.91
76.816,2.28
76.816,8.53
76.816,3.56
76.816,-5.56
76.846,-5.41
76.886,4.91
76.886,11.97
76.886,8.0
76.941,0.66
76.941,1.16
76.941,8.78
76.941,12.16
76.941,7.56
76.946,3.13
76.946,5.22
76.946,9.69
76.946,7.56
76.946,0.0
76.946,-2.53
76.946,4.13
76.967,11.88
76.97,10.28
76.97,2.75
76.974,1.88
76.983,10.53
76.992,17.41
77.0,11.94
77.01,1.06
77.01,-0.41
77.02,8.81
77.03,15.25
77.04,7.28
77.05,-7.47
77.06,-10.69
77.06,2.53
77.084,16.69
77.094,13.78
77.094,-2.75
77.094,-12.91
77.114,-6.31
77.114,6.53
77.114,8.03
77.134,-1.66
77.144,-7.53
77.161,-1.22
77.161,7.72
77.171,5.38
77.171,-5.44
77.171,-8.91
77.196,0.44
77.196,10.44
77.215,6.56
77.22,-6.34
77.22,-11.38
77.225,-2.41
77.243,8.13
77.245,5.88
77.253,-4.84
77.267,-7.31
77.271,2.53
77.281,11.31
77.293,5.41
77.293,-8.53
77.298,-12.44
77.315,-1.69
77.328,9.16
77.341,5.44
77.341,-7.13
77.345,-10.56
77.345,-0.63
77.352,9.19
77.359,5.0
77.375,-7.69
77.38,-12.63
77.391,-4.97
77.397,4.0
77.405,3.0
77.418,-3.69
77.422,-4.25
77.43,2.56
77.438,6.94
77.446,1.94
77.453,-6.34
77.465,-7.97
77.47,-4.31
77.478,-3.91
77.479,-9.47
77.495,-12.78
77.505,-6.81
77.511,1.63
77.515,1.47
77.523,-7.97
77.53,-14.97
77.545,-10.47
77.551,-1.75
77.557,-0.56
77.571,-7.72
77.576,-11.25
77.595,-4.34
77.601,4.13
77.601,2.69
77.604,-5.84
77.618,-8.28
77.621,0.16
77.634,8.19
77.645,5.13
77.649,-4.13
77.666,-5.94
77.676,3.28
77.676,10.38
77.68,5.47
77.68,-4.75
77.697,-5.72
77.698,4.5
77.712,11.25
77.718,5.0
77.727,-6.13
77.742,-6.94
77.744,3.97
77.754,11.84
77.768,7.16
77.77,-2.28
77.77,-2.72
77.779,6.38
77.796,11.31
77.796,4.69
77.802,-4.31
77.816,-3.31
77.819,6.72
77.827,11.72
77.844,5.5
77.844,-2.06
77.851,0.0
77.862,8.81
77.868,10.72
77.871,1.69
77.897,-6.75
77.899,-3.66
77.899,6.72
77.925,9.34
77.928,-0.44
77.928,-10.16
77.93,-7.69
77.947,3.91
77.947,9.56
77.954,3.41
77.97,-3.81
77.97,-1.12
77.978,8.06
77.996,10.22
77.996,2.81
78.004,-2.41
78.019,2.72
78.021,11.5
78.031,10.19
78.047,-0.84
78.047,-7.28
78.05,-0.37
78.078,10.88
78.082,11.47
78.082,1.03
78.082,-5.84
78.097,-0.78
78.1,8.38
78.109,7.72
78.123,-1.94
78.127,-6.16
78.143,1.75
78.146,11.72
78.153,9.44
78.169,-2.31
78.175,-7.91
78.175,-0.81
78.182,8.72
78.197,6.78
78.197,-4.16
78.204,-8.66
78.218,-0.97
78.222,8.56
78.23,6.28
78.237,-4.22
78.247,-8.25
78.25,-1.28
78.27,6.13
78.274,2.97
78.291,-6.03
78.291,-7.94
78.307,-0.88
78.307,4.63
78.321,-0.19
78.321,-8.94
78.324,-9.38
78.347,-1.75
78.351,3.69
78.351,0.22
78.368,-5.41
78.375,-4.22
78.375,0.47
78.382,-0.88
78.406,-10.06
78.406,-15.97
78.418,-10.28
78.425,-0.44
78.425,0.75
78.444,-7.44
78.449,-12.13
78.449,-4.97
78.472,5.81
78.474,7.75
78.474,0.91
78.474,-3.03
78.491,2.0
78.498,7.06
78.503,2.88
78.516,-6.56
78.519,-8.47
78.529,0.81
78.542,8.5
78.545,4.19
78.553,-6.09
78.563,-7.31
78.569,3.66
78.577,12.72
78.592,8.56
78.595,-2.0
78.603,-4.34
78.617,4.34
78.62,10.84
78.62,6.31
78.64,-1.56
78.646,-0.31
78.646,9.31
78.654,13.13
78.668,5.06
78.671,-4.25
78.678,-2.31
78.693,8.13
78.699,12.13
78.705,4.81
78.72,-2.78
78.72,0.78
78.725,10.66
78.731,11.66
78.748,0.34
78.752,-9.41
78.77,-5.75
78.773,6.31
78.773,10.41
78.782,2.31
78.797,-5.56
78.797,-2.66
78.8,6.56
78.815,7.88
78.83,-1.22
78.833,-8.53
78.848,-4.47
78.848,5.16
78.852,5.97
78.867,-4.09
78.87,-11.5
78.879,-5.91
78.892,6.06
78.897,8.84
78.903,0.31
78.917,-6.03
78.92,-0.84
78.927,8.91
78.942,8.59
78.945,-1.44
78.953,-6.94
78.968,-0.16
78.97,9.56
78.982,7.59
78.994,-4.56
78.994,-11.13
78.997,-3.56
79.022,8.19
79.026,8.09
79.026,-3.34
79.034,-10.34
79.042,-4.19
